Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
주효상,2020,05-16,@LG,L 1:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,4,-0.18,-0.015,0,0.000,0.59
주효상,2020,05-17,@LG,W 9:4,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,3,-0.12,0.000,0,,
주효상,2020,05-23,@롯데,W 12:4,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,3,-0.18,0.000,0,0.000,0.00
주효상,2020,05-24,@롯데,L 0:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,3,-0.82,-0.145,0,,
주효상,2020,05-27,@NC,L 3:10,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
주효상,2020,05-30,KT,W 14:3,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
주효상,2020,06-18,롯데,W 3:2,8,PH,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.200,0.400,0.600,3,1.15,0.365,0,0.200,2.92
주효상,2020,06-19,SK,W 2:1,6,PH,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.333,0.500,0.833,5,1.59,0.463,0,,
주효상,2020,06-20,SK,W 9:3,6,C,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.250,0.375,0.708,10,-0.38,-0.060,1,0.333,1.57
주효상,2020,06-21,SK,W 7:2,4,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.375,0.708,0,0.00,0.000,0,,
주효상,2020,06-25,@LG,W 8:5,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.250,0.375,0.775,7,0.40,0.115,0,0.400,2.87
주효상,2020,06-26,KIA,L 6:8,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.200,0.300,0.633,7,-0.43,-0.037,0,,
주효상,2020,06-30,두산,W 11:2,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.300,0.633,0,0.00,0.000,0,0.333,0.00
주효상,2020,07-01,두산,L 5:14,5,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.250,0.536,2,-0.59,0.000,0,,
주효상,2020,07-05,@KT,L 5:10,4,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.231,0.308,0.641,2,0.29,0.000,0,0.333,0.01
주효상,2020,07-07,삼성,L 2:13,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.286,0.598,5,-0.12,0.000,0,,
주효상,2020,07-08,삼성,W 7:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.267,0.561,2,-0.47,-0.037,0,0.294,1.42
주효상,2020,07-10,@KIA,L 8:9,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.250,0.528,2,-0.32,-0.073,0,,
주효상,2020,07-11,@KIA,L 3:8,5,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.167,0.222,0.472,8,-0.60,-0.038,0,0.250,0.76
주효상,2020,07-13,@KIA,L 3:13,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.222,0.472,0,0.00,0.000,0,,
주효상,2020,07-16,NC,L 1:9,6,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.250,0.523,5,0.14,0.000,0,0.273,0.02
주효상,2020,07-17,@SK,L 9:12,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.190,0.238,0.499,7,-0.26,-0.019,0,,
주효상,2020,07-18,@SK,W 4:1,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.167,0.208,0.468,14,-1.07,-0.111,1,0.259,0.98
주효상,2020,07-19,@SK,L 3:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160,0.200,0.450,2,-0.18,-0.053,0,,
주효상,2020,07-21,@두산,L 1:6,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.154,0.192,0.434,3,-0.60,-0.008,0,0.241,0.36
주효상,2020,07-25,롯데,L 3:6,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.179,0.214,0.472,12,-0.35,-0.004,1,,
주효상,2020,07-31,@삼성,W 10:3,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.200,0.442,2,-0.60,-0.067,1,0.242,1.24
주효상,2020,08-01,@삼성,W 22:7,7,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.161,0.194,0.451,11,0.22,0.000,0,,
주효상,2020,08-06,KT,W 3:2,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.171,0.200,0.456,16,-0.57,-0.039,1,0.256,1.04
주효상,2020,08-11,한화,L 5:7,8,C,5,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.175,0.200,0.450,22,-0.98,-0.135,1,,
주효상,2020,08-12,한화,W 3:2,8,C,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.190,0.214,0.470,14,0.06,0.023,1,0.255,1.70
주효상,2020,08-14,@롯데,L 1:5,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.182,0.205,0.465,12,-0.32,-0.036,1,,
주효상,2020,08-16,@롯데,W 6:3,8,C,2,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.196,0.239,0.522,12,0.20,0.029,1,0.283,1.27
주효상,2020,08-18,@NC,L 1:5,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.188,0.229,0.502,11,-0.37,-0.036,1,,
주효상,2020,08-20,LG,W 6:5,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.188,0.229,0.515,5,0.25,0.044,0,0.286,3.51
주효상,2020,08-21,LG,L 3:7,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.188,0.229,0.527,5,0.28,0.012,0,,
주효상,2020,08-23,KIA,L 7:8,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.184,0.224,0.518,6,-0.32,-0.021,1,0.293,0.73
주효상,2020,08-27,@롯데,W 11:6,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180,0.220,0.508,3,-0.34,0.000,0,,
주효상,2020,08-28,@롯데,W 8:4,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180,0.220,0.508,0,0.00,0.000,0,0.288,0.00
주효상,2020,08-29,삼성,L 4:5,8,C,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.196,0.235,0.547,10,0.18,0.038,1,,
주효상,2020,09-01,NC,L 2:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.231,0.537,6,-0.12,-0.005,0,0.306,0.18
주효상,2020,09-02,NC,W 6:4,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.231,0.537,0,0.00,0.000,0,,
주효상,2020,09-04,@한화,L 1:7,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.185,0.222,0.519,10,-0.44,-0.043,1,0.297,0.86
주효상,2020,09-05,KT,L 1:8,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.182,0.218,0.510,6,-0.12,0.000,0,,
주효상,2020,09-09,@SK,W 13:4,7,C,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.196,0.250,0.553,5,1.09,0.000,0,0.303,0.00
주효상,2020,09-11,@LG,W 8:2,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.250,0.553,0,0.00,0.000,0,,
주효상,2020,09-13,두산,D 6:6,8,PH,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.190,0.241,0.546,12,-0.62,-0.088,0,0.304,2.75
주효상,2020,09-15,롯데,L 5:8,8,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.190,0.241,0.556,6,0.13,0.010,0,,
주효상,2020,09-16,롯데,L 2:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.186,0.237,0.547,6,-0.38,-0.004,0,0.310,0.19
주효상,2020,09-20,@삼성,L 6:14,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,0.233,0.539,2,-0.23,-0.001,0,,
주효상,2020,09-22,@KIA,W 2:0,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.175,0.222,0.516,13,-0.76,-0.071,1,0.293,0.97
주효상,2020,09-23,@KIA,W 13:1,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,0.219,0.508,1,-0.63,0.000,0,,
