Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
조용호,2020,06-11,KIA,W 13:8,1,LF,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.360,0.416,0.858,21,0.20,-0.041,1,,
조용호,2020,06-13,@삼성,W 7:4,1,LF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.333,0.385,0.810,22,-0.87,-0.093,1,,
조용호,2020,06-13,@삼성,L 3:5,1,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.348,0.402,0.837,21,-0.29,0.004,1,0.435,0.96
조용호,2020,06-16,@SK,W 6:5,1,LF,3,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.343,0.394,0.835,24,1.05,0.168,1,0.441,1.44
조용호,2020,06-17,@SK,W 6:4,3,LF,4,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.340,0.388,0.827,22,0.86,0.299,1,,
조용호,2020,06-18,@SK,W 5:3,3,RF,5,2,2,0,0,0,2,1,1,0,0,0,0,2,1,0,0,0.343,0.389,0.826,19,0.07,0.144,1,0.438,1.12
조용호,2020,06-19,롯데,W 9:8,2,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.336,0.382,0.813,6,-0.44,-0.010,1,,
조용호,2020,06-20,롯데,L 0:8,2,LF,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.336,0.381,0.809,10,-0.13,-0.031,1,0.429,1.07
조용호,2020,06-21,롯데,W 3:2,2,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.333,0.376,0.799,10,-0.67,-0.026,1,,
조용호,2020,06-23,NC,L 3:4,1,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.331,0.380,0.799,22,-0.09,0.091,1,0.418,1.38
조용호,2020,06-25,NC,W 19:6,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,0.376,0.794,5,-0.93,-0.039,0,0.418,0.69
조용호,2020,06-25,NC,L 1:3,2,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.331,0.379,0.800,19,0.39,0.027,1,,
조용호,2020,06-26,@한화,L 4:7,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.373,0.788,10,-0.82,-0.082,0,,
조용호,2020,06-27,@한화,W 7:2,1,RF,3,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.318,0.364,0.779,24,0.79,0.099,1,0.414,1.04
조용호,2020,06-28,@한화,W 8:4,8,PH,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.328,0.382,0.804,4,0.85,0.071,0,,
조용호,2020,06-30,@LG,L 3:4,7,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.333,0.386,0.812,5,1.00,0.195,0,0.426,3.26
조용호,2020,07-01,@LG,W 11:5,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.383,0.807,5,-0.26,0.000,0,,
조용호,2020,07-02,@LG,W 4:3,8,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.324,0.375,0.790,13,-1.05,-0.141,0,0.415,1.81
조용호,2020,07-03,키움,W 3:2,7,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.326,0.377,0.793,6,-0.19,-0.049,0,,
조용호,2020,07-04,키움,L 6:10,1,LF,4,1,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0.331,0.380,0.802,29,0.56,0.115,1,0.422,1.41
조용호,2020,07-05,키움,W 10:5,1,LF,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.333,0.381,0.802,25,0.49,-0.009,1,,
조용호,2020,07-07,@KIA,W 8:2,1,LF,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.342,0.388,0.814,23,0.83,0.108,1,0.426,0.60
조용호,2020,07-08,@KIA,W 7:4,1,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0.335,0.381,0.806,28,-0.23,0.006,1,,
조용호,2020,07-09,@KIA,L 4:10,1,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.331,0.375,0.794,28,-0.78,-0.077,1,0.419,1.33
조용호,2020,07-11,삼성,W 10:7,1,LF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.329,0.372,0.791,25,0.72,0.020,1,,
조용호,2020,07-14,한화,W 7:2,1,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.323,0.365,0.781,20,-0.46,0.011,1,0.415,0.48
조용호,2020,07-15,한화,L 3:7,1,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.324,0.365,0.782,24,0.30,0.013,1,,
조용호,2020,07-16,한화,W 4:1,1,LF,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.324,0.364,0.780,17,0.20,0.037,1,0.416,0.79
조용호,2020,07-17,@NC,D 3:3,1,LF,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.326,0.366,0.785,16,0.51,0.057,1,,
조용호,2020,07-21,LG,W 10:9,9,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.326,0.366,0.788,4,0.84,0.040,0,0.422,0.86
조용호,2020,07-24,NC,L 2:3,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.324,0.363,0.782,13,-0.24,0.018,1,,
조용호,2020,07-25,NC,W 6:2,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.317,0.355,0.766,21,-0.75,-0.071,1,0.411,0.57
조용호,2020,07-26,NC,W 5:4,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.316,0.353,0.761,18,0.21,0.061,1,,
조용호,2020,07-30,@KIA,W 4:1,1,LF,3,0,2,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0.321,0.358,0.775,28,1.40,0.077,1,0.417,0.93
조용호,2020,07-31,SK,W 11:1,1,LF,4,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0.320,0.356,0.770,19,-1.24,-0.072,1,,
조용호,2020,08-01,SK,W 11:0,1,LF,3,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.330,0.371,0.792,8,0.90,0.045,1,0.422,0.38
조용호,2020,08-04,@키움,W 4:2,1,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.327,0.366,0.783,22,-1.45,-0.181,1,,
조용호,2020,08-05,@키움,L 3:12,1,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.327,0.366,0.782,17,-0.10,-0.032,1,0.416,0.46
조용호,2020,08-06,@키움,L 2:3,1,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.327,0.365,0.783,19,-0.62,-0.039,1,,
조용호,2020,08-09,@한화,W 6:3,1,LF,5,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.329,0.366,0.783,21,-0.29,0.014,1,0.417,0.60
조용호,2020,08-11,SK,W 6:1,1,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.324,0.361,0.775,21,-0.38,-0.044,1,,
조용호,2020,08-12,SK,L 2:11,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.318,0.355,0.762,12,-0.89,-0.057,1,0.408,0.56
조용호,2020,08-13,SK,L 6:10,1,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.315,0.351,0.758,15,-0.09,-0.011,1,,
조용호,2020,08-14,@두산,W 5:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.350,0.755,5,-0.47,-0.047,0,0.405,1.84
조용호,2020,08-15,@두산,L 5:7,1,LF,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.314,0.350,0.759,23,1.37,0.149,1,,
조용호,2020,08-16,@두산,W 4:1,1,LF,5,1,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.320,0.359,0.772,18,0.70,0.087,1,0.413,0.67
조용호,2020,08-18,@삼성,W 6:3,1,LF,4,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.328,0.370,0.788,18,1.25,0.164,1,,
조용호,2020,08-19,@삼성,W 6:4,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.322,0.364,0.776,22,-1.03,-0.047,1,0.412,0.58
조용호,2020,08-20,@한화,W 3:0,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.321,0.362,0.771,15,-0.76,-0.070,1,,
조용호,2020,08-21,@한화,L 1:5,1,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.358,0.763,13,-1.19,-0.102,1,0.405,1.34
조용호,2020,08-25,키움,L 1:4,1,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.316,0.360,0.763,14,0.02,0.014,1,,
조용호,2020,08-26,키움,W 6:5,1,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.315,0.358,0.761,34,0.38,0.122,1,0.403,1.43
조용호,2020,08-27,@LG,L 0:2,1,LF,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.313,0.355,0.760,17,0.28,0.048,1,,
조용호,2020,08-28,@LG,L 5:6,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.313,0.355,0.762,5,0.40,0.080,0,0.406,3.04
조용호,2020,08-30,@KIA,L 5:7,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310,0.352,0.757,4,-0.12,-0.012,0,0.405,0.44
조용호,2020,08-30,@KIA,W 8:5,1,LF,4,0,1,0,0,0,1,2,0,0,1,0,0,2,0,0,0,0.312,0.354,0.760,23,0.75,0.061,1,,
조용호,2020,09-01,롯데,W 11:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.351,0.754,4,-0.47,-0.015,0,,
조용호,2020,09-03,SK,W 6:2,1,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.306,0.347,0.748,17,-0.58,0.017,1,0.401,0.54
조용호,2020,09-04,SK,W 10:2,1,LF,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.306,0.347,0.750,19,0.17,0.032,1,,
조용호,2020,09-04,SK,W 7:5,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.305,0.346,0.747,5,-0.18,-0.045,0,0.401,1.80
조용호,2020,09-05,@키움,W 8:1,1,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.301,0.342,0.741,24,-0.35,0.006,1,,
조용호,2020,09-08,@두산,L 0:8,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.341,0.739,6,-0.26,-0.002,0,0.398,0.06
조용호,2020,09-09,@두산,W 4:2,1,LF,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.296,0.336,0.729,13,-1.00,-0.105,1,,
조용호,2020,09-11,@NC,L 1:9,1,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.295,0.335,0.728,21,-0.72,-0.086,1,0.393,0.78
조용호,2020,09-12,한화,W 5:2,1,LF,4,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.298,0.337,0.731,21,0.38,0.010,1,,
조용호,2020,09-13,한화,W 5:4,1,LF,5,0,3,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0.303,0.341,0.739,22,0.46,0.170,1,0.398,1.85
조용호,2020,09-15,삼성,L 0:7,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.299,0.337,0.730,18,-1.10,-0.065,1,,
조용호,2020,09-16,삼성,W 11:6,6,LF,3,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.303,0.343,0.739,11,1.45,0.075,1,0.395,0.60
조용호,2020,09-17,두산,W 3:0,6,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.300,0.340,0.734,14,-0.60,-0.040,1,,
조용호,2020,09-18,두산,W 5:4,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.297,0.337,0.727,16,-1.41,-0.048,1,0.390,0.47
조용호,2020,09-20,@SK,W 10:2,8,LF,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.297,0.340,0.730,11,0.56,0.094,1,,
조용호,2020,09-22,@롯데,L 0:8,6,LF,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.299,0.341,0.733,14,0.62,0.033,1,0.392,0.76
조용호,2020,09-23,@롯데,W 10:5,6,LF,3,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.302,0.344,0.740,12,1.85,0.174,1,,
조용호,2020,09-24,KIA,L 3:5,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.299,0.341,0.734,12,-0.98,-0.093,1,0.393,1.14
조용호,2020,09-25,KIA,W 7:3,6,LF,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.302,0.343,0.741,12,1.13,0.097,1,,
조용호,2020,09-26,LG,L 1:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.342,0.739,6,-0.12,-0.015,0,0.397,0.56
조용호,2020,09-27,LG,W 5:4,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.297,0.338,0.730,11,-1.28,-0.176,1,,
조용호,2020,09-30,@삼성,W 5:3,5,LF,2,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.298,0.339,0.733,17,0.34,0.100,0,0.395,2.81
조용호,2020,10-01,@삼성,L 6:7,8,LF,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.295,0.335,0.729,21,-0.41,-0.099,1,,
조용호,2020,10-02,LG,W 5:2,6,RF,2,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0.297,0.336,0.733,20,1.43,0.153,1,0.397,1.14
조용호,2020,10-03,LG,L 2:7,7,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.299,0.338,0.736,15,0.39,0.048,1,,
조용호,2020,10-03,LG,W 12:2,5,LF,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.300,0.342,0.741,4,1.15,0.049,0,0.398,0.21
조용호,2020,10-04,LG,L 8:13,2,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0.301,0.342,0.742,21,-0.67,-0.063,1,,
조용호,2020,10-06,@롯데,L 9:10,6,LF,5,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.305,0.346,0.748,22,0.57,0.057,1,0.402,1.75
조용호,2020,10-07,@롯데,W 9:6,1,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.303,0.344,0.743,18,-0.38,0.003,1,,
조용호,2020,10-08,@롯데,W 6:5,2,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.300,0.340,0.737,20,-0.87,-0.090,1,0.397,0.70
조용호,2020,10-09,두산,L 0:4,7,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.300,0.340,0.737,15,-0.38,-0.024,1,,
조용호,2020,10-10,두산,L 8:13,6,RF,3,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.303,0.343,0.743,15,1.72,0.010,1,0.400,0.69
조용호,2020,10-11,두산,W 5:4,5,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.303,0.342,0.742,27,-0.39,-0.168,1,,
조용호,2020,10-13,키움,W 7:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.341,0.740,1,-0.38,-0.016,0,0.399,0.56
조용호,2020,10-14,키움,L 3:5,6,RF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.302,0.341,0.741,14,0.16,0.073,1,,
조용호,2020,10-15,키움,L 0:4,6,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.338,0.735,10,-0.41,-0.029,1,0.397,0.38
조용호,2020,10-16,@SK,L 1:7,1,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.299,0.337,0.733,15,-0.79,-0.081,1,,
조용호,2020,10-17,@SK,W 6:4,1,RF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0.298,0.335,0.730,20,-0.83,-0.027,1,0.394,0.69
조용호,2020,10-18,@SK,W 7:5,1,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.331,0.721,24,-1.36,-0.093,1,,
조용호,2020,10-20,LG,L 6:7,1,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.293,0.330,0.720,22,0.06,-0.018,1,0.390,0.69
조용호,2020,10-21,삼성,W 2:1,1,RF,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0.296,0.332,0.726,23,1.14,0.154,1,,
조용호,2020,10-22,@두산,W 17:5,1,RF,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.296,0.332,0.725,23,0.42,0.010,1,0.393,1.22
조용호,2020,10-25,롯데,W 10:5,1,RF,3,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.298,0.337,0.732,8,1.31,0.066,1,,
조용호,2020,10-27,@KIA,W 7:6,1,LF,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0.301,0.338,0.734,17,0.87,0.082,1,0.396,0.83
조용호,2020,10-28,@KIA,L 3:4,1,LF,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.297,0.334,0.726,18,-0.17,0.010,1,,
조용호,2020,10-29,@한화,W 12:1,1,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.296,0.333,0.722,26,-0.36,0.052,1,0.390,0.66
조용호,2020,10-30,@한화,L 3:4,1,LF,3,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.296,0.333,0.725,31,0.21,0.035,1,,
조용호,2020,11-09,두산,L 2:3,7,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,20,-1.12,-0.216,1,0.000,2.32
조용호,2020,11-10,두산,L 1:4,1,LF,5,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.222,0.333,0.556,24,0.06,0.013,1,,
조용호,2020,11-12,@두산,W 5:2,1,LF,5,0,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0.357,0.500,0.857,17,0.27,-0.003,1,0.357,0.87
조용호,2020,11-13,@두산,L 0:2,1,LF,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.353,0.471,0.859,24,0.03,-0.005,1,,
