Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
«—µø»Ò,2018,04-27,«—»≠,W 5:3,7,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.234,0.286,0.545,18,-0.91,-0.121,1,,
«—µø»Ò,2018,04-28,«—»≠,L 2:4,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.282,0.538,5,-0.32,-0.056,0,0.256,2.34
«—µø»Ò,2018,05-02,KIA,L 6:12,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.222,0.272,0.519,12,-1.30,-0.144,1,,
«—µø»Ò,2018,05-27,@≥ÿºæ,W 6:4,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.214,0.262,0.501,12,-1.20,-0.068,1,0.239,0.60
«—µø»Ò,2018,05-29,LG,L 3:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.259,0.495,5,-0.34,-0.047,0,,
«—µø»Ò,2018,05-30,LG,L 5:15,8,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.213,0.270,0.506,11,-0.86,-0.053,1,0.237,0.58
«—µø»Ò,2018,05-31,LG,L 10:11,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.209,0.264,0.495,10,-0.69,-0.031,1,,
«—µø»Ò,2018,06-01,«—»≠,L 6:13,8,3B,2,1,2,0,0,1,5,3,0,0,1,1,0,0,0,0,0,0.226,0.312,0.574,12,3.65,0.229,1,0.263,1.05
«—µø»Ò,2018,06-02,«—»≠,L 2:3,8,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.229,0.313,0.577,19,-0.19,-0.041,1,,
«—µø»Ò,2018,06-03,«—»≠,W 6:0,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.224,0.306,0.566,12,-0.58,-0.046,1,0.260,0.94
«—µø»Ò,2018,06-05,@NC,W 12:6,8,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.216,0.294,0.544,10,-1.21,-0.032,1,,
«—µø»Ò,2018,06-06,@NC,W 10:5,8,3B,4,2,3,0,0,1,6,4,0,1,1,0,0,0,0,0,0,0.236,0.340,0.614,21,3.31,0.214,1,0.274,0.50
«—µø»Ò,2018,06-07,@NC,L 4:5,8,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.229,0.330,0.604,16,-1.00,-0.081,1,,
«—µø»Ò,2018,06-08,KIA,W 9:6,8,3B,3,2,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.232,0.339,0.620,16,0.68,-0.038,1,0.281,0.45
«—µø»Ò,2018,06-09,KIA,L 5:7,8,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.233,0.345,0.625,18,-0.73,-0.088,1,,
«—µø»Ò,2018,06-12,ªÔº∫,L 2:4,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.339,0.615,2,-1.00,-0.063,1,0.276,1.26
«—µø»Ò,2018,07-17,@µŒªÍ,W 12:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.227,0.336,0.610,7,-0.54,-0.021,0,,
«—µø»Ò,2018,07-18,@µŒªÍ,L 4:5,8,PH,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.233,0.367,0.646,2,1.87,0.025,0,0.279,0.39
«—µø»Ò,2018,07-19,@µŒªÍ,L 1:7,8,3B,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.244,0.374,0.662,12,0.92,0.108,1,,
«—µø»Ò,2018,07-20,SK,L 2:6,5,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.244,0.378,0.665,19,-0.47,-0.016,1,0.287,0.76
«—µø»Ò,2018,07-21,SK,L 3:4,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.244,0.374,0.660,18,-0.91,-0.095,1,,
«—µø»Ò,2018,07-22,SK,W 12:4,7,3B,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.241,0.368,0.665,21,0.20,0.036,1,0.297,0.25
«—µø»Ò,2018,07-24,NC,L 2:3,8,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.232,0.355,0.642,23,-1.64,-0.282,1,,
«—µø»Ò,2018,07-25,NC,L 6:9,8,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.229,0.350,0.638,16,-0.49,-0.040,1,0.288,1.05
«—µø»Ò,2018,07-26,NC,W 13:1,8,3B,5,1,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0.234,0.359,0.650,17,-0.74,-0.038,1,,
«—µø»Ò,2018,07-27,@≥ÿºæ,W 9:2,8,3B,5,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.240,0.367,0.661,14,2.37,0.059,1,0.294,0.42
«—µø»Ò,2018,07-28,@≥ÿºæ,W 11:7,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.359,0.649,9,-0.63,-0.079,1,,
«—µø»Ò,2018,07-29,@≥ÿºæ,W 4:3,8,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.236,0.357,0.645,13,-0.90,-0.058,1,0.288,1.09
«—µø»Ò,2018,07-31,@KIA,L 1:4,8,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.238,0.356,0.645,13,-0.22,-0.012,1,,
«—µø»Ò,2018,08-01,@KIA,L 1:8,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.235,0.352,0.638,12,-0.64,-0.041,1,0.286,0.61
«—µø»Ò,2018,08-02,@KIA,W 9:6,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.350,0.634,4,-0.54,-0.008,0,,
«—µø»Ò,2018,08-04,ªÔº∫,W 5:4,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.350,0.634,0,0.00,0.000,0,0.284,0.00
«—µø»Ò,2018,08-05,ªÔº∫,L 2:8,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.229,0.343,0.623,12,-0.85,-0.062,1,,
«—µø»Ò,2018,08-07,LG,W 4:3,8,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.341,0.619,1,-0.54,-0.031,0,0.278,1.12
«—µø»Ò,2018,08-09,@KIA,W 11:4,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.225,0.337,0.612,7,-0.43,-0.001,0,,
«—µø»Ò,2018,08-11,@µŒªÍ,L 2:5,8,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.335,0.609,6,-0.18,-0.021,0,0.273,0.85
«—µø»Ò,2018,08-14,«—»≠,W 9:4,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.335,0.609,0,0.00,0.000,0,,
«—µø»Ò,2018,09-04,@«—»≠,L 4:6,8,3B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.224,0.335,0.612,5,0.13,0.031,0,0.277,1.03
«—µø»Ò,2018,09-05,@«—»≠,L 5:11,2,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.331,0.606,6,-0.80,-0.128,0,,
«—µø»Ò,2018,09-06,SK,W 10:0,8,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.216,0.324,0.592,12,-1.49,-0.064,1,0.268,0.54
«—µø»Ò,2018,09-07,SK,L 0:3,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.213,0.320,0.586,9,-0.52,-0.055,1,,
«—µø»Ò,2018,09-08,@NC,L 1:7,8,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.214,0.324,0.589,17,0.20,0.076,1,0.265,1.29
«—µø»Ò,2018,09-09,@NC,L 3:11,8,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.215,0.323,0.588,19,-0.10,-0.059,1,,
«—µø»Ò,2018,09-11,µŒªÍ,L 4:17,8,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.321,0.585,4,-0.47,-0.048,1,0.264,1.85
«—µø»Ò,2018,09-12,µŒªÍ,L 9:13,7,3B,2,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.222,0.333,0.604,7,1.28,0.006,0,,
«—µø»Ò,2018,09-14,KIA,L 5:9,7,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.220,0.330,0.602,16,-0.95,-0.068,1,0.272,0.92
«—µø»Ò,2018,09-16,≥ÿºæ,L 0:2,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.330,0.602,0,0.00,0.000,0,,
«—µø»Ò,2018,09-18,@LG,W 4:1,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.328,0.599,1,-0.32,-0.004,0,0.271,0.18
«—µø»Ò,2018,09-19,@LG,W 15:11,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.326,0.596,4,-0.25,-0.002,0,,
«—µø»Ò,2018,09-22,@ªÔº∫,W 5:2,8,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.325,0.593,7,-0.12,-0.004,0,0.268,0.14
«—µø»Ò,2018,09-23,@ªÔº∫,L 2:5,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.214,0.321,0.587,9,-1.09,-0.110,1,,
«—µø»Ò,2018,09-25,NC,W 8:7,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.321,0.587,0,0.00,0.000,0,0.265,0.00
«—µø»Ò,2018,09-26,NC,W 10:7,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.321,0.587,0,0.00,0.000,0,,
«—µø»Ò,2018,09-27,@≥ÿºæ,W 8:6,8,3B,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.218,0.330,0.599,1,0.23,0.052,0,0.269,0.98
«—µø»Ò,2018,09-28,@≥ÿºæ,L 8:9,6,3B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.222,0.333,0.606,6,0.52,0.015,0,,
«—µø»Ò,2018,09-29,@KT,W 8:3,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.333,0.606,0,0.00,0.000,0,0.272,0.00
«—µø»Ò,2018,09-30,@KT,W 8:7,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.333,0.606,0,0.00,0.000,0,,
«—µø»Ò,2018,10-03,@«—»≠,L 6:7,5,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.221,0.332,0.603,4,-0.82,-0.231,0,0.271,9.19
«—µø»Ò,2018,10-06,«—»≠,W 8:5,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.332,0.603,0,0.00,0.000,0,,
«—µø»Ò,2018,10-09,KIA,W 11:10,4,PH,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.225,0.340,0.614,3,0.43,0.118,0,0.274,1.80
«—µø»Ò,2018,10-10,KT,L 1:10,8,3B,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.229,0.358,0.636,4,1.00,0.001,0,,
«—µø»Ò,2018,10-10,KT,L 0:7,8,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.230,0.358,0.636,14,-0.02,0.020,1,0.279,0.37
«—µø»Ò,2018,10-13,@KIA,W 5:1,8,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.226,0.351,0.625,17,-0.84,-0.053,1,,
«—µø»Ò,2018,10-14,µŒªÍ,L 1:5,8,3B,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.232,0.360,0.639,13,0.25,0.040,1,0.279,0.73
