Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
À±ÁøÈ£,2018,04-27,»ï¼º,W 9:2,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.167,0,0.00,0.000,0,0.667,0.00
À±ÁøÈ£,2018,04-28,»ï¼º,W 6:4,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.167,0,0.00,0.000,0,,
À±ÁøÈ£,2018,05-04,µÎ»ê,L 8:11,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.167,0,0.00,0.000,0,0.667,0.00
À±ÁøÈ£,2018,05-06,µÎ»ê,L 5:13,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.167,0,0.00,0.000,0,,
À±ÁøÈ£,2018,05-08,·Ôµ¥,L 2:4,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.533,7,-0.71,-0.067,1,0.333,1.11
À±ÁøÈ£,2018,05-09,·Ôµ¥,W 3:2,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.167,0.167,0.452,5,-0.12,-0.005,0,,
À±ÁøÈ£,2018,05-11,@SK,W 14:9,9,2B,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.250,0.250,0.583,7,0.02,0.031,0,0.333,0.53
À±ÁøÈ£,2018,05-13,@SK,L 0:10,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.583,0,0.00,0.000,0,,
À±ÁøÈ£,2018,05-16,@»ï¼º,W 8:7,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.583,0,0.00,0.000,0,0.333,0.00
À±ÁøÈ£,2018,05-17,@»ï¼º,W 8:5,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.583,0,0.00,0.000,0,,
À±ÁøÈ£,2018,05-18,ÇÑÈ­,L 3:4,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.250,0.250,0.583,4,-0.23,-0.054,0,0.333,5.40
À±ÁøÈ£,2018,05-20,ÇÑÈ­,W 6:2,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.583,0,0.00,0.000,0,,
À±ÁøÈ£,2018,05-22,NC,W 6:1,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.583,0,0.00,0.000,0,0.333,0.00
À±ÁøÈ£,2018,05-23,NC,W 12:2,4,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.583,0,0.00,0.000,0,,
À±ÁøÈ£,2018,05-24,NC,W 4:0,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.250,0.250,0.583,2,-0.21,-0.001,0,0.333,0.13
À±ÁøÈ£,2018,05-26,@KT,W 5:0,2,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.200,0.473,10,-0.30,-0.004,0,,
À±ÁøÈ£,2018,05-27,@KT,L 7:8,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.473,0,0.00,0.000,0,0.273,0.00
À±ÁøÈ£,2018,05-29,@·Ôµ¥,W 5:3,2,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.182,0.432,1,-0.60,-0.118,0,,
À±ÁøÈ£,2018,05-30,@·Ôµ¥,W 15:5,6,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.182,0.432,0,0.15,0.000,0,0.250,0.00
À±ÁøÈ£,2018,05-31,@·Ôµ¥,W 11:10,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.182,0.432,0,0.00,0.000,0,,
À±ÁøÈ£,2018,06-01,³Ø¼¾,W 3:1,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.182,0.432,0,0.00,0.000,0,0.250,0.00
À±ÁøÈ£,2018,06-02,³Ø¼¾,W 10:6,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.397,4,-0.63,-0.002,0,,
À±ÁøÈ£,2018,06-03,³Ø¼¾,W 8:0,7,3B,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.167,0.167,0.452,4,0.68,0.007,0,0.286,0.22
À±ÁøÈ£,2018,06-05,ÇÑÈ­,W 7:3,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.154,0.421,2,-0.47,-0.001,0,,
À±ÁøÈ£,2018,06-07,ÇÑÈ­,W 6:5,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.154,0.421,0,0.00,0.000,0,0.267,0.00
À±ÁøÈ£,2018,06-08,@»ï¼º,W 9:5,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.154,0.421,0,0.00,0.000,0,,
À±ÁøÈ£,2018,06-09,@»ï¼º,W 6:0,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.154,0.421,0,0.00,0.000,0,0.267,0.00
À±ÁøÈ£,2018,06-10,@»ï¼º,L 3:12,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.154,0.421,0,0.00,0.000,0,,
À±ÁøÈ£,2018,06-12,@NC,L 4:8,4,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.154,0.421,0,0.00,0.000,0,0.267,0.00
À±ÁøÈ£,2018,06-15,KIA,W 4:3,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.154,0.154,0.421,1,-0.23,-0.013,0,,
À±ÁøÈ£,2018,06-16,KIA,W 4:3,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.154,0.421,0,0.00,0.000,0,0.267,0.00
À±ÁøÈ£,2018,06-17,KIA,W 9:6,7,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.393,1,-0.18,-0.001,0,,
À±ÁøÈ£,2018,06-19,@ÇÑÈ­,W 4:0,6,3B,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.200,0.267,0.561,2,0.23,0.002,0,0.294,0.03
À±ÁøÈ£,2018,06-21,@ÇÑÈ­,L 6:9,7,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.200,0.267,0.561,0,-0.66,-0.031,0,,
À±ÁøÈ£,2018,06-22,·Ôµ¥,W 2:1,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.267,0.561,0,0.00,0.000,0,0.294,0.00
À±ÁøÈ£,2018,06-23,·Ôµ¥,W 18:8,6,PR,2,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.235,0.294,0.610,6,2.08,0.023,0,,
À±ÁøÈ£,2018,06-24,·Ôµ¥,D 2:2,8,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.278,0.578,1,-0.47,-0.112,0,0.300,4.37
À±ÁøÈ£,2018,06-27,KT,W 7:2,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.263,0.549,1,-0.38,-0.001,0,,
À±ÁøÈ£,2018,06-29,@SK,L 1:10,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.250,0.523,4,-0.38,-0.001,0,0.273,0.03
À±ÁøÈ£,2018,06-30,@SK,L 3:6,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.238,0.499,2,-0.12,-0.034,0,,
À±ÁøÈ£,2018,07-03,NC,L 6:13,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.217,0.457,6,-0.75,-0.032,0,0.240,0.36
À±ÁøÈ£,2018,07-04,NC,W 13:3,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.217,0.457,0,0.00,0.000,0,,
À±ÁøÈ£,2018,07-06,@KIA,L 4:13,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.217,0.457,0,0.00,0.000,0,0.240,0.00
À±ÁøÈ£,2018,07-07,@KIA,W 13:10,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.208,0.439,2,-0.26,-0.003,0,,
À±ÁøÈ£,2018,07-08,@KIA,W 8:1,6,PR,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.200,0.280,0.539,6,0.89,0.002,0,0.259,0.03
À±ÁøÈ£,2018,07-10,SK,L 3:10,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.280,0.539,0,0.00,0.000,0,,
À±ÁøÈ£,2018,07-12,SK,L 4:7,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.280,0.539,0,0.00,0.000,0,0.259,0.00
À±ÁøÈ£,2018,07-17,@³Ø¼¾,W 9:3,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.280,0.539,0,0.00,0.000,0,,
À±ÁøÈ£,2018,07-18,@³Ø¼¾,W 8:7,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.185,0.259,0.501,7,-0.80,-0.040,0,0.241,0.76
À±ÁøÈ£,2018,07-19,@³Ø¼¾,W 8:3,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.259,0.501,0,0.00,0.000,0,,
À±ÁøÈ£,2018,07-20,µÎ»ê,L 4:5,8,PR,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.214,0.286,0.552,5,0.28,0.055,0,0.267,1.80
À±ÁøÈ£,2018,07-21,µÎ»ê,L 10:17,9,2B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.241,0.310,0.601,1,0.40,0.002,0,,
À±ÁøÈ£,2018,07-24,»ï¼º,L 1:11,7,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.258,0.323,0.626,5,-0.70,0.000,0,0.303,0.01
À±ÁøÈ£,2018,07-25,»ï¼º,L 0:1,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.323,0.626,0,0.00,0.000,0,,
À±ÁøÈ£,2018,07-27,@KT,L 7:9,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.323,0.626,0,0.00,0.000,0,0.303,0.00
À±ÁøÈ£,2018,07-28,@KT,L 10:11,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.323,0.626,0,0.00,0.000,0,,
À±ÁøÈ£,2018,07-29,@KT,W 7:4,4,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.323,0.626,0,0.00,0.000,0,0.303,0.00
À±ÁøÈ£,2018,07-31,@µÎ»ê,L 2:6,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.323,0.626,0,0.00,0.000,0,,
À±ÁøÈ£,2018,08-01,@µÎ»ê,L 8:14,7,SS,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.258,0.323,0.646,6,0.28,0.001,0,0.324,0.03
À±ÁøÈ£,2018,08-02,@µÎ»ê,L 5:6,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.323,0.646,0,0.00,0.000,0,,
À±ÁøÈ£,2018,08-07,@·Ôµ¥,L 3:4,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.323,0.646,0,0.00,0.000,0,0.324,0.00
À±ÁøÈ£,2018,08-08,@·Ôµ¥,L 1:2,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.313,0.627,4,-0.26,-0.031,0,,
À±ÁøÈ£,2018,08-10,»ï¼º,W 12:10,9,PR,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.303,0.609,2,0.40,0.009,0,0.306,0.23
À±ÁøÈ£,2018,08-11,@³Ø¼¾,L 8:13,7,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.303,0.609,0,0.00,0.000,0,,
À±ÁøÈ£,2018,08-14,@KIA,L 8:14,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.294,0.591,1,-0.12,0.000,0,0.297,0.00
À±ÁøÈ£,2018,08-15,@KIA,W 13:4,7,SS,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.250,0.333,0.641,4,0.75,0.004,0,,
À±ÁøÈ£,2018,08-16,@SK,W 14:3,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.316,0.608,11,-0.72,0.000,0,0.293,0.00
À±ÁøÈ£,2018,09-04,@KT,L 3:4,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.316,0.608,0,0.00,0.000,0,,
À±ÁøÈ£,2018,09-05,@KT,W 4:3,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.316,0.608,0,0.00,0.000,0,0.293,0.00
À±ÁøÈ£,2018,09-06,NC,W 6:3,8,3B,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.250,0.325,0.627,6,0.48,0.025,0,,
À±ÁøÈ£,2018,09-07,NC,L 1:11,4,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.317,0.613,5,-0.25,0.000,0,0.295,0.00
À±ÁøÈ£,2018,09-08,ÇÑÈ­,W 5:1,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.317,0.613,0,0.00,0.000,0,,
À±ÁøÈ£,2018,09-09,ÇÑÈ­,W 8:5,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.302,0.585,5,-0.72,-0.007,0,0.283,0.13
À±ÁøÈ£,2018,09-12,³Ø¼¾,W 5:4,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.302,0.585,0,0.00,0.000,0,,
À±ÁøÈ£,2018,09-13,@»ï¼º,W 6:5,5,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.250,0.318,0.616,7,0.29,0.026,0,0.298,1.22
À±ÁøÈ£,2018,09-14,@»ï¼º,L 1:6,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.318,0.616,0,0.00,0.000,0,,
À±ÁøÈ£,2018,09-15,@ÇÑÈ­,W 12:4,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.239,0.304,0.590,9,-1.02,-0.001,0,0.286,0.01
À±ÁøÈ£,2018,09-16,@ÇÑÈ­,L 1:5,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.304,0.590,0,0.00,0.000,0,,
À±ÁøÈ£,2018,09-19,·Ôµ¥,L 11:15,2,SS,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.234,0.298,0.592,7,0.28,-0.101,0,0.294,2.21
À±ÁøÈ£,2018,09-21,µÎ»ê,L 3:10,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.298,0.592,0,0.00,0.000,0,,
À±ÁøÈ£,2018,09-23,KT,W 5:4,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.298,0.592,0,0.00,0.000,0,0.294,0.00
À±ÁøÈ£,2018,09-26,@SK,L 2:5,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.220,0.280,0.558,18,-0.69,-0.083,1,,
À±ÁøÈ£,2018,09-27,KIA,W 9:1,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.216,0.275,0.547,3,-1.24,0.000,0,0.273,0.00
À±ÁøÈ£,2018,09-28,KIA,L 2:6,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.275,0.547,0,0.00,0.000,0,,
À±ÁøÈ£,2018,09-29,@µÎ»ê,L 8:9,2,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.208,0.264,0.527,4,-0.59,-0.112,0,0.263,1.54
À±ÁøÈ£,2018,10-02,KT,W 10:6,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.264,0.527,0,0.00,0.000,0,,
À±ÁøÈ£,2018,10-06,@µÎ»ê,W 3:1,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.264,0.527,0,0.00,0.000,0,0.263,0.00
À±ÁøÈ£,2018,10-13,@SK,W 3:2,1,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.264,0.527,0,0.00,0.000,0,,
