Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이원석,2020,05-31,NC,L 7:18,4,DH,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.226,0.393,0.685,12,0.48,-0.018,1,,
이원석,2020,06-02,@LG,W 2:0,4,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.216,0.375,0.655,19,-1.39,-0.086,1,0.280,0.80
이원석,2020,06-03,@LG,W 12:6,4,3B,4,2,3,1,0,1,7,8,0,0,1,0,0,0,0,0,0,0.239,0.435,0.740,17,5.27,0.345,1,,
이원석,2020,06-04,@LG,L 0:11,4,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.245,0.436,0.745,4,0.02,-0.014,1,0.308,0.57
이원석,2020,06-14,KT,W 12:0,4,3B,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.255,0.449,0.764,14,1.20,0.072,1,,
이원석,2020,06-16,@두산,W 4:3,4,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.255,0.451,0.764,20,-0.72,-0.020,1,0.313,1.31
이원석,2020,06-17,@두산,W 6:3,4,3B,5,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0.252,0.439,0.748,16,-0.04,0.009,1,,
이원석,2020,06-18,@두산,L 3:7,4,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.245,0.427,0.734,15,-0.08,-0.004,1,0.306,1.09
이원석,2020,06-19,@KIA,L 4:5,6,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.248,0.425,0.737,16,0.17,0.025,1,,
이원석,2020,06-20,@KIA,L 3:6,5,3B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.248,0.425,0.743,9,0.12,0.009,1,0.318,1.03
이원석,2020,06-21,@KIA,W 12:5,5,DH,5,2,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0.254,0.432,0.753,16,0.35,-0.025,1,,
이원석,2020,06-23,한화,W 11:4,4,DH,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.262,0.434,0.765,19,1.17,-0.001,1,0.331,0.54
이원석,2020,06-24,한화,W 3:2,4,DH,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0.254,0.421,0.740,17,-1.24,-0.160,1,,
이원석,2020,06-25,한화,L 2:9,4,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.254,0.415,0.733,13,-0.51,-0.018,1,0.318,0.24
이원석,2020,06-26,@롯데,W 6:4,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.410,0.726,15,-1.70,-0.178,1,,
이원석,2020,06-30,SK,W 4:1,7,3B,3,1,2,0,0,1,5,1,0,0,1,0,0,1,0,0,0,0.263,0.438,0.765,18,1.42,0.103,1,0.327,0.60
이원석,2020,07-01,SK,W 7:1,4,3B,1,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0.268,0.442,0.786,21,2.44,0.071,1,,
이원석,2020,07-02,SK,W 6:2,4,3B,3,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.270,0.440,0.787,17,1.28,0.167,1,0.348,1.31
이원석,2020,07-03,LG,W 9:7,6,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.270,0.440,0.785,2,0.13,0.018,0,,
이원석,2020,07-04,LG,W 7:6,4,3B,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.429,0.768,22,-1.01,-0.072,1,0.339,1.46
이원석,2020,07-05,LG,L 3:7,4,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.417,0.749,15,-1.58,-0.091,1,,
이원석,2020,07-07,@키움,W 13:2,4,3B,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0.266,0.422,0.757,13,0.90,0.046,1,0.335,0.66
이원석,2020,07-08,@키움,L 6:7,4,3B,3,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.268,0.439,0.778,18,1.41,0.010,1,,
이원석,2020,07-09,@키움,L 2:4,4,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.273,0.441,0.783,21,-0.15,-0.012,1,0.342,1.18
이원석,2020,07-10,@KT,L 3:8,4,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.274,0.439,0.781,12,-0.61,-0.025,1,,
이원석,2020,07-11,@KT,L 7:10,4,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.271,0.434,0.776,10,-0.32,-0.022,1,0.342,0.88
이원석,2020,07-14,KIA,W 5:0,6,3B,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.268,0.429,0.769,16,-0.03,0.001,1,,
이원석,2020,07-15,KIA,L 2:5,5,3B,3,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,1,0.269,0.444,0.783,13,0.45,0.081,1,0.338,1.32
이원석,2020,07-16,KIA,W 8:7,4,3B,5,1,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0.278,0.466,0.811,15,2.97,0.289,1,,
이원석,2020,07-17,롯데,W 15:10,4,3B,3,1,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.279,0.464,0.811,15,1.33,0.142,1,0.348,1.50
이원석,2020,07-18,롯데,W 5:2,4,3B,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.279,0.459,0.808,21,0.26,0.060,1,,
이원석,2020,07-19,롯데,L 1:2,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.279,0.459,0.811,4,0.12,0.028,0,0.352,5.04
이원석,2020,07-21,@NC,L 5:6,4,3B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.277,0.457,0.810,10,0.14,0.020,1,,
이원석,2020,07-25,@KIA,L 2:8,4,3B,4,1,3,1,0,0,4,1,0,1,0,0,0,1,0,0,0,0.287,0.468,0.828,20,0.43,0.054,1,0.360,1.34
이원석,2020,07-26,@KIA,L 5:8,4,3B,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0.284,0.463,0.824,23,0.19,0.053,1,,
이원석,2020,07-29,한화,L 7:12,4,DH,3,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0.280,0.456,0.818,25,0.10,0.009,1,0.362,0.95
이원석,2020,07-30,한화,W 2:1,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.274,0.447,0.803,21,-0.56,-0.019,1,,
이원석,2020,07-31,키움,L 3:10,4,1B,4,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.274,0.443,0.800,21,0.05,0.062,1,0.357,1.70
이원석,2020,08-01,키움,L 7:22,4,1B,4,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.278,0.449,0.808,15,-0.06,-0.005,1,,
이원석,2020,08-04,@두산,W 6:3,4,1B,4,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.278,0.445,0.805,17,0.17,0.095,1,0.360,0.81
이원석,2020,08-05,@두산,D 2:2,4,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.443,0.801,4,-0.32,-0.025,1,,
이원석,2020,08-06,@두산,L 2:5,4,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.277,0.441,0.800,17,-0.23,-0.021,1,0.358,0.81
이원석,2020,08-12,두산,L 8:15,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.437,0.793,11,-0.79,-0.005,0,,
이원석,2020,08-13,두산,W 3:2,4,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.271,0.431,0.785,24,-0.35,-0.027,1,0.354,0.74
이원석,2020,08-14,@한화,W 10:1,4,3B,3,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.276,0.434,0.794,24,1.39,0.076,1,,
이원석,2020,08-15,@한화,W 2:0,4,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.276,0.431,0.789,15,-0.42,-0.015,1,0.358,1.21
이원석,2020,08-16,@한화,L 2:3,4,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.428,0.785,11,-0.02,0.083,1,,
이원석,2020,08-18,KT,L 3:6,4,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.272,0.422,0.777,18,-0.56,-0.067,1,0.355,1.00
이원석,2020,08-19,KT,L 4:6,4,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.271,0.419,0.773,10,-0.47,-0.022,1,,
이원석,2020,08-21,@SK,L 6:8,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.418,0.770,2,-0.47,-0.073,0,0.352,2.85
이원석,2020,08-22,롯데,L 3:5,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.414,0.764,9,-0.81,-0.124,0,,
이원석,2020,08-23,롯데,L 0:11,6,1B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.266,0.411,0.760,19,0.47,0.068,1,0.350,0.71
이원석,2020,08-25,LG,W 4:3,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.404,0.749,16,-1.15,-0.087,1,,
이원석,2020,08-26,LG,L 5:8,4,3B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.265,0.406,0.753,13,0.10,0.032,1,0.347,0.82
이원석,2020,08-27,@한화,L 0:7,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.399,0.741,20,-1.66,-0.107,1,,
이원석,2020,08-29,@키움,W 5:4,5,1B,4,0,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0.261,0.401,0.742,20,0.58,0.073,1,0.341,1.43
이원석,2020,08-30,@키움,L 2:3,5,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.264,0.402,0.745,9,0.51,0.106,1,,
이원석,2020,09-01,@KIA,L 0:6,5,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.402,0.745,11,-0.10,-0.016,1,0.343,0.77
이원석,2020,09-03,두산,W 11:10,5,3B,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.268,0.401,0.745,17,0.20,-0.020,1,,
이원석,2020,09-04,두산,W 12:5,5,3B,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.272,0.404,0.753,14,1.51,0.084,1,0.349,0.48
이원석,2020,09-06,NC,D :,5,3B,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.275,0.417,0.768,9,0.62,-0.017,1,,
이원석,2020,09-08,한화,L 2:4,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.414,0.764,23,-0.70,-0.066,1,0.350,0.91
이원석,2020,09-09,한화,D 4:4,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.414,0.764,0,0.00,0.000,1,,
이원석,2020,09-11,@롯데,L 4:12,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.272,0.410,0.756,19,-0.84,-0.060,1,0.347,0.73
이원석,2020,09-12,@LG,W 5:1,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.272,0.408,0.753,20,-0.48,-0.041,1,,
이원석,2020,09-13,@LG,W 11:0,5,3B,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.271,0.405,0.749,19,-1.05,-0.030,1,0.343,0.47
이원석,2020,09-15,@KT,W 7:0,6,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.403,0.745,11,0.37,0.050,1,,
이원석,2020,09-16,@KT,L 6:11,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.401,0.742,10,-0.76,-0.173,1,0.341,1.66
이원석,2020,09-17,KIA,L 2:12,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.271,0.399,0.739,19,-0.60,-0.010,1,,
이원석,2020,09-18,KIA,L 5:13,6,1B,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.268,0.395,0.732,13,-0.76,-0.082,1,0.336,0.90
이원석,2020,09-19,키움,L 7:8,6,1B,4,1,4,2,0,1,9,2,0,0,0,0,0,0,0,0,0,0.277,0.419,0.763,10,3.17,0.270,1,,
이원석,2020,09-20,키움,W 14:6,4,3B,5,3,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.279,0.429,0.773,20,1.76,-0.024,1,0.344,0.61
이원석,2020,09-22,@NC,L 2:3,4,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.279,0.426,0.770,17,-0.21,-0.065,1,,
이원석,2020,09-23,@NC,L 7:8,6,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.276,0.422,0.765,21,-0.29,0.004,1,0.342,1.15
이원석,2020,09-24,@두산,L 0:1,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.273,0.417,0.756,17,-1.47,-0.321,1,,
이원석,2020,09-26,SK,W 8:2,6,1B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.271,0.415,0.753,13,0.02,0.024,1,0.339,0.93
이원석,2020,09-27,SK,L 1:12,6,1B,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.270,0.412,0.752,25,1.57,0.093,1,,
이원석,2020,09-29,KT,L 1:4,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.410,0.750,15,-0.17,-0.023,1,0.339,0.97
이원석,2020,09-30,KT,L 3:5,6,1B,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.269,0.408,0.747,9,0.78,0.152,1,,
이원석,2020,10-01,KT,W 7:6,5,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.272,0.409,0.749,13,0.20,0.112,1,0.340,1.08
이원석,2020,10-02,@NC,W 8:2,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.272,0.408,0.747,22,-0.92,-0.016,1,,
이원석,2020,10-03,@NC,L 2:12,4,1B,3,1,1,0,0,1,4,1,0,0,1,0,0,2,0,0,0,0.273,0.418,0.759,16,0.52,-0.050,1,,
이원석,2020,10-03,@NC,D 6:6,4,1B,3,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0.272,0.410,0.750,20,0.33,-0.033,1,0.340,1.07
이원석,2020,10-04,@NC,L 1:4,5,1B,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.271,0.415,0.758,25,0.30,0.031,1,0.343,1.25
이원석,2020,10-06,@LG,W 3:2,6,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.412,0.752,15,-0.84,-0.095,1,,
이원석,2020,10-07,@LG,L 1:3,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.269,0.410,0.750,15,-0.16,0.112,1,0.340,1.29
이원석,2020,10-08,@LG,L 0:1,5,DH,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.269,0.412,0.752,14,-0.07,-0.010,1,,
이원석,2020,10-09,롯데,W 7:3,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.266,0.408,0.744,19,-1.16,-0.153,1,0.336,1.50
이원석,2020,10-11,롯데,W 8:4,4,1B,3,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0.267,0.407,0.747,23,0.09,0.112,1,,
이원석,2020,10-13,SK,L 3:7,5,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.269,0.408,0.749,15,-0.15,-0.057,1,0.341,0.86
이원석,2020,10-14,SK,W 2:1,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.266,0.404,0.742,22,-1.20,-0.125,1,,
이원석,2020,10-15,SK,L 3:10,7,1B,3,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.267,0.411,0.749,17,1.16,0.109,1,0.338,0.43
이원석,2020,10-16,@한화,W 6:2,5,1B,4,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.272,0.415,0.756,12,0.51,0.016,1,,
이원석,2020,10-17,@한화,D 4:4,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.270,0.411,0.752,10,-0.46,-0.056,1,0.341,1.02
이원석,2020,10-18,@한화,W 5:4,6,1B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.270,0.411,0.753,18,0.10,0.022,1,,
이원석,2020,10-20,@SK,W 12:2,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.407,0.746,15,-1.15,-0.079,1,0.339,0.82
이원석,2020,10-24,@KIA,W 11:7,4,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.266,0.404,0.742,18,-0.53,-0.050,1,,
이원석,2020,10-30,NC,D 4:4,6,1B,4,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.268,0.407,0.748,23,2.28,0.333,1,0.341,1.71
