Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박용택,2018,04-15,KT,W 11:8,3,DH,3,1,1,0,0,0,1,3,0,0,1,0,0,1,0,0,1,0.347,0.542,0.970,26,1.09,0.068,1,0.429,0.55
박용택,2018,04-17,@KIA,L 4:5,3,DH,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.333,0.520,0.947,20,-1.14,-0.206,1,,
박용택,2018,04-18,@KIA,L 3:4,3,DH,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.329,0.506,0.932,14,-0.23,0.001,1,0.426,1.78
박용택,2018,04-19,@KIA,L 4:8,3,DH,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.337,0.506,0.935,11,0.09,0.028,1,,
박용택,2018,04-20,@NC,W 9:4,3,DH,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.330,0.500,0.917,24,-0.71,-0.010,1,0.417,0.14
박용택,2018,04-21,@NC,W 6:3,3,DH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.337,0.506,0.929,4,1.32,0.128,1,,
박용택,2018,04-24,넥센,W 8:2,3,DH,4,2,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.344,0.516,0.947,20,1.09,0.164,1,0.431,1.30
박용택,2018,04-25,넥센,W 2:1,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.340,0.505,0.930,23,-0.22,0.006,1,,
박용택,2018,04-26,넥센,W 11:1,3,DH,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.343,0.510,0.934,18,0.60,0.069,1,0.424,0.52
박용택,2018,04-27,삼성,W 9:2,3,DH,5,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.336,0.505,0.919,27,-0.10,-0.026,1,,
박용택,2018,04-28,삼성,W 6:4,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.324,0.486,0.888,20,-1.16,-0.106,1,0.402,1.21
박용택,2018,04-29,삼성,L 7:8,3,DH,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.330,0.487,0.888,15,0.47,0.052,1,,
박용택,2018,05-01,@한화,L 5:6,3,DH,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.319,0.471,0.865,29,-0.95,-0.183,1,0.394,1.63
박용택,2018,05-02,@한화,L 3:4,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.309,0.455,0.838,21,-1.01,-0.110,1,,
박용택,2018,05-03,@한화,L 3:7,3,DH,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.315,0.480,0.867,16,1.07,0.123,1,0.386,0.77
박용택,2018,05-04,두산,L 8:11,3,DH,5,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0.318,0.492,0.879,16,0.04,0.008,1,,
박용택,2018,05-05,두산,L 0:3,3,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.319,0.489,0.878,19,0.17,0.020,1,0.390,1.21
박용택,2018,05-06,두산,L 5:13,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.317,0.482,0.868,14,-0.63,0.000,1,,
박용택,2018,05-08,롯데,L 2:4,3,DH,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.317,0.486,0.869,17,0.76,0.171,1,0.383,1.22
박용택,2018,05-09,롯데,W 3:2,3,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.315,0.479,0.859,19,0.22,0.048,1,,
박용택,2018,05-10,롯데,L 2:7,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.307,0.467,0.837,20,-1.74,-0.228,1,0.371,1.92
박용택,2018,05-11,@SK,W 14:9,3,DH,4,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.305,0.461,0.832,18,-0.60,-0.081,1,,
박용택,2018,05-13,@SK,L 0:10,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.297,0.449,0.812,13,-0.95,-0.070,1,0.363,0.75
박용택,2018,05-15,@삼성,L 2:4,3,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.290,0.438,0.797,23,-0.77,-0.140,1,,
박용택,2018,05-16,@삼성,W 8:7,3,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.425,0.774,17,-1.45,-0.116,1,0.349,1.01
박용택,2018,05-17,@삼성,W 8:5,3,DH,3,1,2,1,0,0,3,0,0,0,2,0,0,1,0,0,0,0.288,0.435,0.796,26,0.91,0.065,1,,
박용택,2018,05-18,한화,L 3:4,3,DH,4,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0.293,0.437,0.800,13,0.27,0.017,1,0.364,1.02
박용택,2018,05-19,한화,L 1:2,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.433,0.794,11,-0.68,-0.115,1,,
박용택,2018,05-20,한화,W 6:2,3,DH,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.286,0.423,0.781,20,-0.94,-0.014,1,0.357,0.50
박용택,2018,05-22,NC,W 6:1,3,DH,4,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.290,0.430,0.790,13,1.64,0.167,1,,
박용택,2018,05-23,NC,W 12:2,3,DH,4,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.289,0.426,0.787,16,0.38,0.094,1,0.361,0.68
박용택,2018,05-24,NC,W 4:0,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.284,0.418,0.772,12,-1.34,-0.060,1,,
박용택,2018,05-25,@KT,L 7:13,3,DH,5,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.286,0.417,0.773,22,-0.57,-0.055,1,0.356,0.81
박용택,2018,05-26,@KT,W 5:0,3,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.282,0.411,0.765,12,-1.48,-0.086,1,,
박용택,2018,05-27,@KT,L 7:8,3,DH,5,0,3,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0.290,0.425,0.784,14,1.95,0.183,1,0.359,1.47
박용택,2018,05-29,@롯데,W 5:3,8,PH,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.293,0.433,0.794,4,0.63,0.198,0,,
박용택,2018,05-30,@롯데,W 15:5,3,DH,5,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.291,0.427,0.788,25,-0.20,-0.024,1,0.361,0.51
박용택,2018,05-31,@롯데,W 11:10,3,DH,4,3,2,1,0,1,6,2,0,0,1,0,0,0,0,0,0,0.295,0.447,0.813,25,1.77,0.149,1,,
박용택,2018,06-01,넥센,W 3:1,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.294,0.443,0.807,15,-0.69,-0.033,1,0.364,0.54
박용택,2018,06-02,넥센,W 10:6,3,DH,4,2,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.298,0.458,0.826,24,2.09,0.028,1,,
박용택,2018,06-03,넥센,W 8:0,3,DH,3,0,1,1,0,0,2,3,0,0,2,0,0,0,0,0,0,0.298,0.461,0.834,14,1.74,0.141,1,0.373,0.73
박용택,2018,06-05,한화,W 7:3,3,DH,4,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.302,0.461,0.839,22,1.07,0.100,1,,
박용택,2018,06-06,한화,L 1:5,3,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.305,0.462,0.841,11,0.58,0.024,1,0.379,0.67
박용택,2018,06-07,한화,W 6:5,3,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.304,0.458,0.836,12,0.57,0.051,1,,
박용택,2018,06-08,@삼성,W 9:5,3,DH,4,1,3,0,0,1,6,2,0,1,1,0,0,1,0,0,0,0.311,0.475,0.860,24,2.13,0.188,1,0.385,0.61
박용택,2018,06-09,@삼성,W 6:0,3,DH,3,1,2,1,0,0,3,0,0,0,2,0,0,1,0,0,0,0.316,0.482,0.874,19,0.92,0.077,1,,
박용택,2018,06-10,@삼성,L 3:12,3,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.315,0.478,0.868,16,-0.74,-0.040,1,0.390,0.47
박용택,2018,06-12,@NC,L 4:8,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.314,0.475,0.863,18,-1.06,-0.039,1,,
박용택,2018,06-13,@NC,L 3:6,3,DH,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.317,0.475,0.865,14,-0.03,-0.006,1,0.390,0.32
박용택,2018,06-14,@NC,L 7:11,3,DH,5,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.318,0.477,0.867,24,0.69,0.052,1,,
박용택,2018,06-15,KIA,W 4:3,3,DH,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.313,0.470,0.855,19,-1.09,-0.055,1,0.385,0.62
박용택,2018,06-16,KIA,W 4:3,3,DH,4,0,1,1,0,0,2,2,0,0,0,0,0,1,1,0,1,0.313,0.471,0.852,16,-0.57,0.292,1,,
박용택,2018,06-17,KIA,W 9:6,3,DH,5,0,2,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0.314,0.469,0.851,22,0.22,-0.008,1,0.382,0.63
박용택,2018,06-19,@한화,W 4:0,3,DH,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.317,0.470,0.855,23,0.70,0.084,1,,
박용택,2018,06-20,@한화,L 7:11,3,LF,3,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0.320,0.472,0.861,17,0.77,0.058,1,0.389,0.62
박용택,2018,06-21,@한화,L 6:9,3,DH,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.319,0.469,0.858,21,-1.38,-0.067,1,,
박용택,2018,06-22,롯데,W 2:1,3,DH,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.317,0.466,0.854,12,-0.41,-0.025,1,0.389,0.78
박용택,2018,06-23,롯데,W 18:8,3,DH,6,3,4,3,0,0,7,2,0,0,0,0,0,1,0,0,0,0.324,0.480,0.873,22,3.00,0.298,1,,
박용택,2018,06-24,롯데,D 2:2,3,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.472,0.860,14,-1.17,-0.165,1,0.388,1.29
박용택,2018,06-27,KT,W 7:2,3,DH,4,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.321,0.475,0.864,14,0.12,-0.034,1,,
박용택,2018,06-29,@SK,L 1:10,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.317,0.469,0.854,8,-1.05,-0.069,1,0.385,0.47
박용택,2018,06-30,@SK,L 3:6,3,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.314,0.465,0.848,13,-1.14,-0.106,1,,
박용택,2018,07-03,NC,L 6:13,3,DH,5,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.315,0.464,0.847,26,1.43,0.520,1,0.383,1.91
박용택,2018,07-04,NC,W 13:3,3,DH,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.315,0.461,0.845,29,0.19,0.045,1,,
박용택,2018,07-05,NC,L 3:5,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.311,0.455,0.835,15,-1.22,-0.115,1,0.379,1.13
박용택,2018,07-06,@KIA,L 4:13,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.307,0.450,0.825,20,-0.67,-0.030,1,,
박용택,2018,07-07,@KIA,W 13:10,3,DH,4,2,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.309,0.459,0.838,21,1.40,0.191,1,0.378,1.76
박용택,2018,07-08,@KIA,W 8:1,3,DH,5,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.311,0.467,0.846,17,0.57,0.053,1,,
박용택,2018,07-10,SK,L 3:10,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.310,0.465,0.842,15,-0.57,-0.044,1,0.377,0.50
박용택,2018,07-11,SK,W 3:1,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.460,0.833,19,-0.81,-0.037,1,,
박용택,2018,07-12,SK,L 4:7,3,DH,4,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.306,0.460,0.832,14,1.06,0.137,1,0.372,1.08
박용택,2018,07-17,@넥센,W 9:3,3,DH,5,2,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.310,0.470,0.845,22,2.26,0.158,1,,
박용택,2018,07-18,@넥센,W 8:7,3,DH,4,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0.306,0.465,0.838,17,-0.49,-0.055,1,0.373,0.92
박용택,2018,07-19,@넥센,W 8:3,3,DH,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.305,0.462,0.832,20,-0.54,0.022,1,,
박용택,2018,07-20,두산,L 4:5,3,DH,6,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.305,0.462,0.832,17,1.39,0.064,1,0.370,1.22
박용택,2018,07-21,두산,L 10:17,2,DH,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.303,0.457,0.825,20,-0.86,-0.073,1,,
박용택,2018,07-22,두산,L 1:6,2,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.303,0.455,0.821,17,0.54,0.065,1,0.366,0.58
박용택,2018,07-24,삼성,L 1:11,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.299,0.451,0.813,19,-0.94,-0.029,1,,
박용택,2018,07-25,삼성,L 0:1,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.296,0.446,0.805,16,-1.20,-0.205,1,0.359,2.89
박용택,2018,07-26,삼성,W 7:5,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.447,0.808,4,0.40,0.125,0,,
박용택,2018,07-27,@KT,L 7:9,5,DH,5,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.299,0.449,0.811,15,-1.33,-0.104,1,0.361,0.81
박용택,2018,07-28,@KT,L 10:11,5,DH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.449,0.811,8,0.02,-0.005,1,,
박용택,2018,07-29,@KT,W 7:4,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.445,0.804,13,-0.80,-0.083,1,0.359,0.83
박용택,2018,07-31,@두산,L 2:6,5,DH,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.298,0.444,0.804,16,0.70,0.074,1,,
박용택,2018,08-01,@두산,L 8:14,5,DH,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.295,0.440,0.796,16,-1.71,-0.074,1,0.356,1.23
박용택,2018,08-02,@두산,L 5:6,3,DH,5,1,1,0,0,1,4,1,0,0,0,0,0,1,1,0,0,0.294,0.444,0.799,20,-0.51,-0.081,1,,
박용택,2018,08-04,SK,L 2:9,3,DH,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.296,0.452,0.808,16,0.70,-0.046,1,0.356,0.74
박용택,2018,08-05,SK,L 3:12,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.293,0.448,0.800,13,-1.26,-0.081,1,,
박용택,2018,08-07,@롯데,L 3:4,3,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.289,0.442,0.791,19,-1.19,-0.188,1,0.349,1.40
박용택,2018,08-08,@롯데,L 1:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.441,0.789,4,-0.18,-0.039,0,,
박용택,2018,08-09,삼성,L 6:9,1,DH,4,2,2,0,0,1,5,4,0,0,1,0,0,0,0,0,0,0.291,0.449,0.800,18,3.54,0.287,1,0.351,0.90
박용택,2018,08-10,삼성,W 12:10,1,DH,3,2,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0.291,0.448,0.801,21,2.49,0.145,1,,
박용택,2018,08-11,@넥센,L 8:13,1,DH,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0.294,0.450,0.804,10,1.13,0.161,1,0.355,1.85
박용택,2018,08-12,@넥센,L 3:11,3,DH,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.293,0.448,0.803,18,-0.43,0.018,1,,
박용택,2018,08-14,@KIA,L 8:14,1,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.446,0.799,8,-0.80,-0.065,1,0.354,1.21
박용택,2018,08-15,@KIA,W 13:4,1,DH,4,2,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0.291,0.446,0.800,19,0.13,0.064,1,,
박용택,2018,08-16,@SK,W 14:3,1,DH,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.292,0.445,0.801,16,1.08,0.010,1,0.355,0.42
박용택,2018,09-04,@KT,L 3:4,1,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.294,0.446,0.802,16,0.00,0.042,1,,
박용택,2018,09-05,@KT,W 4:3,3,DH,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.295,0.449,0.806,23,0.45,0.109,1,0.357,1.07
박용택,2018,09-06,NC,W 6:3,3,DH,4,2,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.299,0.458,0.818,8,1.47,0.154,1,,
박용택,2018,09-07,NC,L 1:11,3,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300,0.457,0.817,8,-0.02,0.005,1,0.360,0.26
박용택,2018,09-08,한화,W 5:1,3,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.299,0.455,0.815,14,-0.23,0.040,1,,
박용택,2018,09-09,한화,W 8:5,3,DH,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.298,0.452,0.810,20,0.02,0.034,1,0.358,0.53
박용택,2018,09-11,넥센,L 1:3,3,DH,4,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.302,0.457,0.818,14,0.78,0.130,1,,
박용택,2018,09-12,넥센,W 5:4,3,DH,5,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.303,0.461,0.822,16,0.23,0.133,1,0.361,2.15
박용택,2018,09-13,@삼성,W 6:5,3,DH,4,2,4,1,0,1,8,4,0,0,1,0,0,0,0,0,0,0.309,0.473,0.840,14,4.09,0.393,1,,
박용택,2018,09-14,@삼성,L 1:6,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.308,0.471,0.838,18,-0.21,0.005,1,0.366,0.34
박용택,2018,09-15,@한화,W 12:4,3,DH,3,2,1,0,0,1,4,3,0,0,1,0,0,2,0,0,0,0.308,0.477,0.844,19,2.08,0.219,1,,
박용택,2018,09-16,@한화,L 1:5,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0.306,0.473,0.837,17,-2.25,-0.133,1,0.365,1.05
박용택,2018,09-18,롯데,L 1:4,3,DH,3,0,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0.308,0.476,0.843,10,0.58,0.071,1,,
박용택,2018,09-19,롯데,L 11:15,3,DH,6,1,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.306,0.472,0.838,26,-0.53,-0.019,1,0.365,0.75
박용택,2018,09-20,두산,L 3:9,3,DH,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.308,0.475,0.841,15,-0.01,0.012,1,,
박용택,2018,09-21,두산,L 3:10,3,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.306,0.472,0.836,12,-0.56,-0.035,1,0.364,0.47
박용택,2018,09-22,KT,L 1:6,3,LF,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.305,0.470,0.834,10,-0.13,-0.012,1,,
박용택,2018,10-06,@두산,W 3:1,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.303,0.466,0.828,16,-0.67,-0.045,1,0.362,0.44
박용택,2018,10-13,@SK,W 3:2,3,DH,5,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0.303,0.466,0.828,13,-2.23,-0.206,1,,
