Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정근우,2017,04-14,SK,L 2:6,3,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.412,0.773,4,-0.23,-0.018,1,,
정근우,2017,04-15,SK,L 4:12,1,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.324,0.405,0.764,11,0.49,0.069,1,0.359,1.03
정근우,2017,04-16,SK,L 1:10,3,2B,3,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.350,0.425,0.820,14,1.18,0.050,1,,
정근우,2017,04-18,LG,W 3:2,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.318,0.386,0.748,14,-1.20,-0.144,1,0.362,1.19
정근우,2017,04-19,LG,W 3:0,1,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.313,0.375,0.728,13,0.16,0.069,1,,
정근우,2017,04-20,LG,L 3:4,1,2B,5,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.321,0.377,0.735,23,0.29,-0.074,1,0.357,1.74
정근우,2017,04-21,@kt,W 7:2,1,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.316,0.368,0.718,13,-0.39,-0.036,1,,
정근우,2017,04-25,@롯데,L 2:4,8,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.310,0.362,0.717,13,0.05,0.029,0,0.355,1.38
정근우,2017,04-26,@롯데,L 2:8,1,2B,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.306,0.403,0.752,14,0.15,0.050,1,,
정근우,2017,04-27,@롯데,W 6:1,1,2B,5,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.299,0.388,0.726,9,-0.08,0.114,1,0.338,0.63
정근우,2017,04-28,넥센,L 2:13,1,2B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.296,0.394,0.728,9,0.46,-0.049,1,,
정근우,2017,04-29,넥센,L 3:7,1,2B,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.276,0.368,0.681,27,-1.43,-0.106,1,0.313,0.78
정근우,2017,04-30,넥센,L 4:5,3,2B,4,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.275,0.363,0.680,19,-0.68,-0.235,1,,
정근우,2017,05-02,@SK,W 6:5,2,2B,3,1,2,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0.289,0.373,0.711,19,0.69,0.169,1,0.337,2.00
정근우,2017,05-03,@SK,W 9:8,1,2B,4,1,1,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0.287,0.379,0.727,23,1.83,0.127,1,,
정근우,2017,05-04,@SK,L 2:6,1,2B,4,1,2,1,0,0,3,0,1,0,1,0,0,1,0,0,0,0.297,0.396,0.756,21,1.48,0.142,1,0.360,0.95
정근우,2017,05-05,kt,W 13:1,1,2B,4,2,3,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0.316,0.442,0.817,16,3.81,0.163,1,,
정근우,2017,05-06,kt,W 5:3,1,2B,4,1,1,0,0,1,4,1,0,0,0,0,0,1,1,0,0,0.313,0.465,0.835,13,-0.35,0.067,1,0.370,1.31
정근우,2017,05-07,kt,L 0:10,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.311,0.456,0.822,14,-0.48,-0.078,1,,
정근우,2017,05-10,롯데,L 1:8,1,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.318,0.458,0.829,16,0.30,0.028,1,0.371,0.78
정근우,2017,05-11,롯데,W 2:1,1,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.324,0.459,0.834,15,-0.77,-0.124,1,,
정근우,2017,05-12,@LG,W 5:3,1,2B,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.316,0.447,0.823,17,-0.64,-0.038,1,0.376,0.76
정근우,2017,05-13,@LG,W 10:0,1,2B,4,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.322,0.449,0.829,16,0.96,0.062,1,,
정근우,2017,05-14,@LG,L 1:4,1,2B,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.328,0.451,0.834,13,-0.08,0.001,1,0.383,1.21
정근우,2017,05-16,@넥센,L 1:2,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.317,0.437,0.809,15,-1.03,-0.158,1,,
정근우,2017,05-17,@넥센,W 8:4,1,2B,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.305,0.420,0.779,19,-1.81,-0.104,1,0.359,1.34
정근우,2017,05-18,@넥센,L 6:8,1,2B,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.301,0.414,0.777,19,-0.05,-0.056,1,,
정근우,2017,05-19,삼성,L 2:6,2,2B,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0.301,0.419,0.786,11,0.28,0.035,1,0.367,1.43
정근우,2017,05-20,삼성,L 8:9,1,2B,6,3,4,1,0,0,5,0,1,0,0,0,0,1,0,0,0,0.317,0.437,0.815,24,1.52,0.202,1,,
정근우,2017,05-21,삼성,L 7:8,1,2B,4,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0.315,0.432,0.810,15,0.08,0.087,1,0.379,1.68
정근우,2017,05-23,KIA,L 8:13,1,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.315,0.430,0.811,12,-0.58,-0.140,1,,
정근우,2017,05-24,KIA,L 3:9,1,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.421,0.796,12,-0.62,-0.037,1,0.375,0.49
정근우,2017,05-25,KIA,L 4:6,1,2B,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.301,0.410,0.780,18,-0.18,0.050,1,,
정근우,2017,05-26,@NC,L 3:5,1,2B,5,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.304,0.410,0.781,16,0.13,-0.014,1,0.371,0.92
정근우,2017,05-27,@NC,W 6:1,1,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.301,0.405,0.772,8,-0.60,-0.058,1,,
정근우,2017,05-30,두산,W 5:2,1,2B,5,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.298,0.399,0.761,13,-2.31,-0.016,1,0.362,0.55
정근우,2017,05-31,두산,W 3:1,1,2B,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.302,0.407,0.772,12,-0.06,0.000,1,,
정근우,2017,06-01,두산,L 6:8,1,2B,5,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.305,0.424,0.790,16,1.71,0.005,1,0.366,0.59
정근우,2017,06-02,SK,W 5:4,1,2B,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.418,0.779,16,-1.37,-0.176,1,,
정근우,2017,06-03,SK,L 2:5,1,2B,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.301,0.414,0.777,20,-0.73,-0.061,1,0.363,0.85
정근우,2017,06-04,SK,L 4:7,1,2B,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.304,0.414,0.777,13,-0.53,-0.010,1,,
정근우,2017,06-07,@KIA,L 0:7,1,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.299,0.407,0.769,18,-0.65,-0.048,1,0.362,1.00
정근우,2017,06-08,@KIA,L 4:8,1,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.299,0.406,0.770,16,-0.30,-0.002,1,,
정근우,2017,06-09,삼성,L 5:8,1,2B,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.297,0.401,0.761,16,0.04,0.029,1,0.360,0.59
정근우,2017,06-10,삼성,W 10:2,1,2B,4,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0.301,0.403,0.769,15,0.86,0.056,1,,
정근우,2017,06-11,삼성,L 4:7,1,2B,4,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.305,0.410,0.780,19,1.14,0.139,1,0.371,1.35
정근우,2017,06-13,@SK,W 11:8,1,2B,4,2,2,0,0,0,2,0,0,0,2,0,2,1,0,0,0,0.308,0.411,0.789,23,1.00,0.048,1,,
정근우,2017,06-14,@SK,L 3:6,1,2B,4,1,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.312,0.427,0.809,16,1.30,0.139,1,0.383,0.61
정근우,2017,06-15,@SK,L 3:4,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.417,0.792,12,-2.15,-0.373,1,,
정근우,2017,06-16,@kt,W 15:14,1,2B,4,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0.308,0.419,0.796,17,0.38,0.053,1,0.378,1.00
정근우,2017,06-17,@kt,W 9:1,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.303,0.411,0.783,23,-1.71,-0.099,1,,
정근우,2017,06-18,@kt,W 13:5,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.409,0.780,6,-0.18,0.000,0,0.371,0.00
정근우,2017,06-20,넥센,W 6:5,1,2B,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.305,0.411,0.784,11,0.38,0.055,1,,
정근우,2017,06-21,넥센,L 5:6,1,2B,2,2,1,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0.307,0.416,0.794,21,1.22,0.142,1,0.378,1.05
정근우,2017,06-22,넥센,W 13:12,1,2B,4,2,2,1,0,1,6,1,0,0,1,0,0,1,0,0,0,0.310,0.434,0.816,18,1.04,0.079,1,,
정근우,2017,06-23,@삼성,L 3:5,1,2B,5,0,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0.308,0.429,0.808,19,-0.42,-0.038,1,0.379,0.75
정근우,2017,06-24,@삼성,L 2:8,1,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.305,0.426,0.804,12,-0.96,-0.021,1,,
정근우,2017,06-25,@삼성,D 7:7,1,2B,5,2,3,0,0,1,6,1,0,0,1,0,0,0,0,0,0,0.311,0.441,0.826,21,1.86,0.361,1,0.385,1.70
정근우,2017,06-27,kt,W 4:1,1,2B,4,2,2,0,0,1,5,1,0,0,0,0,0,1,1,0,0,0.314,0.453,0.840,16,0.50,0.142,1,,
정근우,2017,06-28,kt,L 4:5,1,2B,5,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.319,0.460,0.850,14,1.47,0.271,1,0.390,1.59
정근우,2017,06-29,kt,W 8:5,1,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.320,0.459,0.850,14,0.03,-0.049,1,,
정근우,2017,06-30,두산,W 13:8,1,2B,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.319,0.459,0.847,20,-0.46,0.018,1,0.388,1.39
정근우,2017,07-01,두산,W 9:3,1,2B,4,3,2,1,0,1,6,2,0,0,1,0,0,0,1,0,0,0.321,0.474,0.866,15,1.38,0.129,1,,
정근우,2017,07-04,@넥센,L 5:7,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.315,0.466,0.851,16,-1.19,-0.123,1,0.385,0.98
정근우,2017,07-05,@넥센,L 7:12,1,2B,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.317,0.465,0.850,22,-0.86,-0.040,1,,
정근우,2017,07-08,@LG,W 6:3,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.311,0.457,0.836,17,-2.02,-0.113,1,0.380,0.58
정근우,2017,07-09,@LG,L 2:3,1,2B,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.312,0.459,0.838,13,-0.21,-0.009,1,,
정근우,2017,07-11,롯데,L 4:5,1,2B,5,0,3,1,0,0,4,0,0,0,1,0,1,1,0,0,0,0.316,0.465,0.849,19,0.78,0.034,1,0.384,1.88
정근우,2017,07-12,롯데,L 4:8,1,2B,5,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.321,0.467,0.854,14,1.31,0.183,1,,
정근우,2017,07-13,롯데,W 6:4,1,2B,3,1,1,0,0,1,4,1,0,0,0,1,0,1,0,0,0,0.321,0.475,0.864,11,0.98,0.078,1,0.389,0.80
정근우,2017,07-18,NC,L 4:7,3,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.320,0.472,0.860,12,-0.36,-0.088,1,,
정근우,2017,07-19,NC,L 9:13,2,2B,3,3,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0.324,0.478,0.869,20,1.55,0.039,1,0.391,0.43
정근우,2017,07-20,NC,L 4:7,2,2B,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.323,0.475,0.865,15,-0.28,-0.031,1,,
정근우,2017,07-21,@두산,L 6:9,2,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.318,0.467,0.852,16,-1.46,-0.139,1,0.384,1.16
정근우,2017,07-22,@두산,L 1:17,1,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.318,0.466,0.850,8,0.42,-0.001,1,,
정근우,2017,07-23,@두산,L 7:8,1,2B,5,1,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0.322,0.468,0.855,17,1.48,0.177,1,0.387,1.29
정근우,2017,07-26,@롯데,L 8:9,1,2B,5,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.323,0.467,0.854,25,0.11,-0.002,1,,
정근우,2017,07-27,@롯데,W 6:3,1,2B,4,1,3,0,0,1,6,1,0,0,1,0,0,1,0,0,0,0.328,0.479,0.872,15,1.94,0.125,1,0.393,1.41
정근우,2017,07-28,LG,W 4:3,1,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.330,0.480,0.873,17,0.22,0.002,1,,
정근우,2017,07-29,LG,L 2:12,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.474,0.864,15,-1.04,-0.050,1,0.390,0.49
정근우,2017,07-30,LG,L 3:9,1,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.329,0.474,0.865,16,0.02,0.005,1,,
정근우,2017,08-01,@NC,L 6:7,1,2B,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.328,0.475,0.864,16,-0.06,-0.015,1,0.389,1.07
정근우,2017,08-02,@NC,W 6:2,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.327,0.472,0.860,25,-0.50,-0.035,1,,
정근우,2017,08-03,@NC,L 2:10,1,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.326,0.471,0.859,6,-0.08,-0.010,1,0.388,1.52
정근우,2017,08-08,@두산,L 1:8,2,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.325,0.469,0.858,10,-0.31,-0.003,1,,
정근우,2017,08-09,@두산,W 12:6,2,2B,5,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.329,0.474,0.866,20,1.04,0.097,1,0.392,0.88
정근우,2017,08-11,삼성,W 8:3,2,2B,3,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.329,0.473,0.866,19,-0.32,0.018,1,,
정근우,2017,08-12,@넥센,W 6:1,2,2B,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.330,0.472,0.865,15,0.34,0.055,1,0.393,0.43
정근우,2017,08-13,@넥센,L 1:9,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.329,0.469,0.861,14,0.33,0.026,1,,
정근우,2017,08-16,SK,W 8:5,3,2B,4,2,2,2,0,0,4,1,0,0,0,1,0,0,0,0,0,0.331,0.475,0.869,14,1.55,0.040,1,0.394,0.65
정근우,2017,08-17,@NC,L 1:3,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.470,0.860,15,-0.20,-0.038,1,,
정근우,2017,08-18,@NC,W 14:9,6,PH,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.327,0.470,0.862,5,1.00,0.032,0,0.392,0.79
정근우,2017,08-19,롯데,W 2:0,3,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.329,0.470,0.863,18,1.11,0.122,1,,
정근우,2017,08-20,롯데,L 3:4,3,2B,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.330,0.471,0.863,7,-0.66,-0.028,1,0.392,1.29
