Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
나성범,2017,04-19,@롯데,W 8:2,3,RF,5,2,3,0,0,1,6,1,0,0,0,0,0,2,0,0,0,0.328,0.463,0.820,14,1.19,0.038,1,,
나성범,2017,04-20,@롯데,W 5:4,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.310,0.437,0.774,12,-1.09,-0.052,1,0.338,0.51
나성범,2017,04-21,@삼성,D 4:4,3,RF,4,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0.293,0.413,0.751,29,-0.71,-0.094,1,,
나성범,2017,04-22,@삼성,W 14:6,3,RF,5,3,3,3,0,0,6,4,0,0,0,0,0,1,0,0,0,0.313,0.463,0.815,11,3.45,0.298,1,0.353,1.08
나성범,2017,04-23,@삼성,W 6:3,3,RF,5,1,3,1,0,1,7,2,0,0,0,0,0,1,0,0,0,0.329,0.518,0.884,14,1.60,0.176,1,,
나성범,2017,04-25,kt,W 2:1,3,RF,3,2,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.330,0.545,0.918,16,0.98,0.189,1,0.372,0.64
나성범,2017,04-26,kt,W 11:4,3,RF,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.337,0.543,0.927,18,0.58,0.018,1,,
나성범,2017,04-27,kt,W 3:0,3,RF,4,1,3,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0.354,0.583,0.981,12,1.69,0.153,1,0.398,0.77
나성범,2017,04-28,@KIA,L 3:9,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.340,0.560,0.943,15,-1.33,-0.082,1,,
나성범,2017,04-29,@KIA,W 8:6,3,RF,4,2,2,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0.346,0.567,0.966,24,1.77,0.274,1,0.398,1.69
나성범,2017,04-30,@KIA,W 12:1,3,RF,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.349,0.560,0.958,19,-0.02,0.016,1,,
나성범,2017,05-02,@LG,W 2:1,3,RF,4,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.345,0.549,0.942,17,-0.17,-0.014,1,0.393,0.94
나성범,2017,05-03,@LG,L 0:13,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333,0.530,0.911,9,-1.08,-0.017,1,,
나성범,2017,05-04,@LG,L 3:4,3,RF,5,0,2,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0.336,0.533,0.914,19,-0.98,-0.265,1,0.382,2.36
나성범,2017,05-05,삼성,W 7:2,3,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.341,0.532,0.917,10,0.51,-0.001,1,,
나성범,2017,05-06,삼성,L 1:12,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.338,0.523,0.904,17,-0.77,-0.065,1,0.381,0.85
나성범,2017,05-07,삼성,W 13:3,3,RF,5,3,3,1,0,1,7,1,0,0,0,0,0,2,0,0,0,0.348,0.556,0.944,26,1.66,0.177,1,,
나성범,2017,05-10,넥센,W 3:0,3,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.345,0.554,0.939,16,-0.32,0.056,1,0.385,0.72
나성범,2017,05-11,넥센,L 1:2,3,RF,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0.345,0.549,0.931,10,0.44,0.189,1,,
나성범,2017,05-12,@kt,W 8:5,3,RF,5,2,3,1,0,1,7,4,0,0,0,0,0,0,1,0,0,0.354,0.578,0.967,11,2.24,0.249,1,0.389,1.16
나성범,2017,05-13,@kt,L 2:5,3,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.351,0.589,0.974,11,0.02,-0.050,1,,
나성범,2017,05-14,@kt,L 5:10,3,RF,4,2,2,0,0,1,5,2,1,0,0,0,0,1,0,0,0,0.355,0.606,0.994,17,2.12,0.047,1,0.388,0.56
나성범,2017,05-16,@두산,W 2:1,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.346,0.591,0.970,15,-1.53,-0.129,1,,
나성범,2017,05-17,@두산,W 2:1,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.340,0.580,0.956,18,-0.41,-0.056,1,0.376,1.26
나성범,2017,05-18,@두산,L 4:7,3,RF,4,1,4,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0.355,0.590,0.984,16,3.17,0.212,1,,
나성범,2017,05-19,SK,L 1:11,3,RF,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.351,0.583,0.976,8,-0.23,-0.019,1,0.392,0.32
나성범,2017,05-20,SK,W 1:0,3,RF,3,0,1,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0.351,0.585,0.979,17,0.83,0.077,1,,
나성범,2017,05-21,SK,L 4:9,3,RF,4,0,1,1,0,0,2,0,0,0,1,0,1,3,0,0,0,0.349,0.583,0.978,23,-0.13,-0.045,1,0.395,1.44
나성범,2017,05-23,@넥센,W 15:4,3,RF,5,2,3,2,0,0,5,4,0,0,1,0,0,0,0,0,0,0.356,0.594,0.998,24,3.38,-0.022,1,,
나성범,2017,05-24,@넥센,W 5:4,3,RF,5,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0.351,0.595,0.993,16,0.11,0.056,1,0.398,0.84
나성범,2017,05-25,@넥센,W 13:3,3,RF,5,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.347,0.584,0.977,20,-0.95,-0.067,1,,
나성범,2017,05-26,한화,W 5:3,3,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.344,0.574,0.963,12,-1.77,-0.184,1,0.389,1.86
나성범,2017,05-27,한화,L 1:6,3,RF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.347,0.577,0.968,1,0.40,0.035,1,,
나성범,2017,05-28,한화,L 1:8,9,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.347,0.577,0.968,0,-0.54,-0.054,0,0.392,1.93
나성범,2017,06-21,@SK,W 2:1,3,RF,2,1,2,0,0,1,5,2,0,0,2,1,1,0,0,0,0,0.354,0.596,1.001,14,1.90,0.214,1,,
나성범,2017,06-22,@SK,L 6:13,4,RF,4,1,3,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0.361,0.619,1.031,15,2.76,0.097,1,0.412,0.51
나성범,2017,06-23,KIA,W 4:1,4,RF,3,1,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.366,0.624,1.042,14,1.77,0.054,1,,
나성범,2017,06-24,KIA,W 6:1,4,RF,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.361,0.615,1.033,21,-0.47,-0.012,1,0.417,0.55
나성범,2017,06-25,KIA,W 9:6,4,RF,3,2,2,0,0,1,5,4,0,0,2,0,0,0,0,0,0,0.365,0.630,1.056,20,3.59,0.513,1,,
나성범,2017,06-27,넥센,W 7:2,4,RF,4,2,3,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0.372,0.651,1.082,15,3.01,0.302,1,0.431,0.57
나성범,2017,06-28,넥센,W 9:3,4,RF,3,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.367,0.642,1.073,18,0.17,-0.039,1,,
나성범,2017,06-30,@롯데,L 0:9,4,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.365,0.640,1.067,11,-0.21,0.017,1,0.427,0.55
나성범,2017,07-01,@롯데,L 5:9,3,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.361,0.630,1.053,25,-1.26,-0.121,1,,
나성범,2017,07-02,@롯데,L 1:2,3,RF,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.361,0.626,1.050,14,-0.11,0.037,1,0.424,1.52
나성범,2017,07-05,LG,L 5:12,3,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.358,0.621,1.042,9,-0.86,-0.070,1,,
나성범,2017,07-07,두산,L 1:6,3,RF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.359,0.616,1.036,23,0.48,0.000,1,0.420,0.78
나성범,2017,07-09,두산,W 9:4,4,RF,5,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.355,0.612,1.028,15,-0.07,0.031,1,,
나성범,2017,07-11,@KIA,L 4:7,4,RF,4,2,4,1,0,0,5,1,0,0,1,0,0,0,0,0,0,0.366,0.622,1.049,17,2.11,0.107,1,0.427,0.43
나성범,2017,07-12,@KIA,L 6:7,4,RF,4,0,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,0.360,0.612,1.037,25,-0.74,-0.029,1,,
나성범,2017,07-13,@KIA,L 1:7,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.354,0.602,1.021,16,-1.03,-0.067,1,0.419,0.65
나성범,2017,07-18,@한화,W 7:4,3,RF,4,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.353,0.597,1.016,16,0.29,0.033,1,,
나성범,2017,07-19,@한화,W 13:9,3,RF,5,3,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0.354,0.593,1.013,27,0.61,-0.021,1,0.420,0.54
나성범,2017,07-20,@한화,W 7:4,3,RF,5,2,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0.351,0.593,1.010,26,-0.67,-0.013,1,,
나성범,2017,07-21,SK,W 10:6,3,RF,4,2,4,1,0,0,5,1,0,0,0,1,0,0,0,0,0,0.360,0.603,1.029,14,2.90,0.126,1,0.426,0.37
나성범,2017,07-22,SK,W 8:2,3,RF,4,3,3,1,0,0,4,0,0,0,1,0,1,0,1,0,0,0.366,0.609,1.041,16,0.10,0.098,1,,
나성범,2017,07-23,SK,W 8:1,3,RF,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.362,0.602,1.032,13,-0.09,0.029,1,0.430,0.73
나성범,2017,07-25,@삼성,L 1:3,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.357,0.594,1.018,19,-1.51,-0.194,1,,
나성범,2017,07-26,@삼성,L 1:5,3,RF,3,0,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0.360,0.594,1.023,12,1.03,0.023,1,0.429,0.66
나성범,2017,07-27,@삼성,W 7:0,3,RF,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.362,0.593,1.024,23,-0.08,0.036,1,,
나성범,2017,07-28,@kt,W 5:4,3,RF,4,2,4,1,0,2,11,3,1,0,1,0,1,0,0,0,0,0.371,0.622,1.062,16,4.50,0.618,1,0.440,1.81
나성범,2017,07-29,@kt,L 3:4,3,RF,4,1,2,0,0,1,5,2,1,0,0,0,0,1,0,0,0,0.372,0.631,1.071,11,1.52,0.278,1,,
나성범,2017,07-30,@kt,W 8:3,3,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.370,0.624,1.061,15,-0.48,-0.011,1,0.437,0.52
나성범,2017,08-01,한화,W 7:6,3,RF,5,2,4,1,0,0,5,0,1,0,0,0,0,0,1,0,0,0.377,0.630,1.072,12,0.18,0.184,1,,
나성범,2017,08-02,한화,L 2:6,3,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.378,0.628,1.071,15,0.22,-0.017,1,0.443,0.81
나성범,2017,08-03,한화,W 10:2,3,RF,5,0,2,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0.379,0.628,1.070,23,-0.07,0.057,1,,
나성범,2017,08-04,삼성,L 3:4,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.374,0.620,1.057,17,-1.19,-0.124,1,0.437,1.05
나성범,2017,08-05,삼성,L 3:9,3,RF,5,0,1,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0.371,0.617,1.051,22,-0.59,-0.076,1,,
나성범,2017,08-06,삼성,W 4:1,3,RF,4,2,3,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0.376,0.636,1.074,12,3.54,0.342,1,0.438,0.77
나성범,2017,08-08,@SK,L 0:4,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.371,0.629,1.062,13,-1.19,-0.113,1,,
나성범,2017,08-09,@SK,W 10:5,3,RF,3,2,2,1,0,0,3,1,1,0,2,0,1,0,0,0,0,0.374,0.632,1.070,17,2.08,0.204,1,0.438,1.27
나성범,2017,08-10,롯데,W 3:2,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.371,0.626,1.062,13,-0.42,-0.125,1,,
나성범,2017,08-11,롯데,L 3:5,3,RF,6,0,4,2,0,0,6,1,1,0,0,0,0,2,0,0,0,0.376,0.633,1.072,22,1.57,0.036,1,0.439,1.21
나성범,2017,08-12,@두산,L 0:3,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.372,0.628,1.065,22,-0.61,-0.060,1,,
나성범,2017,08-13,@두산,L 1:2,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.368,0.620,1.053,17,-2.60,-0.258,1,0.433,1.72
나성범,2017,08-15,@KIA,L 2:4,3,CF,4,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.370,0.625,1.058,10,0.56,0.054,1,,
나성범,2017,08-16,@KIA,L 3:4,3,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.368,0.620,1.052,14,-0.15,0.017,1,0.432,1.47
나성범,2017,08-17,한화,W 3:1,3,RF,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.367,0.619,1.049,11,1.46,0.288,1,,
나성범,2017,08-18,한화,L 9:14,3,RF,4,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.363,0.612,1.041,24,-0.67,-0.074,1,0.429,0.93
나성범,2017,08-19,@넥센,L 3:4,3,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.360,0.608,1.033,9,-1.11,-0.093,1,,
나성범,2017,08-20,@넥센,W 4:3,4,RF,4,1,1,0,0,1,4,3,0,0,0,0,0,2,0,0,0,0.359,0.612,1.036,13,1.30,0.126,1,0.424,1.41
나성범,2017,08-22,@LG,W 4:3,4,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.358,0.608,1.031,24,-0.82,-0.162,1,,
나성범,2017,08-23,@LG,L 3:9,4,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.358,0.606,1.029,7,0.25,0.013,1,0.423,1.22
나성범,2017,08-24,kt,W 7:1,4,RF,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.354,0.599,1.018,11,-1.19,-0.045,1,,
나성범,2017,08-25,kt,W 7:5,4,RF,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0.352,0.596,1.014,12,-0.29,-0.026,1,0.417,1.08
나성범,2017,08-26,KIA,L 7:8,4,RF,5,0,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.353,0.594,1.011,20,0.59,0.111,1,,
나성범,2017,08-27,KIA,W 5:4,6,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.352,0.590,1.006,11,-1.24,-0.141,1,0.416,1.32
나성범,2017,08-29,@kt,W 13:2,3,RF,6,3,4,2,0,0,6,4,0,0,0,0,0,1,0,0,0,0.356,0.597,1.016,15,3.77,0.166,1,,
나성범,2017,08-30,@kt,L 5:9,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.352,0.589,1.004,28,-1.37,-0.094,1,0.414,0.86
나성범,2017,08-31,@롯데,L 5:8,4,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.351,0.593,1.006,9,0.51,0.018,1,,
나성범,2017,09-01,@롯데,L 1:6,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.349,0.589,1.001,14,-1.14,-0.077,1,0.412,0.73
나성범,2017,09-02,LG,W 6:0,4,RF,3,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0.351,0.592,1.004,16,2.06,0.114,1,,
나성범,2017,09-03,LG,W 5:0,4,RF,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.349,0.589,1.002,13,0.17,-0.020,1,0.413,0.40
나성범,2017,09-05,@삼성,L 3:9,4,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.351,0.588,1.002,15,0.41,0.036,1,,
나성범,2017,09-07,SK,W 4:3,4,RF,4,0,1,1,0,0,2,0,0,0,1,0,1,2,0,0,0,0.350,0.587,1.001,17,-0.18,-0.014,1,0.414,0.96
나성범,2017,09-08,SK,W 4:2,3,RF,3,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0.350,0.588,1.002,9,0.33,0.060,1,,
나성범,2017,09-09,@한화,L 3:6,3,RF,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.349,0.585,0.998,24,0.40,0.022,1,0.413,1.40
나성범,2017,09-10,@한화,W 11:5,3,RF,4,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.350,0.584,0.999,26,2.40,0.294,1,,
나성범,2017,09-12,두산,L 13:14,2,RF,6,4,4,2,0,1,9,3,0,0,0,0,0,1,0,0,0,0.354,0.596,1.014,25,3.44,0.156,1,0.418,1.01
나성범,2017,09-13,두산,L 3:13,2,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.351,0.591,1.007,23,-1.13,-0.093,1,,
나성범,2017,09-14,삼성,D 11:11,2,RF,7,1,2,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0.350,0.589,1.003,21,-0.16,-0.107,1,0.414,1.33
나성범,2017,09-15,삼성,L 3:11,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.582,0.992,23,-1.19,-0.020,1,,
나성범,2017,09-16,넥센,W 15:14,4,RF,5,1,2,0,0,1,5,2,0,0,1,1,1,2,0,0,0,0.347,0.587,0.999,31,1.04,0.089,1,0.412,1.20
나성범,2017,09-17,넥센,L 6:14,4,RF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.347,0.585,0.998,20,0.25,0.011,1,,
나성범,2017,09-20,두산,L 2:3,2,RF,4,1,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.350,0.593,1.008,15,2.08,0.249,1,0.415,1.16
나성범,2017,09-23,LG,L 9:11,2,RF,4,2,2,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0.351,0.592,1.009,16,0.75,0.052,1,,
나성범,2017,09-24,LG,W 4:3,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.349,0.587,1.001,23,-1.02,-0.146,1,0.414,1.25
나성범,2017,09-27,@삼성,W 11:1,3,RF,4,1,2,0,0,1,5,1,0,0,2,0,0,0,0,0,0,0.350,0.593,1.009,23,1.16,0.138,1,,
나성범,2017,09-29,넥센,W 8:4,5,RF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.347,0.588,1.003,18,1.09,0.153,1,0.415,0.92
나성범,2017,09-30,넥센,W 11:4,2,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.345,0.584,0.997,14,-1.03,-0.047,1,,
나성범,2017,10-03,@한화,D 8:8,3,RF,5,1,3,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0.347,0.584,1.000,27,1.80,0.054,1,0.415,1.26
나성범,2017,10-05,SK,W 10:5,3,RF,4,2,3,2,0,1,8,3,0,0,1,0,1,0,0,0,0,0.750,2.000,2.800,12,3.40,0.176,1,,
나성범,2017,10-08,@롯데,W 9:2,3,RF,5,1,1,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0.200,0.200,0.533,21,-1.09,-0.095,1,0.333,1.10
나성범,2017,10-09,@롯데,L 0:1,3,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.733,19,0.03,0.046,1,,
나성범,2017,10-11,롯데,W 13:6,3,RF,4,2,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.308,0.538,0.938,20,1.10,0.134,1,0.400,0.52
나성범,2017,10-13,롯데,L 1:7,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.294,0.471,0.839,14,-0.76,-0.029,1,,
나성범,2017,10-15,@롯데,W 9:0,3,RF,6,1,2,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0.304,0.435,0.795,16,0.82,-0.008,1,0.360,0.90
나성범,2017,10-17,@두산,W 13:5,2,RF,5,2,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0.200,0.200,0.533,27,-1.05,-0.089,1,,
나성범,2017,10-18,@두산,L 7:17,3,RF,5,2,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.300,0.600,0.964,16,1.12,0.194,1,0.364,0.76
나성범,2017,10-20,두산,L 3:14,3,RF,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.357,0.643,1.043,15,-0.63,-0.043,1,,
나성범,2017,10-21,두산,L 5:14,3,RF,4,2,3,1,0,1,7,1,0,0,1,0,0,0,0,0,0,0.444,0.889,1.389,21,1.96,0.144,1,0.500,0.72
