Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
È²Àç±Õ,2018,05-10,»ï¼º,W 5:4,1,3B,5,0,2,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0.333,0.520,0.915,24,0.62,0.273,1,,
È²Àç±Õ,2018,05-11,@·Ôµ¥,L 2:6,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.327,0.510,0.898,10,-0.70,-0.039,1,0.388,0.53
È²Àç±Õ,2018,05-13,@·Ôµ¥,L 1:3,6,3B,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.327,0.510,0.909,18,0.81,0.105,1,,
È²Àç±Õ,2018,05-15,@ÇÑÈ­,W 3:0,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.318,0.497,0.887,22,-1.44,-0.100,1,0.390,0.98
È²Àç±Õ,2018,05-16,@ÇÑÈ­,L 4:5,6,3B,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.317,0.491,0.877,16,-0.76,-0.078,1,,
È²Àç±Õ,2018,05-17,@ÇÑÈ­,L 3:5,6,3B,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.323,0.494,0.888,18,0.77,0.108,1,0.395,1.38
È²Àç±Õ,2018,05-18,NC,L 1:6,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.321,0.488,0.880,15,-0.24,0.013,1,,
È²Àç±Õ,2018,05-19,NC,W 3:2,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.314,0.477,0.860,14,-1.22,-0.144,1,0.383,1.31
È²Àç±Õ,2018,05-20,NC,W 18:3,4,3B,6,2,3,0,0,2,9,6,0,0,0,0,0,0,0,0,0,0.320,0.511,0.898,21,3.54,0.093,1,,
È²Àç±Õ,2018,05-22,@KIA,L 5:8,4,3B,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.315,0.503,0.887,20,-0.35,-0.017,1,0.384,0.72
È²Àç±Õ,2018,05-23,@KIA,W 9:8,4,3B,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0.314,0.503,0.883,16,0.37,0.224,1,,
È²Àç±Õ,2018,05-24,@KIA,W 13:1,4,3B,6,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.314,0.503,0.881,17,0.84,0.059,1,0.379,0.30
È²Àç±Õ,2018,05-25,LG,W 13:7,4,3B,5,3,3,1,0,1,7,4,0,0,0,0,0,0,0,0,0,0.321,0.526,0.909,15,3.22,0.331,1,,
È²Àç±Õ,2018,05-26,LG,L 0:5,4,3B,4,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.325,0.535,0.921,9,0.25,0.009,1,0.386,0.68
È²Àç±Õ,2018,05-27,LG,W 8:7,4,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.324,0.529,0.913,12,0.86,0.011,1,,
È²Àç±Õ,2018,05-29,@»ï¼º,W 14:4,4,3B,6,1,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0.324,0.533,0.915,18,0.94,0.083,1,0.382,0.23
È²Àç±Õ,2018,05-30,@»ï¼º,L 3:4,4,3B,4,0,2,2,0,0,4,2,0,0,1,0,1,0,0,0,0,0.327,0.542,0.929,20,1.62,0.152,1,,
È²Àç±Õ,2018,05-31,@»ï¼º,L 0:6,4,3B,3,0,2,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0.332,0.548,0.941,18,1.07,0.137,1,0.393,0.82
È²Àç±Õ,2018,06-01,@SK,L 1:8,4,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.326,0.538,0.925,20,-1.66,-0.112,1,,
È²Àç±Õ,2018,06-02,@SK,L 1:6,4,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.320,0.529,0.909,19,-1.46,-0.101,1,0.380,0.95
È²Àç±Õ,2018,06-03,@SK,W 6:3,4,3B,4,1,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0.319,0.524,0.902,19,0.28,0.152,1,,
È²Àç±Õ,2018,06-05,KIA,L 2:11,4,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.515,0.887,19,-0.98,-0.097,1,0.372,1.04
È²Àç±Õ,2018,06-06,KIA,L 2:5,4,3B,4,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0.312,0.511,0.881,12,-1.28,-0.150,1,,
È²Àç±Õ,2018,06-07,KIA,L 1:2,4,3B,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.502,0.867,25,0.54,0.115,1,0.365,1.57
È²Àç±Õ,2018,06-08,³Ø¼¾,L 5:11,4,3B,4,1,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.310,0.514,0.881,18,1.62,0.182,1,,
È²Àç±Õ,2018,06-09,³Ø¼¾,W 5:2,4,3B,4,0,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0.309,0.514,0.879,16,0.68,0.036,1,0.365,0.94
È²Àç±Õ,2018,06-10,³Ø¼¾,L 1:6,4,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.306,0.508,0.869,7,-1.21,-0.106,1,,
È²Àç±Õ,2018,06-12,@µÎ»ê,L 2:3,4,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.502,0.859,13,-0.76,-0.097,1,0.357,1.21
È²Àç±Õ,2018,06-13,@µÎ»ê,L 4:6,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.301,0.500,0.856,3,-0.46,-0.101,0,,
È²Àç±Õ,2018,06-15,@NC,L 4:5,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.301,0.500,0.858,8,0.18,0.011,0,0.358,2.00
È²Àç±Õ,2018,06-16,@NC,L 1:5,4,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.297,0.494,0.851,17,-0.71,-0.065,1,,
È²Àç±Õ,2018,06-19,·Ôµ¥,L 7:9,8,PH,2,1,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0.303,0.510,0.871,10,3.44,0.286,0,0.361,1.46
È²Àç±Õ,2018,06-20,·Ôµ¥,L 4:11,4,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.302,0.506,0.865,12,-0.14,-0.053,1,,
È²Àç±Õ,2018,06-21,·Ôµ¥,D 5:5,4,3B,6,1,2,0,0,0,2,1,1,0,0,0,0,3,0,0,0,0.303,0.502,0.861,27,-0.65,-0.081,1,0.359,1.96
È²Àç±Õ,2018,06-22,SK,L 9:13,5,3B,5,1,2,1,0,1,6,1,0,0,0,0,0,1,0,0,0,0.304,0.514,0.874,14,0.25,0.010,1,,
È²Àç±Õ,2018,06-23,SK,L 4:7,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.507,0.862,13,-0.88,-0.078,1,0.355,0.78
È²Àç±Õ,2018,06-24,SK,W 4:0,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.296,0.500,0.850,18,-1.38,-0.046,1,,
È²Àç±Õ,2018,06-27,@LG,L 2:7,5,3B,4,1,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.295,0.497,0.846,17,0.09,-0.059,1,0.349,0.83
È²Àç±Õ,2018,06-29,NC,W 7:3,6,3B,4,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.295,0.497,0.845,11,1.14,0.135,1,,
È²Àç±Õ,2018,06-30,NC,W 1:0,6,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.293,0.493,0.839,7,-0.62,-0.053,1,0.346,0.74
È²Àç±Õ,2018,07-04,»ï¼º,W 6:5,6,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.292,0.493,0.838,16,-0.18,0.012,1,,
È²Àç±Õ,2018,07-05,»ï¼º,D 2:2,6,3B,5,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.290,0.488,0.831,13,-0.20,-0.086,1,0.342,1.45
È²Àç±Õ,2018,07-06,@·Ôµ¥,L 9:11,5,3B,4,1,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.296,0.492,0.841,20,1.81,0.189,1,,
È²Àç±Õ,2018,07-07,@·Ôµ¥,W 9:1,5,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.294,0.489,0.838,14,-0.32,-0.001,1,0.349,0.25
È²Àç±Õ,2018,07-08,@·Ôµ¥,L 5:10,6,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.294,0.489,0.837,23,-0.83,-0.118,1,,
È²Àç±Õ,2018,07-10,µÎ»ê,W 9:1,6,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.293,0.486,0.833,19,-0.36,-0.010,1,0.347,0.15
È²Àç±Õ,2018,07-11,µÎ»ê,L 0:6,6,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.484,0.831,10,-0.10,-0.007,1,,
È²Àç±Õ,2018,07-12,µÎ»ê,W 11:4,6,3B,3,1,1,0,0,1,4,1,0,0,1,0,0,0,1,0,0,0.294,0.492,0.841,17,0.38,-0.005,1,0.348,0.17
È²Àç±Õ,2018,07-17,ÇÑÈ­,L 1:8,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.486,0.831,24,-1.72,-0.132,1,,
È²Àç±Õ,2018,07-18,ÇÑÈ­,W 4:2,6,3B,5,1,3,1,0,1,7,1,1,0,0,0,0,2,0,0,0,0.295,0.500,0.848,20,1.26,0.207,1,0.348,1.66
È²Àç±Õ,2018,07-19,ÇÑÈ­,W 8:7,5,3B,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.295,0.500,0.850,10,0.54,0.039,1,,
È²Àç±Õ,2018,07-20,@KIA,L 4:6,6,3B,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.293,0.496,0.844,22,-0.04,0.019,1,0.349,1.51
È²Àç±Õ,2018,07-21,@KIA,L 2:8,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.496,0.844,0,0.00,0.000,0,,
È²Àç±Õ,2018,07-22,@KIA,W 6:5,1,3B,4,2,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.295,0.504,0.857,26,1.22,0.210,1,0.352,0.81
È²Àç±Õ,2018,07-24,@³Ø¼¾,W 9:6,1,3B,4,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.294,0.501,0.854,20,-0.60,-0.028,1,,
È²Àç±Õ,2018,07-25,@³Ø¼¾,L 3:7,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.496,0.845,10,-0.95,-0.087,1,0.349,0.84
È²Àç±Õ,2018,07-26,@³Ø¼¾,W 7:4,1,3B,5,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.290,0.500,0.847,19,-0.21,-0.076,1,,
È²Àç±Õ,2018,07-27,LG,W 9:7,1,3B,3,3,2,0,0,1,5,3,0,0,1,0,0,0,0,0,0,0.293,0.510,0.861,13,3.02,0.110,1,0.351,0.53
È²Àç±Õ,2018,07-28,LG,W 11:10,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.291,0.506,0.854,14,-0.94,-0.082,1,,
È²Àç±Õ,2018,07-29,LG,L 4:7,6,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.288,0.501,0.849,18,-0.56,-0.057,1,0.348,0.70
È²Àç±Õ,2018,07-31,@ÇÑÈ­,W 5:4,6,3B,3,1,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.291,0.511,0.863,17,2.16,0.387,1,,
È²Àç±Õ,2018,08-01,@ÇÑÈ­,L 3:4,6,3B,3,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,1,0.292,0.518,0.868,17,0.07,-0.022,1,0.351,1.62
È²Àç±Õ,2018,08-02,@ÇÑÈ­,L 3:5,4,3B,4,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0.291,0.515,0.864,20,-0.91,-0.087,1,,
È²Àç±Õ,2018,08-04,³Ø¼¾,L 1:3,6,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.290,0.512,0.862,14,-0.22,-0.027,1,0.350,1.59
È²Àç±Õ,2018,08-05,³Ø¼¾,L 2:20,6,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.290,0.511,0.862,12,0.02,-0.023,1,,
È²Àç±Õ,2018,08-07,@NC,W 12:10,6,3B,4,2,2,0,0,2,8,3,0,0,0,0,0,1,0,0,0,0.292,0.526,0.879,17,2.43,0.072,1,0.352,0.34
È²Àç±Õ,2018,08-08,@NC,L 3:7,6,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.290,0.522,0.874,15,0.38,0.032,1,,
È²Àç±Õ,2018,08-09,µÎ»ê,L 2:4,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.287,0.517,0.865,13,-0.87,-0.105,1,0.348,1.01
È²Àç±Õ,2018,08-10,µÎ»ê,W 7:1,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.286,0.514,0.861,19,-0.40,-0.033,1,,
È²Àç±Õ,2018,08-11,@ÇÑÈ­,L 3:5,5,3B,4,0,2,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0.289,0.516,0.865,15,-0.06,0.049,1,0.349,1.05
È²Àç±Õ,2018,08-12,@ÇÑÈ­,L 4:5,6,3B,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.291,0.524,0.874,12,1.47,0.209,1,,
È²Àç±Õ,2018,08-14,NC,W 10:0,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.519,0.865,19,-1.44,-0.025,1,0.347,0.23
È²Àç±Õ,2018,08-15,NC,L 9:13,6,3B,4,0,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.290,0.521,0.871,18,1.77,0.165,1,,
È²Àç±Õ,2018,08-16,NC,W 5:3,6,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.288,0.517,0.866,27,-0.69,-0.034,1,0.349,0.72
È²Àç±Õ,2018,09-04,LG,W 4:3,6,3B,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.289,0.517,0.868,9,0.02,-0.011,1,,
È²Àç±Õ,2018,09-05,LG,L 3:4,6,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.288,0.514,0.864,16,-1.02,-0.040,1,0.350,0.91
È²Àç±Õ,2018,09-06,ÇÑÈ­,L 2:9,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.511,0.858,13,-0.95,-0.050,1,,
È²Àç±Õ,2018,09-07,ÇÑÈ­,W 12:4,5,3B,4,1,3,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0.291,0.513,0.866,21,2.84,0.073,1,0.353,0.32
È²Àç±Õ,2018,09-08,@³Ø¼¾,W 12:6,5,3B,5,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.292,0.514,0.867,19,0.34,-0.059,1,,
È²Àç±Õ,2018,09-09,@³Ø¼¾,L 4:6,5,3B,3,2,2,1,0,1,6,1,0,0,1,0,0,0,0,0,0,0.295,0.524,0.881,18,2.12,0.311,1,0.356,0.88
È²Àç±Õ,2018,09-11,@SK,L 3:4,5,3B,5,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.296,0.523,0.880,19,-0.83,-0.101,1,,
È²Àç±Õ,2018,09-12,@SK,L 3:8,5,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.295,0.527,0.883,17,-0.10,0.010,1,0.356,1.19
È²Àç±Õ,2018,09-13,@µÎ»ê,L 3:10,5,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.525,0.880,8,-0.02,0.025,1,,
È²Àç±Õ,2018,09-14,@µÎ»ê,L 2:7,5,3B,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.295,0.525,0.879,17,0.54,0.076,1,0.354,0.76
È²Àç±Õ,2018,09-15,»ï¼º,L 5:7,5,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.521,0.874,21,-0.72,-0.076,1,,
È²Àç±Õ,2018,09-16,»ï¼º,W 4:2,5,3B,2,0,1,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0.295,0.523,0.879,26,1.93,0.143,1,0.356,1.35
È²Àç±Õ,2018,09-18,SK,W 9:5,5,3B,5,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.293,0.520,0.874,25,-0.63,-0.061,1,,
È²Àç±Õ,2018,09-19,SK,L 8:18,5,3B,3,2,2,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0.296,0.533,0.890,10,1.50,0.083,1,0.356,0.46
È²Àç±Õ,2018,09-20,@·Ôµ¥,L 10:11,5,3B,4,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.296,0.531,0.888,20,-0.15,-0.053,1,,
È²Àç±Õ,2018,09-22,@LG,W 6:1,5,3B,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.294,0.528,0.883,18,-0.19,-0.079,1,0.355,0.70
È²Àç±Õ,2018,09-23,@LG,L 4:5,5,3B,5,0,1,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0.294,0.526,0.880,16,0.81,0.283,1,,
È²Àç±Õ,2018,09-25,KIA,L 7:9,5,3B,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.293,0.526,0.880,12,-0.35,-0.069,1,0.354,1.55
È²Àç±Õ,2018,09-26,KIA,W 9:2,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.293,0.524,0.877,12,-0.67,-0.026,1,,
È²Àç±Õ,2018,09-27,@»ï¼º,L 6:7,6,3B,5,1,2,0,0,1,5,4,0,0,0,0,0,2,0,0,0,0.294,0.529,0.882,13,2.23,0.038,1,0.354,1.46
È²Àç±Õ,2018,09-28,@»ï¼º,D 5:5,6,3B,5,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.295,0.527,0.883,29,0.32,0.058,1,,
È²Àç±Õ,2018,09-29,·Ôµ¥,L 3:8,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.293,0.524,0.877,16,-0.70,-0.045,1,0.353,0.57
È²Àç±Õ,2018,09-30,·Ôµ¥,L 7:8,5,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.291,0.520,0.872,19,-1.92,-0.260,1,,
È²Àç±Õ,2018,10-02,@LG,L 6:10,6,3B,2,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.292,0.520,0.875,18,0.76,0.081,1,0.355,0.95
È²Àç±Õ,2018,10-03,@LG,W 4:3,5,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.290,0.517,0.870,8,-0.93,-0.094,1,,
È²Àç±Õ,2018,10-06,»ï¼º,W 6:1,6,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.290,0.515,0.867,18,-0.36,0.005,1,0.352,0.84
È²Àç±Õ,2018,10-09,ÇÑÈ­,L 6:10,6,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.290,0.514,0.866,14,-1.01,-0.073,1,,
È²Àç±Õ,2018,10-10,@·Ôµ¥,W 7:0,5,3B,3,2,1,0,0,1,4,1,0,0,1,0,0,0,1,0,0,0.291,0.521,0.875,15,0.45,0.121,1,,
