Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹Ú¹Î¿ì,2020,07-16,@Å°¿ò,W 9:1,3,2B,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.306,0.437,0.793,16,1.52,0.071,1,0.357,0.40
¹Ú¹Î¿ì,2020,07-17,KT,D 3:3,2,2B,6,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.302,0.429,0.781,24,-0.20,-0.116,1,,
¹Ú¹Î¿ì,2020,07-18,KT,W 6:1,1,2B,4,2,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.310,0.440,0.801,17,2.09,0.092,1,0.361,0.41
¹Ú¹Î¿ì,2020,07-19,KT,W 8:2,1,2B,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.314,0.445,0.809,19,1.27,0.046,1,,
¹Ú¹Î¿ì,2020,07-21,»ï¼º,W 6:5,1,2B,5,0,2,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0.316,0.444,0.808,22,-0.74,-0.087,1,0.364,0.86
¹Ú¹Î¿ì,2020,07-24,@KT,W 3:2,1,2B,4,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.314,0.441,0.806,23,0.31,0.098,1,,
¹Ú¹Î¿ì,2020,07-25,@KT,L 2:6,1,2B,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.318,0.442,0.809,24,-0.32,-0.007,1,0.367,1.08
¹Ú¹Î¿ì,2020,07-26,@KT,L 4:5,1,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.316,0.439,0.804,19,-0.16,0.011,1,,
¹Ú¹Î¿ì,2020,07-28,@·Ôµ¥,L 9:11,1,2B,5,1,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0.322,0.442,0.814,26,0.48,0.082,1,0.372,0.80
¹Ú¹Î¿ì,2020,07-31,µÎ»ê,W 10:7,1,2B,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.320,0.437,0.806,17,-0.14,0.101,1,,
¹Ú¹Î¿ì,2020,08-01,µÎ»ê,L 10:12,9,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.323,0.444,0.814,7,0.23,0.035,0,0.371,0.63
¹Ú¹Î¿ì,2020,08-02,µÎ»ê,L 4:7,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.321,0.442,0.811,4,-0.32,-0.050,0,,
¹Ú¹Î¿ì,2020,08-23,@KT,L 1:10,2,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.321,0.440,0.812,18,-0.52,-0.045,1,0.371,1.05
¹Ú¹Î¿ì,2020,08-24,@KT,L 1:8,3,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.324,0.441,0.815,11,-0.32,-0.002,1,,
¹Ú¹Î¿ì,2020,08-25,ÇÑÈ­,W 11:3,1,2B,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.323,0.450,0.822,18,-0.09,-0.065,1,0.372,0.57
¹Ú¹Î¿ì,2020,08-26,ÇÑÈ­,W 9:5,1,2B,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.326,0.451,0.826,14,0.68,0.051,1,,
¹Ú¹Î¿ì,2020,08-27,µÎ»ê,W 8:2,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.444,0.814,12,-0.89,-0.047,1,0.370,0.46
¹Ú¹Î¿ì,2020,08-28,µÎ»ê,L 4:11,1,2B,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.325,0.446,0.820,10,0.14,-0.049,1,,
¹Ú¹Î¿ì,2020,08-29,SK,W 9:5,1,2B,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.325,0.445,0.820,17,-0.34,-0.020,1,0.375,0.57
¹Ú¹Î¿ì,2020,08-30,SK,W 7:4,1,2B,3,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.325,0.444,0.823,24,0.42,0.022,1,,
¹Ú¹Î¿ì,2020,09-01,@Å°¿ò,W 5:2,1,2B,2,1,1,0,0,0,1,2,0,0,2,0,0,1,0,0,1,0.326,0.444,0.827,19,0.96,0.113,1,0.382,0.80
¹Ú¹Î¿ì,2020,09-02,@Å°¿ò,L 4:6,1,2B,4,0,4,1,0,0,5,2,0,0,0,1,0,0,0,0,0,0.336,0.456,0.848,20,2.77,0.102,1,,
¹Ú¹Î¿ì,2020,09-03,@LG,L 5:6,1,2B,5,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.333,0.451,0.840,25,-1.41,-0.091,1,0.389,1.04
¹Ú¹Î¿ì,2020,09-04,@LG,D 5:5,1,2B,5,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0.331,0.447,0.837,26,-0.56,-0.185,1,,
¹Ú¹Î¿ì,2020,09-06,@»ï¼º,D :,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.330,0.444,0.833,15,-0.37,-0.051,1,0.388,0.59
¹Ú¹Î¿ì,2020,09-08,·Ôµ¥,W 14:2,1,2B,3,3,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0.333,0.450,0.842,10,2.33,0.061,1,,
¹Ú¹Î¿ì,2020,09-09,·Ôµ¥,L 5:7,1,2B,6,1,3,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0.337,0.458,0.852,22,0.31,0.217,1,0.394,1.17
¹Ú¹Î¿ì,2020,09-10,KT,W 13:8,1,2B,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.452,0.842,22,-1.59,-0.057,1,,
¹Ú¹Î¿ì,2020,09-11,KT,W 9:1,1,2B,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.335,0.456,0.847,13,0.29,0.091,1,0.392,0.99
¹Ú¹Î¿ì,2020,09-12,KIA,L 3:11,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.450,0.837,14,-0.95,-0.068,1,,
¹Ú¹Î¿ì,2020,09-13,KIA,L 3:4,1,2B,5,2,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0.332,0.449,0.837,18,0.42,0.034,1,0.387,2.27
¹Ú¹Î¿ì,2020,09-15,@µÎ»ê,L 3:7,3,2B,3,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0.332,0.454,0.843,14,0.32,-0.016,1,,
¹Ú¹Î¿ì,2020,09-16,@µÎ»ê,W 5:3,3,2B,5,1,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0.336,0.456,0.848,27,1.03,0.155,1,0.391,0.72
¹Ú¹Î¿ì,2020,09-17,@SK,W 3:0,3,2B,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.335,0.457,0.847,19,0.49,0.155,1,,
¹Ú¹Î¿ì,2020,09-18,@SK,W 9:5,3,2B,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.336,0.456,0.846,23,-0.08,-0.046,1,0.390,1.22
¹Ú¹Î¿ì,2020,09-19,@·Ôµ¥,L 1:5,3,2B,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.337,0.456,0.849,10,-0.07,0.053,1,,
¹Ú¹Î¿ì,2020,09-20,@·Ôµ¥,W 6:2,3,2B,4,0,3,0,0,0,3,3,0,1,0,0,0,0,0,0,1,0.347,0.469,0.867,18,1.43,0.170,1,,
¹Ú¹Î¿ì,2020,09-20,@·Ôµ¥,W 7:2,3,2B,4,1,3,0,1,0,5,2,1,0,0,0,0,1,0,0,0,0.342,0.466,0.861,15,2.09,0.126,1,0.396,0.73
¹Ú¹Î¿ì,2020,09-22,»ï¼º,W 3:2,3,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.346,0.466,0.863,18,-0.34,-0.044,1,0.397,1.18
¹Ú¹Î¿ì,2020,09-23,»ï¼º,W 8:7,3,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.344,0.464,0.859,10,0.13,0.006,1,,
¹Ú¹Î¿ì,2020,09-24,LG,W 12:8,3,2B,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.342,0.460,0.856,23,-0.55,-0.052,1,0.396,1.44
¹Ú¹Î¿ì,2020,09-25,LG,W 7:1,3,2B,1,0,1,1,0,0,2,3,0,0,1,1,0,0,0,0,2,0.343,0.464,0.862,15,1.87,0.035,1,,
¹Ú¹Î¿ì,2020,09-26,@ÇÑÈ­,W 13:1,3,2B,3,3,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0.346,0.466,0.869,28,2.87,0.227,1,0.403,0.72
¹Ú¹Î¿ì,2020,09-27,@ÇÑÈ­,W 5:4,3,2B,4,2,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0.345,0.466,0.869,13,-0.77,-0.038,1,,
¹Ú¹Î¿ì,2020,09-29,SK,W 3:0,3,2B,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.348,0.468,0.874,16,0.93,0.095,1,0.406,1.00
¹Ú¹Î¿ì,2020,09-30,SK,W 12:3,3,2B,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.347,0.467,0.872,12,0.70,0.046,1,,
¹Ú¹Î¿ì,2020,10-01,SK,W 10:2,3,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.346,0.465,0.869,18,-0.37,-0.033,1,0.404,0.34
¹Ú¹Î¿ì,2020,10-02,»ï¼º,L 2:8,3,2B,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.345,0.462,0.864,14,-0.45,-0.034,1,,
¹Ú¹Î¿ì,2020,10-03,»ï¼º,D 6:6,3,2B,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.341,0.457,0.855,25,-1.32,-0.128,1,0.398,1.61
¹Ú¹Î¿ì,2020,10-03,»ï¼º,W 12:2,3,2B,3,1,2,1,0,0,3,0,0,1,1,1,0,0,0,0,0,0.344,0.462,0.864,16,0.21,0.021,1,,
¹Ú¹Î¿ì,2020,10-04,»ï¼º,W 4:1,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.340,0.457,0.856,17,-0.96,-0.068,1,0.399,0.69
¹Ú¹Î¿ì,2020,10-06,@Å°¿ò,L 1:2,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.342,0.458,0.858,4,0.28,0.049,0,,
¹Ú¹Î¿ì,2020,10-07,@Å°¿ò,W 4:3,3,2B,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.338,0.454,0.850,18,-1.60,-0.118,1,0.396,1.11
¹Ú¹Î¿ì,2020,10-08,@Å°¿ò,L 7:10,3,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.337,0.451,0.846,9,-1.11,-0.058,1,,
¹Ú¹Î¿ì,2020,10-09,@LG,L 0:4,3,2B,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0.337,0.452,0.849,16,0.81,0.060,1,0.398,0.51
¹Ú¹Î¿ì,2020,10-10,@LG,L 0:5,3,2B,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.340,0.453,0.854,15,0.23,0.003,1,,
¹Ú¹Î¿ì,2020,10-10,@LG,L 5:9,3,2B,5,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.341,0.460,0.861,17,0.79,0.001,1,0.401,0.40
¹Ú¹Î¿ì,2020,10-11,@LG,L 3:7,3,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.339,0.457,0.855,14,-1.01,-0.095,1,,
¹Ú¹Î¿ì,2020,10-13,KIA,L 9:11,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.338,0.455,0.852,23,-0.34,-0.012,1,0.397,0.57
¹Ú¹Î¿ì,2020,10-14,KIA,W 8:3,3,2B,5,1,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0.339,0.454,0.852,14,0.95,0.100,1,,
¹Ú¹Î¿ì,2020,10-15,KIA,L 11:12,3,DH,5,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.340,0.460,0.858,23,0.85,0.099,1,0.398,1.49
¹Ú¹Î¿ì,2020,10-16,·Ôµ¥,W 6:5,3,2B,4,2,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0.343,0.463,0.865,19,1.86,0.312,1,,
¹Ú¹Î¿ì,2020,10-17,·Ôµ¥,W 4:3,3,2B,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.345,0.470,0.873,11,1.57,0.140,1,0.402,0.84
¹Ú¹Î¿ì,2020,10-18,·Ôµ¥,L 2:9,3,2B,4,2,2,0,1,1,7,1,0,0,0,0,0,1,0,0,0,0.346,0.482,0.885,19,1.39,0.067,1,,
¹Ú¹Î¿ì,2020,10-20,@KIA,W 13:3,1,2B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.344,0.479,0.882,20,-0.54,0.015,1,0.403,0.30
¹Ú¹Î¿ì,2020,10-23,@ÇÑÈ­,L 6:11,1,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.342,0.476,0.877,20,-0.88,-0.065,1,,
¹Ú¹Î¿ì,2020,10-24,LG,D 3:3,1,2B,6,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.344,0.478,0.880,26,0.05,0.031,1,0.402,1.22
¹Ú¹Î¿ì,2020,10-27,»ï¼º,L 2:12,1,2B,3,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.346,0.479,0.883,14,0.46,0.074,1,,
¹Ú¹Î¿ì,2020,10-28,@·Ôµ¥,W 7:1,3,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.346,0.478,0.882,9,-0.64,-0.033,1,0.403,1.40
¹Ú¹Î¿ì,2020,10-29,@·Ôµ¥,W 11:4,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.478,0.882,0,0.00,0.000,0,,
¹Ú¹Î¿ì,2020,10-30,@»ï¼º,D 4:4,3,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.345,0.476,0.878,8,-0.23,-0.019,1,0.402,0.37
¹Ú¹Î¿ì,2020,10-31,@KIA,L 3:4,3,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.345,0.475,0.877,11,-0.45,-0.036,1,,
¹Ú¹Î¿ì,2020,11-17,µÎ»ê,W 5:3,1,2B,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.250,0.500,0.750,21,0.08,0.021,1,0.250,0.59
¹Ú¹Î¿ì,2020,11-18,µÎ»ê,L 4:5,1,2B,4,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.250,0.375,0.708,19,-0.27,-0.137,1,,
¹Ú¹Î¿ì,2020,11-20,@µÎ»ê,L 6:7,1,2B,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.333,0.417,0.845,14,1.54,0.204,1,0.429,1.46
¹Ú¹Î¿ì,2020,11-21,@µÎ»ê,W 3:0,1,2B,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0.267,0.333,0.754,22,-0.62,-0.046,1,,
¹Ú¹Î¿ì,2020,11-23,µÎ»ê,W 5:0,1,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.222,0.278,0.641,13,-0.86,-0.083,1,0.364,1.04
¹Ú¹Î¿ì,2020,11-24,µÎ»ê,W 4:2,1,2B,5,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.261,0.304,0.675,20,0.76,0.045,1,,
