Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이정후,2017,05-11,@NC,W 2:1,2,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.333,0.437,0.802,12,-0.31,-0.027,1,,
이정후,2017,05-12,@삼성,L 1:4,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.323,0.423,0.778,15,-1.22,-0.121,1,0.355,1.22
이정후,2017,05-13,@삼성,W 5:4,9,CF,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.336,0.433,0.799,11,1.38,0.139,1,,
이정후,2017,05-14,@삼성,W 5:4,7,RF,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.333,0.428,0.791,18,0.40,0.044,1,0.363,0.95
이정후,2017,05-16,한화,W 2:1,9,RF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.329,0.421,0.784,16,0.02,-0.016,1,,
이정후,2017,05-17,한화,L 4:8,9,LF,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.333,0.431,0.797,17,-0.07,0.028,1,0.366,0.82
이정후,2017,05-18,한화,W 8:6,9,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.422,0.781,18,-0.70,-0.025,1,,
이정후,2017,05-19,@kt,W 4:3,7,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.318,0.411,0.761,13,-0.81,-0.058,1,0.350,0.56
이정후,2017,05-20,@kt,W 11:3,9,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.411,0.761,0,0.00,0.000,0,,
이정후,2017,05-21,@kt,L 4:13,4,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.320,0.412,0.764,12,0.02,-0.001,0,0.352,0.03
이정후,2017,05-23,NC,L 4:15,7,RF,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.325,0.414,0.769,21,0.73,0.008,1,,
이정후,2017,05-24,NC,L 4:5,2,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.406,0.755,18,-0.90,-0.088,1,0.349,1.20
이정후,2017,05-25,NC,L 3:13,9,LF,3,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.325,0.417,0.772,12,1.90,0.088,1,,
이정후,2017,05-26,삼성,W 18:3,9,CF,4,2,3,1,0,0,4,4,0,0,1,1,0,0,0,0,0,0.335,0.431,0.802,19,3.79,0.075,1,0.371,0.44
이정후,2017,05-27,삼성,W 7:4,9,CF,2,3,2,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0.343,0.444,0.828,18,1.24,0.184,1,,
이정후,2017,05-28,삼성,L 2:3,9,CF,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.343,0.448,0.835,17,0.01,-0.009,1,0.387,2.14
이정후,2017,05-30,@LG,W 3:1,9,CF,3,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.343,0.451,0.838,9,-1.01,-0.067,1,,
이정후,2017,05-31,@LG,L 2:5,9,CF,3,2,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0.343,0.461,0.849,13,0.55,0.026,1,0.389,0.70
이정후,2017,06-01,@LG,L 1:6,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.337,0.453,0.836,13,-0.91,-0.084,1,,
이정후,2017,06-02,두산,L 4:15,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.332,0.446,0.826,17,-0.44,-0.018,1,0.380,0.25
이정후,2017,06-03,두산,W 8:5,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.323,0.434,0.805,18,-2.40,-0.097,1,,
이정후,2017,06-04,두산,L 1:6,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.432,0.801,5,-0.26,-0.043,0,0.369,1.71
이정후,2017,06-06,@SK,L 5:6,1,CF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.325,0.433,0.804,15,0.44,0.003,1,,
이정후,2017,06-07,@SK,W 6:2,1,CF,5,1,2,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0.327,0.437,0.809,19,1.54,0.065,1,0.372,0.89
이정후,2017,06-08,@SK,W 6:2,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.426,0.790,17,-1.54,-0.100,1,,
이정후,2017,06-09,@KIA,W 7:5,1,CF,4,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.317,0.428,0.792,18,0.78,0.254,1,0.364,1.73
이정후,2017,06-10,@KIA,W 8:4,1,CF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.316,0.425,0.790,24,-0.08,0.021,1,,
이정후,2017,06-11,@KIA,L 2:6,1,CF,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.313,0.421,0.788,14,0.70,0.062,1,0.368,0.89
이정후,2017,06-13,NC,L 5:14,1,CF,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.312,0.419,0.793,23,0.82,0.067,1,,
이정후,2017,06-14,NC,W 8:4,1,CF,5,0,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0.318,0.423,0.801,20,0.38,0.045,1,0.379,0.52
이정후,2017,06-15,NC,L 8:9,1,RF,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.317,0.424,0.803,23,0.01,0.016,1,,
이정후,2017,06-16,롯데,W 2:1,1,CF,3,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.322,0.427,0.812,17,1.16,0.211,1,0.385,1.56
이정후,2017,06-17,롯데,W 8:2,1,CF,4,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.320,0.424,0.809,21,0.34,0.114,1,,
이정후,2017,06-18,롯데,W 14:3,1,CF,5,3,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.322,0.428,0.816,23,1.62,-0.011,1,0.388,0.48
이정후,2017,06-20,@한화,L 5:6,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.321,0.425,0.811,18,-1.52,-0.123,1,,
이정후,2017,06-21,@한화,W 6:5,1,RF,3,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.321,0.424,0.814,25,0.17,0.014,1,0.390,0.98
이정후,2017,06-22,@한화,L 12:13,1,RF,5,4,4,0,1,0,6,1,1,0,1,0,0,0,0,0,0,0.331,0.440,0.839,25,2.56,0.142,1,,
이정후,2017,06-23,LG,W 8:3,1,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.328,0.435,0.831,17,-0.32,-0.056,1,0.396,0.48
이정후,2017,06-24,LG,L 2:8,1,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.331,0.436,0.833,17,0.46,0.082,1,,
이정후,2017,06-25,LG,W 4:2,1,CF,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.330,0.433,0.828,20,-0.95,-0.074,1,0.395,0.77
이정후,2017,06-27,@NC,L 2:7,1,CF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.330,0.432,0.826,11,0.61,0.086,1,,
이정후,2017,06-28,@NC,L 3:9,1,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.328,0.429,0.824,20,0.28,0.021,1,0.395,0.53
이정후,2017,06-30,@kt,W 9:5,1,CF,4,2,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0.327,0.434,0.829,19,0.99,0.040,1,,
이정후,2017,07-02,@kt,W 5:1,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.322,0.428,0.817,14,-0.35,-0.049,1,0.390,0.59
이정후,2017,07-04,한화,W 7:5,1,RF,4,0,2,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0.325,0.436,0.829,22,-0.24,-0.079,1,,
이정후,2017,07-05,한화,W 12:7,1,CF,5,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.326,0.435,0.828,23,0.37,0.020,1,0.393,0.75
이정후,2017,07-06,한화,W 13:6,1,CF,5,1,4,0,1,0,6,3,0,1,0,0,0,0,0,0,0,0.334,0.448,0.848,21,2.25,0.056,1,,
이정후,2017,07-07,@삼성,W 9:2,1,CF,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.333,0.449,0.848,13,0.87,0.035,1,0.399,0.34
이정후,2017,07-08,@삼성,W 10:8,1,CF,5,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.331,0.448,0.845,17,1.68,0.118,1,,
이정후,2017,07-09,@삼성,L 2:7,1,CF,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.331,0.447,0.845,14,0.72,0.025,1,0.398,1.32
이정후,2017,07-11,@두산,W 5:1,1,CF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.330,0.444,0.842,21,-0.14,0.051,1,,
이정후,2017,07-12,@두산,L 3:4,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.329,0.442,0.838,15,-1.95,-0.135,1,0.396,1.01
이정후,2017,07-13,@두산,L 4:8,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.327,0.438,0.831,22,-0.48,-0.005,1,,
이정후,2017,07-18,KIA,L 3:4,1,CF,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.329,0.439,0.835,24,0.62,-0.022,1,0.396,1.39
이정후,2017,07-19,KIA,W 4:2,1,RF,3,1,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0.332,0.441,0.843,19,0.53,0.055,1,,
이정후,2017,07-20,KIA,L 7:8,1,CF,4,2,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0.337,0.445,0.854,32,1.74,0.102,1,0.409,1.45
이정후,2017,07-21,kt,W 2:0,1,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.336,0.442,0.851,21,-0.35,0.001,1,,
이정후,2017,07-22,kt,L 3:8,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.334,0.439,0.845,23,-0.01,-0.011,1,0.406,0.56
이정후,2017,07-23,kt,W 7:4,1,CF,4,0,2,0,0,0,2,3,1,0,1,0,0,1,0,0,0,0.336,0.440,0.848,25,1.42,0.175,1,,
이정후,2017,07-25,@LG,W 6:0,1,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.338,0.440,0.850,16,0.24,0.031,1,0.409,0.44
이정후,2017,07-26,@LG,L 3:4,1,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.337,0.438,0.846,12,-0.29,-0.020,1,,
이정후,2017,07-27,@LG,L 3:4,1,RF,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.334,0.434,0.842,20,-0.28,-0.043,1,0.408,0.98
이정후,2017,07-28,삼성,L 2:9,1,RF,4,1,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0.333,0.438,0.845,19,0.39,-0.028,1,,
이정후,2017,07-29,삼성,W 14:1,1,CF,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.333,0.437,0.845,5,0.02,0.026,1,0.408,0.45
이정후,2017,07-30,삼성,W 9:4,1,CF,5,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.334,0.436,0.846,23,0.45,0.012,1,,
이정후,2017,08-01,SK,W 3:0,1,CF,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.333,0.434,0.843,14,0.40,-0.025,1,0.408,0.50
이정후,2017,08-02,SK,W 5:4,1,CF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.333,0.434,0.843,22,0.28,-0.005,1,,
이정후,2017,08-03,SK,W 11:3,1,CF,4,2,3,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0.338,0.437,0.851,22,1.53,0.118,1,0.414,0.62
이정후,2017,08-04,@롯데,L 8:10,1,CF,2,2,2,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0.341,0.443,0.863,20,1.92,0.191,1,,
이정후,2017,08-05,@롯데,L 4:5,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.337,0.437,0.853,19,-1.28,-0.173,1,0.416,1.39
이정후,2017,08-06,@롯데,L 4:6,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.335,0.434,0.847,27,-0.50,-0.097,1,,
이정후,2017,08-08,@KIA,W 5:3,1,CF,5,1,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0.338,0.436,0.851,16,0.94,0.090,1,0.415,0.62
이정후,2017,08-09,@KIA,L 1:10,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.338,0.434,0.848,14,-0.81,-0.013,1,,
이정후,2017,08-10,두산,L 4:7,1,CF,5,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.341,0.436,0.852,13,2.02,0.250,1,0.416,1.28
이정후,2017,08-11,두산,W 6:3,1,CF,4,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0.340,0.437,0.851,17,-0.28,-0.008,1,,
이정후,2017,08-12,한화,L 1:6,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.337,0.433,0.847,17,-0.30,-0.033,1,0.413,0.58
이정후,2017,08-13,한화,W 9:1,1,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.336,0.431,0.841,31,-1.17,-0.075,1,,
이정후,2017,08-16,@삼성,W 6:5,1,RF,3,2,2,1,0,0,3,3,1,0,1,0,0,0,0,0,0,0.338,0.435,0.848,24,2.72,0.255,1,0.414,1.14
이정후,2017,08-17,롯데,L 3:5,1,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.434,0.847,4,-0.26,-0.047,0,,
이정후,2017,08-18,롯데,L 5:8,1,CF,6,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.337,0.432,0.844,20,-0.76,-0.070,1,0.412,1.02
이정후,2017,08-19,NC,W 4:3,1,CF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.339,0.435,0.848,19,0.60,0.052,1,,
이정후,2017,08-20,NC,L 3:4,1,CF,5,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.340,0.437,0.850,24,0.35,0.055,1,0.412,2.04
이정후,2017,08-22,삼성,W 11:5,1,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.340,0.437,0.849,19,-0.28,-0.017,1,,
이정후,2017,08-23,삼성,W 5:1,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.339,0.434,0.844,14,0.05,0.046,1,0.410,0.50
이정후,2017,08-24,@두산,L 5:6,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.336,0.430,0.837,12,-1.89,-0.230,1,,
이정후,2017,08-25,@두산,L 3:4,1,CF,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0.334,0.428,0.837,26,-0.05,-0.101,1,0.409,1.54
이정후,2017,08-26,@롯데,L 1:6,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.331,0.424,0.830,18,-0.90,-0.106,1,,
이정후,2017,08-27,@롯데,W 9:8,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.330,0.422,0.825,14,-0.97,-0.046,1,0.404,0.54
이정후,2017,08-29,SK,W 8:4,1,CF,5,1,2,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0.330,0.424,0.827,26,0.69,0.121,1,,
이정후,2017,08-30,SK,W 10:0,1,CF,4,1,2,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0.332,0.429,0.834,24,2.05,0.243,1,0.405,0.67
이정후,2017,08-31,@LG,W 5:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.329,0.425,0.827,12,-1.60,-0.177,1,,
이정후,2017,09-01,@LG,L 2:6,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.422,0.821,18,-0.72,-0.052,1,0.399,0.63
이정후,2017,09-02,KIA,L 4:7,1,CF,4,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.328,0.424,0.825,23,0.52,0.088,1,,
이정후,2017,09-03,KIA,W 8:7,1,CF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.327,0.423,0.824,27,-0.53,-0.017,1,0.401,1.37
이정후,2017,09-05,@kt,L 1:5,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.326,0.421,0.821,14,-1.14,-0.105,1,,
이정후,2017,09-06,@kt,L 4:5,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.326,0.420,0.819,14,-0.47,-0.070,1,0.399,1.04
이정후,2017,09-07,LG,D 1:1,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.325,0.418,0.815,24,-0.44,-0.009,1,,
이정후,2017,09-08,LG,L 9:10,1,CF,6,2,3,1,1,0,6,1,0,0,0,0,0,1,0,0,0,0.327,0.425,0.823,25,2.08,0.132,1,0.398,1.56
이정후,2017,09-09,@SK,L 1:2,1,CF,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.329,0.426,0.827,14,0.67,0.124,1,,
이정후,2017,09-10,@SK,L 8:17,1,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.326,0.423,0.822,20,-0.62,0.011,1,0.399,0.37
이정후,2017,09-12,kt,L 2:3,1,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.324,0.420,0.817,25,0.46,0.008,1,,
이정후,2017,09-13,kt,W 8:0,1,CF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.322,0.417,0.813,20,-0.84,-0.033,1,0.396,0.46
이정후,2017,09-14,@한화,L 2:10,1,CF,5,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.322,0.419,0.815,24,0.45,0.060,1,,
이정후,2017,09-15,@한화,L 4:6,1,CF,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.324,0.420,0.817,21,0.02,-0.017,1,0.398,1.48
이정후,2017,09-16,@NC,L 14:15,1,CF,6,2,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0.328,0.422,0.823,33,2.63,0.478,1,,
이정후,2017,09-17,@NC,W 14:6,1,LF,6,1,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0.330,0.423,0.825,23,0.50,0.080,1,0.402,0.52
이정후,2017,09-21,@kt,W 5:3,1,CF,4,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.329,0.422,0.822,16,-0.24,-0.019,1,,
이정후,2017,09-23,@롯데,L 2:7,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,0.421,0.820,1,-0.25,-0.012,0,0.399,0.41
이정후,2017,09-29,@NC,L 4:8,1,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.326,0.418,0.816,21,-0.94,-0.058,1,,
이정후,2017,09-30,@NC,L 4:11,1,CF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.325,0.419,0.815,13,-0.13,-0.039,1,0.397,0.39
이정후,2017,10-03,@삼성,L 9:10,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.324,0.417,0.812,21,-1.11,-0.064,1,,
