Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¼ºÇö,2019,04-04,·Ôµ¥,W 7:6,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,0.172,0.345,18,-0.90,-0.106,1,0.172,1.17
±è¼ºÇö,2019,04-05,»ï¼º,W 3:0,8,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.182,0.212,0.394,12,-1.33,-0.026,1,,
±è¼ºÇö,2019,04-06,»ï¼º,W 2:1,2,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.206,0.382,3,-0.84,-0.141,0,0.176,4.63
±è¼ºÇö,2019,04-07,»ï¼º,W 3:2,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.189,0.351,12,-0.64,-0.082,1,,
±è¼ºÇö,2019,04-10,@ÇÑÈ­,W 8:3,9,SS,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.195,0.244,0.439,11,1.19,0.156,1,0.195,0.86
±è¼ºÇö,2019,04-11,@ÇÑÈ­,W 1:0,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.244,0.444,16,-0.44,-0.046,1,,
±è¼ºÇö,2019,04-12,KIA,D 4:4,9,SS,4,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.224,0.265,0.505,20,-0.08,-0.071,1,0.240,2.16
±è¼ºÇö,2019,04-13,KIA,L 4:6,9,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.212,0.250,0.491,14,-1.13,-0.065,1,,
±è¼ºÇö,2019,04-14,KIA,L 2:4,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.200,0.236,0.464,8,-1.57,-0.139,1,0.228,1.34
±è¼ºÇö,2019,04-16,@µÎ»ê,L 3:8,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.232,0.456,1,-0.12,0.000,0,,
±è¼ºÇö,2019,04-17,@µÎ»ê,L 3:12,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.203,0.237,0.467,13,-0.82,-0.021,1,0.230,0.27
±è¼ºÇö,2019,04-18,@µÎ»ê,W 4:3,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.210,0.242,0.476,15,-0.27,-0.009,1,,
±è¼ºÇö,2019,04-19,NC,L 11:14,9,SS,5,1,2,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0.224,0.269,0.515,17,1.86,0.003,1,0.246,0.43
±è¼ºÇö,2019,04-20,NC,W 10:4,8,SS,4,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.239,0.282,0.542,13,0.73,0.080,1,,
±è¼ºÇö,2019,04-21,NC,W 4:1,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.240,0.280,0.540,13,-1.88,-0.021,1,0.260,0.29
±è¼ºÇö,2019,04-24,@»ï¼º,W 9:8,8,SS,4,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.253,0.304,0.575,11,0.74,0.148,1,,
±è¼ºÇö,2019,04-25,@»ï¼º,W 4:3,1,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.304,0.575,0,0.00,0.000,0,0.272,0.00
±è¼ºÇö,2019,04-26,@KT,W 2:0,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.300,0.568,3,-0.18,-0.009,0,,
±è¼ºÇö,2019,04-27,@KT,W 2:1,8,SS,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.253,0.301,0.572,17,-0.48,-0.043,1,0.271,0.60
±è¼ºÇö,2019,04-28,@KT,W 3:0,9,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.247,0.294,0.567,10,0.03,0.025,1,,
±è¼ºÇö,2019,04-30,Å°¿ò,L 5:15,7,SS,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.250,0.295,0.578,15,0.53,0.061,1,0.283,0.67
±è¼ºÇö,2019,05-01,Å°¿ò,W 2:0,8,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.253,0.297,0.581,14,-0.59,-0.109,1,,
±è¼ºÇö,2019,05-02,Å°¿ò,L 8:10,8,SS,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.274,0.316,0.619,9,1.23,0.166,1,0.303,1.09
±è¼ºÇö,2019,05-03,@·Ôµ¥,W 11:7,8,SS,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.270,0.310,0.608,17,-0.58,-0.062,1,,
±è¼ºÇö,2019,05-04,@·Ôµ¥,W 10:4,8,SS,3,2,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0.272,0.330,0.636,15,1.18,0.159,1,0.306,0.92
±è¼ºÇö,2019,05-05,@·Ôµ¥,W 4:3,7,SS,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.280,0.336,0.649,16,1.14,0.098,1,,
±è¼ºÇö,2019,05-07,ÇÑÈ­,W 11:2,8,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.321,0.621,15,-2.42,-0.023,1,0.299,0.16
±è¼ºÇö,2019,05-08,ÇÑÈ­,W 17:2,8,SS,4,1,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.284,0.345,0.659,10,1.57,-0.005,1,,
±è¼ºÇö,2019,05-09,ÇÑÈ­,L 1:6,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.333,0.637,12,-1.37,-0.203,1,0.304,1.99
±è¼ºÇö,2019,05-10,@KIA,W 4:1,8,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.276,0.333,0.643,15,-0.01,0.009,1,,
±è¼ºÇö,2019,05-11,@KIA,W 10:3,6,SS,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.268,0.323,0.629,21,-0.36,0.054,1,0.306,0.79
±è¼ºÇö,2019,05-12,@KIA,W 4:3,7,SS,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.269,0.323,0.635,17,-0.38,-0.031,1,,
±è¼ºÇö,2019,05-14,@NC,L 2:8,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.323,0.635,11,-0.24,-0.020,1,0.312,0.54
±è¼ºÇö,2019,05-15,@NC,W 7:3,7,SS,4,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.277,0.336,0.653,10,1.74,0.031,1,,
±è¼ºÇö,2019,05-16,@NC,L 2:5,7,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.279,0.336,0.658,12,0.03,0.013,1,0.322,1.10
±è¼ºÇö,2019,05-17,µÎ»ê,L 1:3,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.329,0.644,13,-0.76,-0.107,1,,
±è¼ºÇö,2019,05-18,µÎ»ê,L 5:10,8,SS,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.264,0.318,0.623,21,-1.02,-0.110,1,0.306,1.88
±è¼ºÇö,2019,05-21,@LG,W 4:2,7,SS,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.258,0.311,0.611,13,-1.18,-0.061,1,,
±è¼ºÇö,2019,05-22,@LG,W 2:0,7,SS,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.258,0.310,0.608,13,-0.44,-0.026,1,0.299,0.82
±è¼ºÇö,2019,05-23,@LG,L 1:2,7,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.264,0.314,0.618,15,-0.17,-0.049,1,,
±è¼ºÇö,2019,05-24,@NC,W 4:2,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.258,0.307,0.603,11,-0.98,-0.075,1,0.297,0.72
±è¼ºÇö,2019,05-25,@NC,L 7:10,7,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.255,0.303,0.600,14,-0.30,-0.025,1,,
±è¼ºÇö,2019,05-26,@NC,W 2:1,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.302,0.598,12,-0.62,-0.063,1,0.296,0.91
±è¼ºÇö,2019,05-28,KT,W 1:0,8,SS,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.257,0.304,0.606,10,0.68,0.044,1,,
±è¼ºÇö,2019,05-29,KT,L 6:8,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.302,0.603,3,-0.26,-0.027,1,0.301,1.08
±è¼ºÇö,2019,05-30,KT,W 3:2,5,SS,1,2,1,0,0,1,4,1,1,0,1,0,0,0,0,0,0,0.260,0.324,0.632,8,1.43,0.439,0,,
±è¼ºÇö,2019,05-31,ÇÑÈ­,W 2:1,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.318,0.621,13,-0.69,-0.040,1,0.303,0.51
±è¼ºÇö,2019,06-01,ÇÑÈ­,L 0:6,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.257,0.318,0.622,16,-0.42,-0.063,1,,
±è¼ºÇö,2019,06-02,ÇÑÈ­,W 5:2,8,SS,4,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.262,0.328,0.636,22,-0.29,-0.063,1,0.308,0.95
±è¼ºÇö,2019,06-04,@Å°¿ò,W 2:1,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.257,0.321,0.622,9,-1.77,-0.260,1,,
±è¼ºÇö,2019,06-05,@Å°¿ò,W 6:2,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.314,0.610,14,-1.62,-0.098,1,0.296,0.81
±è¼ºÇö,2019,06-06,@Å°¿ò,L 2:6,7,SS,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.256,0.318,0.617,10,1.61,0.181,1,,
±è¼ºÇö,2019,06-07,»ï¼º,W 4:2,9,SS,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.256,0.317,0.618,19,0.10,0.021,1,0.302,1.42
±è¼ºÇö,2019,06-08,»ï¼º,W 8:0,9,SS,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.261,0.320,0.626,9,-0.29,0.006,1,,
±è¼ºÇö,2019,06-09,»ï¼º,L 0:9,9,SS,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.260,0.319,0.626,9,-0.11,-0.020,1,0.307,0.54
±è¼ºÇö,2019,06-11,@KT,W 13:1,9,SS,5,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0.263,0.330,0.640,20,0.52,0.099,1,,
±è¼ºÇö,2019,06-12,@KT,W 6:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.259,0.325,0.631,15,-0.91,-0.043,1,0.305,0.56
±è¼ºÇö,2019,06-13,@KT,L 1:5,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.260,0.326,0.631,12,-0.36,-0.041,1,,
±è¼ºÇö,2019,06-14,NC,W 7:3,9,SS,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.261,0.326,0.635,8,-0.28,0.029,1,0.309,0.78
±è¼ºÇö,2019,06-15,NC,W 4:0,8,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.258,0.321,0.629,12,-0.56,-0.035,1,,
±è¼ºÇö,2019,06-16,NC,W 9:2,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.258,0.320,0.627,12,-0.04,-0.010,1,0.307,0.24
±è¼ºÇö,2019,06-18,@KIA,L 2:4,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.317,0.622,5,-0.38,-0.027,1,,
±è¼ºÇö,2019,06-19,@KIA,W 7:1,8,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.257,0.317,0.625,9,0.05,0.012,1,0.308,0.69
±è¼ºÇö,2019,06-20,@KIA,L 5:8,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.316,0.622,2,-0.18,-0.017,1,,
±è¼ºÇö,2019,06-21,µÎ»ê,W 14:1,8,SS,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.258,0.318,0.626,19,0.09,-0.024,1,0.308,0.19
±è¼ºÇö,2019,06-22,µÎ»ê,W 3:0,9,SS,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.314,0.618,10,-0.53,-0.013,1,,
±è¼ºÇö,2019,06-23,µÎ»ê,W 3:2,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.309,0.609,12,-1.10,-0.055,1,0.300,0.54
±è¼ºÇö,2019,06-25,@LG,W 8:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.248,0.305,0.604,14,-0.49,-0.044,1,,
±è¼ºÇö,2019,06-26,@LG,W 7:4,9,SS,4,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.252,0.312,0.614,10,0.21,0.070,1,0.302,0.76
±è¼ºÇö,2019,06-27,@LG,L 4:6,8,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.250,0.310,0.612,9,-0.25,-0.031,1,,
±è¼ºÇö,2019,06-28,@»ï¼º,L 3:9,9,SS,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.251,0.314,0.617,14,0.34,-0.003,1,0.303,0.34
±è¼ºÇö,2019,06-30,@»ï¼º,W 14:7,9,SS,3,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.256,0.318,0.630,21,0.74,-0.004,1,,
±è¼ºÇö,2019,07-02,·Ôµ¥,W 10:1,9,SS,3,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.261,0.326,0.641,9,1.52,-0.006,1,0.316,0.25
±è¼ºÇö,2019,07-03,·Ôµ¥,W 8:5,9,SS,4,0,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0.264,0.328,0.646,17,0.39,0.051,1,,
±è¼ºÇö,2019,07-04,·Ôµ¥,W 9:7,9,SS,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.266,0.330,0.654,19,0.50,0.099,1,0.324,1.49
±è¼ºÇö,2019,07-05,@µÎ»ê,W 8:6,9,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.266,0.328,0.652,16,-0.14,0.029,1,,
±è¼ºÇö,2019,07-06,@µÎ»ê,W 4:2,9,SS,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.264,0.326,0.648,11,-0.23,-0.002,1,0.322,0.70
±è¼ºÇö,2019,07-07,@µÎ»ê,L 4:5,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.324,0.644,9,-0.30,-0.078,0,,
±è¼ºÇö,2019,07-09,@ÇÑÈ­,L 0:1,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.323,0.642,9,-0.36,-0.090,1,0.319,1.78
±è¼ºÇö,2019,07-11,@ÇÑÈ­,W 5:1,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0.261,0.322,0.640,22,-0.80,-0.058,1,,
±è¼ºÇö,2019,07-12,Å°¿ò,L 2:6,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.262,0.322,0.640,15,-1.04,-0.129,1,0.318,1.94
±è¼ºÇö,2019,07-13,Å°¿ò,W 4:2,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.322,0.640,0,0.00,0.000,0,,
±è¼ºÇö,2019,07-14,Å°¿ò,W 4:3,9,SS,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.264,0.323,0.642,8,0.86,0.026,1,0.319,0.97
±è¼ºÇö,2019,07-16,LG,W 10:4,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.321,0.638,5,-0.75,-0.083,1,,
±è¼ºÇö,2019,07-17,LG,W 8:2,8,SS,2,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0.260,0.318,0.638,24,0.49,0.024,1,0.320,0.21
±è¼ºÇö,2019,07-18,LG,L 5:12,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.318,0.638,0,0.00,0.000,0,,
±è¼ºÇö,2019,07-26,@·Ôµ¥,W 8:6,9,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.260,0.318,0.636,13,0.13,0.097,1,0.319,1.06
±è¼ºÇö,2019,07-27,@·Ôµ¥,W 4:0,8,SS,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.259,0.319,0.636,15,-1.36,-0.044,1,,
±è¼ºÇö,2019,07-28,@·Ôµ¥,W 3:0,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.259,0.318,0.634,13,0.64,0.001,1,0.316,0.48
±è¼ºÇö,2019,07-30,KIA,L 0:2,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.316,0.630,7,-0.52,-0.062,1,,
±è¼ºÇö,2019,07-31,KIA,L 2:6,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.313,0.624,8,-0.64,-0.071,1,0.312,0.88
±è¼ºÇö,2019,08-01,KIA,W 10:1,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.255,0.312,0.623,13,-0.64,-0.011,1,,
±è¼ºÇö,2019,08-03,@ÇÑÈ­,W 3:0,9,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.258,0.314,0.628,9,0.59,0.029,1,0.313,0.60
±è¼ºÇö,2019,08-04,@ÇÑÈ­,L 2:8,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.313,0.624,4,-0.50,-0.043,1,,
±è¼ºÇö,2019,08-06,KT,L 0:3,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.310,0.618,11,-0.64,-0.083,1,0.309,1.04
±è¼ºÇö,2019,08-07,KT,W 5:2,9,SS,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.251,0.306,0.611,7,-0.73,-0.026,1,,
±è¼ºÇö,2019,08-08,@Å°¿ò,W 6:1,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.248,0.302,0.604,17,-0.95,-0.050,1,0.302,0.49
±è¼ºÇö,2019,08-09,@Å°¿ò,L 4:5,9,SS,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.249,0.303,0.606,5,-0.07,-0.005,1,,
±è¼ºÇö,2019,08-10,@LG,W 2:0,9,SS,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.253,0.307,0.614,13,1.04,0.128,1,0.308,1.08
±è¼ºÇö,2019,08-11,@LG,L 3:4,9,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.254,0.307,0.615,14,0.55,0.044,1,,
±è¼ºÇö,2019,08-13,»ï¼º,W 4:1,9,SS,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.253,0.306,0.614,10,0.24,0.034,1,0.308,1.24
±è¼ºÇö,2019,08-15,@KIA,W 7:6,9,SS,3,2,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.254,0.309,0.619,16,0.73,0.148,1,,
±è¼ºÇö,2019,08-16,@KIA,L 0:1,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.309,0.620,10,-0.12,-0.035,1,0.310,1.43
±è¼ºÇö,2019,08-17,@NC,L 0:9,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.309,0.620,10,-0.23,-0.001,1,,
±è¼ºÇö,2019,08-18,@NC,L 4:7,9,SS,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.253,0.307,0.614,20,-0.68,-0.122,1,0.307,1.23
±è¼ºÇö,2019,08-20,·Ôµ¥,W 5:0,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.254,0.307,0.615,9,-1.40,-0.037,1,,
±è¼ºÇö,2019,08-21,·Ôµ¥,W 5:4,9,SS,4,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.253,0.309,0.616,14,0.40,0.005,1,0.307,0.85
±è¼ºÇö,2019,08-22,ÇÑÈ­,W 8:6,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.251,0.306,0.610,11,-2.11,-0.188,1,,
±è¼ºÇö,2019,08-23,ÇÑÈ­,W 6:2,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.249,0.303,0.605,11,-1.44,-0.090,1,0.302,0.73
±è¼ºÇö,2019,08-24,KIA,W 4:3,8,SS,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.247,0.302,0.605,17,-0.35,0.008,1,,
±è¼ºÇö,2019,08-25,KIA,L 2:4,9,SS,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.246,0.300,0.604,11,0.17,0.054,1,0.304,1.56
±è¼ºÇö,2019,08-27,@µÎ»ê,L 2:4,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.298,0.599,7,-0.63,-0.070,1,,
±è¼ºÇö,2019,08-28,@µÎ»ê,L 2:4,9,SS,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.246,0.302,0.607,9,0.70,0.059,1,0.305,0.57
±è¼ºÇö,2019,08-29,@»ï¼º,L 4:5,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.301,0.604,8,-0.51,-0.053,1,,
±è¼ºÇö,2019,08-30,@»ï¼º,W 2:0,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.243,0.299,0.601,9,-0.94,-0.066,1,0.302,0.84
±è¼ºÇö,2019,08-31,LG,L 4:6,9,SS,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.245,0.303,0.606,5,0.17,0.014,1,,
±è¼ºÇö,2019,09-01,LG,W 9:6,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.242,0.299,0.599,16,-1.29,-0.069,1,0.300,0.69
±è¼ºÇö,2019,09-03,NC,W 8:1,9,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.243,0.300,0.602,21,-0.07,-0.001,1,,
±è¼ºÇö,2019,09-08,@KT,L 0:5,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.298,0.599,7,-0.58,-0.047,1,0.300,0.92
±è¼ºÇö,2019,09-11,Å°¿ò,L 2:4,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.240,0.297,0.596,6,-0.36,-0.042,1,,
±è¼ºÇö,2019,09-12,@·Ôµ¥,W 2:1,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.297,0.596,0,0.00,0.000,0,0.299,0.00
±è¼ºÇö,2019,09-13,@·Ôµ¥,L 0:1,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.295,0.593,8,-0.50,-0.059,1,,
±è¼ºÇö,2019,09-14,µÎ»ê,W 7:6,9,SS,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.240,0.295,0.593,6,0.45,0.021,1,0.298,1.16
±è¼ºÇö,2019,09-15,KT,L 6:8,9,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.241,0.296,0.594,12,0.21,0.047,1,,
±è¼ºÇö,2019,09-18,NC,L 0:6,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.241,0.296,0.594,7,-0.16,0.014,1,0.298,0.48
±è¼ºÇö,2019,09-19,µÎ»ê,L 3:7,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.293,0.589,5,-0.41,-0.061,1,0.296,0.80
±è¼ºÇö,2019,09-19,µÎ»ê,L 4:6,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.295,0.593,4,-0.26,-0.039,0,,
±è¼ºÇö,2019,09-20,Å°¿ò,L 1:5,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.240,0.293,0.589,7,-0.06,-0.018,1,,
