Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
강로한,2019,05-05,SK,L 3:4,2,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.294,0.471,0.804,15,-0.26,-0.055,1,0.333,1.14
강로한,2019,05-07,@KT,L 2:7,1,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.289,0.474,0.799,11,-0.43,-0.037,1,,
강로한,2019,05-08,@KT,L 4:5,1,3B,5,1,2,1,0,0,3,1,0,0,0,0,0,3,0,0,0,0.302,0.488,0.822,25,0.60,0.018,1,0.333,1.28
강로한,2019,05-09,@KT,W 13:6,2,3B,6,1,3,0,1,0,5,2,0,0,0,0,0,1,0,0,0,0.327,0.531,0.884,20,1.14,0.163,1,,
강로한,2019,05-10,@삼성,W 12:5,2,3B,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.302,0.491,0.824,26,-0.71,0.001,1,0.333,1.04
강로한,2019,05-11,@삼성,L 2:9,1,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.298,0.474,0.802,21,0.04,-0.002,1,,
강로한,2019,05-12,@삼성,W 10:9,9,3B,6,2,3,1,0,1,7,3,0,0,0,0,0,2,0,0,0,0.317,0.540,0.883,20,2.37,0.333,1,0.343,1.18
강로한,2019,05-14,LG,W 4:0,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.299,0.507,0.831,23,-0.80,-0.042,1,,
강로한,2019,05-15,LG,W 8:4,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.282,0.479,0.786,13,-0.95,-0.139,1,0.307,1.38
강로한,2019,05-16,LG,L 2:3,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.453,0.744,11,-1.01,-0.107,1,,
강로한,2019,05-17,@키움,L 0:7,1,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.260,0.442,0.726,11,-0.38,-0.029,1,0.284,0.57
강로한,2019,05-18,@키움,L 1:13,1,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.259,0.432,0.714,11,-0.03,-0.034,1,,
강로한,2019,05-19,@키움,L 3:9,2,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.250,0.417,0.689,12,-1.34,-0.058,1,0.273,0.65
강로한,2019,05-21,@KIA,L 6:10,9,3B,4,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0.250,0.409,0.681,16,0.90,0.041,1,,
강로한,2019,05-22,@KIA,L 5:6,9,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.250,0.413,0.684,17,-0.64,-0.077,1,0.271,1.88
강로한,2019,05-23,@KIA,L 1:3,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.253,0.411,0.683,10,-0.37,-0.044,1,,
강로한,2019,05-24,LG,W 8:5,7,SS,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.253,0.404,0.676,14,0.87,0.076,1,0.272,0.99
강로한,2019,05-25,LG,L 5:6,9,3B,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.257,0.406,0.689,13,0.27,0.031,1,,
강로한,2019,05-26,LG,L 2:11,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.398,0.676,9,-0.88,-0.078,1,0.278,1.45
강로한,2019,05-28,@NC,W 9:4,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.243,0.383,0.651,16,-1.87,-0.154,1,,
강로한,2019,05-30,@NC,W 10:2,4,PR,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.243,0.383,0.658,4,0.68,0.001,0,0.274,0.03
강로한,2019,05-31,삼성,W 6:1,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.383,0.658,0,0.00,0.000,0,,
강로한,2019,06-01,삼성,W 5:2,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.239,0.376,0.646,9,-0.71,-0.076,1,0.270,1.46
강로한,2019,06-02,삼성,L 3:8,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.232,0.366,0.629,16,-0.98,-0.052,1,,
강로한,2019,06-27,KT,L 2:10,9,PH,2,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.246,0.404,0.679,8,1.40,0.003,0,0.275,0.02
강로한,2019,06-28,@두산,L 2:3,7,2B,3,0,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0.265,0.427,0.720,14,1.26,0.139,1,,
강로한,2019,06-29,@두산,W 4:0,7,2B,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.261,0.420,0.719,19,-0.09,-0.035,1,0.299,0.39
강로한,2019,06-30,@두산,W 4:0,7,2B,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.266,0.419,0.722,25,-0.30,0.023,1,,
강로한,2019,07-02,@SK,L 1:10,7,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.268,0.417,0.721,7,0.03,-0.020,1,0.304,0.25
강로한,2019,07-03,@SK,L 5:8,6,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.264,0.411,0.710,8,-0.51,-0.043,1,,
강로한,2019,07-04,@SK,L 7:9,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.256,0.398,0.689,18,-1.00,-0.062,1,0.291,0.58
강로한,2019,07-05,@키움,L 1:14,7,2B,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.255,0.401,0.691,15,-1.21,-0.090,1,,
강로한,2019,07-06,@키움,L 4:6,7,2B,3,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.264,0.407,0.709,20,0.55,0.049,1,0.302,0.51
강로한,2019,07-07,@키움,L 2:5,7,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.266,0.406,0.708,9,-0.12,-0.031,1,,
강로한,2019,07-09,NC,W 4:1,7,2B,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.272,0.415,0.723,13,1.30,0.110,1,0.308,0.99
강로한,2019,07-11,NC,L 0:4,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.412,0.718,3,-0.32,-0.019,0,,
강로한,2019,07-12,두산,W 2:1,2,SS,4,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.270,0.414,0.719,20,0.36,0.159,1,0.304,1.29
강로한,2019,07-13,두산,L 3:4,7,SS,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.271,0.413,0.722,14,1.16,0.316,1,,
강로한,2019,07-14,두산,L 2:8,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.264,0.403,0.704,17,-1.21,-0.128,1,0.302,1.30
강로한,2019,07-17,@KIA,L 1:3,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.259,0.395,0.692,12,-0.76,-0.083,1,,
강로한,2019,07-18,@KIA,W 6:3,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.386,0.675,16,-0.96,-0.056,1,0.290,0.56
강로한,2019,07-26,SK,L 6:8,9,2B,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.253,0.388,0.677,9,0.40,-0.026,1,,
강로한,2019,07-27,SK,L 0:4,9,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.254,0.387,0.677,8,-0.43,-0.025,1,0.290,1.16
강로한,2019,07-28,SK,L 0:3,9,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.257,0.389,0.680,5,0.28,0.029,1,,
강로한,2019,07-30,@삼성,L 2:5,9,2B,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.257,0.385,0.676,11,-1.02,-0.094,1,0.291,1.13
강로한,2019,07-31,@삼성,W 8:4,9,2B,4,0,2,0,2,0,6,2,0,0,0,0,0,1,0,0,0,0.262,0.410,0.705,13,2.21,0.236,1,,
강로한,2019,08-01,@삼성,W 9:4,9,2B,4,1,1,0,0,1,4,3,0,0,0,0,0,0,1,0,0,0.262,0.422,0.717,13,1.11,0.251,1,0.294,0.54
강로한,2019,08-03,두산,W 2:1,9,2B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.263,0.421,0.716,12,0.47,0.065,1,,
강로한,2019,08-04,두산,W 9:4,9,2B,3,3,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0.269,0.430,0.734,9,1.71,0.148,1,0.304,0.64
강로한,2019,08-07,키움,L 4:16,9,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.426,0.729,17,-0.16,-0.021,1,,
강로한,2019,08-08,@삼성,W 8:0,9,SS,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.269,0.433,0.735,17,2.24,0.075,1,0.302,0.48
강로한,2019,08-09,@삼성,W 6:3,9,SS,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.273,0.439,0.745,15,1.06,0.090,1,,
강로한,2019,08-10,@NC,L 4:7,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.433,0.734,12,-0.58,-0.015,1,0.301,0.19
강로한,2019,08-11,@NC,L 1:9,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.265,0.427,0.724,12,-0.83,-0.056,1,,
강로한,2019,08-13,KT,W 6:5,9,SS,4,1,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0.265,0.423,0.720,13,-0.11,0.014,1,0.296,1.13
강로한,2019,08-14,KT,L 0:6,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.422,0.719,6,0.30,0.057,1,,
강로한,2019,08-15,한화,W 11:5,9,SS,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.267,0.421,0.721,13,-0.00,0.037,1,0.300,0.78
강로한,2019,08-16,한화,L 1:2,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.415,0.712,12,-0.74,-0.112,1,,
강로한,2019,08-17,@두산,L 2:9,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.410,0.703,12,-0.70,-0.019,1,0.293,0.25
강로한,2019,08-18,@두산,L 3:11,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.257,0.404,0.694,12,-0.56,-0.026,1,,
강로한,2019,08-20,@SK,L 0:5,9,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.254,0.401,0.691,13,0.10,-0.008,1,0.290,0.36
강로한,2019,08-21,@SK,L 4:5,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.252,0.397,0.685,8,-0.38,-0.037,1,,
강로한,2019,08-22,@KT,L 2:4,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.248,0.391,0.674,15,-1.88,-0.279,1,0.283,1.65
강로한,2019,08-23,@KT,D 3:3,6,PR,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.250,0.396,0.680,10,-0.07,0.152,0,,
강로한,2019,08-24,NC,L 3:8,9,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.248,0.393,0.678,15,-0.23,-0.020,1,0.285,0.32
강로한,2019,08-25,NC,W 5:4,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.246,0.389,0.672,9,-0.64,-0.064,1,,
강로한,2019,08-28,LG,W 4:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.243,0.385,0.664,13,-1.04,-0.090,1,0.280,1.11
강로한,2019,08-29,@키움,L 0:4,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.385,0.664,0,0.00,0.000,0,,
강로한,2019,08-30,@키움,L 2:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.383,0.662,2,-0.18,-0.007,0,0.279,0.28
강로한,2019,08-31,@KIA,L 2:4,9,SS,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.244,0.384,0.667,12,0.37,0.059,1,,
강로한,2019,09-01,@KIA,L 2:4,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.244,0.382,0.664,14,-0.14,-0.029,1,0.283,1.63
강로한,2019,09-03,삼성,L 4:5,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.241,0.377,0.657,14,-0.83,-0.086,1,,
강로한,2019,09-04,삼성,L 0:8,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.238,0.373,0.649,10,-1.33,-0.109,1,0.276,1.42
강로한,2019,09-06,@LG,L 2:5,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.238,0.372,0.647,5,-0.18,-0.018,1,,
강로한,2019,09-07,@한화,L 1:5,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.236,0.369,0.642,10,-0.44,-0.034,1,0.273,0.68
강로한,2019,09-08,@한화,W 12:0,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.369,0.642,0,0.00,0.000,0,,
강로한,2019,09-10,KIA,W 8:4,9,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.237,0.368,0.642,10,0.25,0.022,1,0.274,0.36
강로한,2019,09-12,SK,L 1:2,9,2B,2,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.239,0.381,0.656,8,0.74,0.090,1,,
강로한,2019,09-13,SK,W 1:0,9,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.240,0.380,0.656,8,0.02,-0.012,1,0.276,0.58
강로한,2019,09-14,@한화,L 2:5,9,2B,3,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.241,0.383,0.660,11,-0.01,-0.012,1,,
강로한,2019,09-15,@한화,W 7:1,9,2B,3,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.242,0.383,0.663,17,0.16,0.018,1,0.280,0.43
강로한,2019,09-18,@KIA,L 5:6,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.383,0.663,0,0.00,0.000,0,,
강로한,2019,09-20,KT,L 0:7,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.239,0.379,0.656,11,-0.70,-0.047,1,0.277,0.62
강로한,2019,09-23,NC,L 1:6,9,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.243,0.380,0.660,11,-0.92,-0.046,1,,
강로한,2019,09-25,두산,L 0:7,9,2B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.243,0.380,0.663,7,0.43,0.046,1,0.282,1.02
강로한,2019,09-29,키움,L 1:4,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.240,0.375,0.654,17,-1.64,-0.148,1,,
