Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최형우,2020,05-29,LG,L 2:6,4,DH,4,2,2,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0.272,0.469,0.863,13,1.56,0.076,1,,
최형우,2020,05-30,LG,W 10:6,4,DH,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.271,0.459,0.853,20,-0.05,-0.013,1,0.394,0.87
최형우,2020,05-31,LG,L 5:13,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.270,0.449,0.838,10,-0.72,-0.068,1,,
최형우,2020,06-02,롯데,W 7:2,4,DH,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.272,0.446,0.839,23,-0.21,0.009,1,0.393,1.18
최형우,2020,06-03,롯데,W 11:2,4,DH,3,1,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.284,0.453,0.858,20,1.27,0.101,1,,
최형우,2020,06-04,롯데,W 7:3,4,DH,3,2,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.286,0.480,0.888,20,1.18,0.045,1,0.408,0.39
최형우,2020,06-05,@두산,L 1:5,4,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.287,0.475,0.887,15,0.22,0.010,1,,
최형우,2020,06-06,@두산,L 3:4,4,DH,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.288,0.471,0.877,10,0.38,0.027,1,0.406,1.17
최형우,2020,06-07,@두산,L 2:3,4,DH,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.290,0.467,0.876,16,0.84,0.147,1,,
최형우,2020,06-09,@KT,W 3:2,3,DH,4,1,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.297,0.505,0.916,21,0.92,0.114,1,0.412,0.55
최형우,2020,06-10,@KT,W 10:0,3,DH,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.292,0.496,0.906,10,-0.39,0.061,1,,
최형우,2020,06-12,@SK,W 6:3,3,DH,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.296,0.496,0.907,5,1.36,0.122,1,0.411,1.11
최형우,2020,06-13,@SK,W 2:1,9,PH,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.302,0.509,0.924,3,1.00,0.108,0,,
최형우,2020,06-14,@SK,L 3:4,3,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.303,0.504,0.922,15,0.30,0.017,1,0.418,0.74
최형우,2020,06-16,NC,W 7:4,3,DH,4,1,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0.309,0.504,0.928,21,1.26,0.104,1,,
최형우,2020,06-17,NC,W 7:6,3,DH,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.307,0.496,0.915,15,0.49,0.220,1,0.419,1.67
최형우,2020,06-19,삼성,W 5:4,3,DH,4,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.313,0.496,0.918,11,0.42,0.043,1,,
최형우,2020,06-20,삼성,W 6:3,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.304,0.481,0.893,15,-1.94,-0.092,1,0.411,1.33
최형우,2020,06-21,삼성,L 5:12,3,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.304,0.478,0.888,18,-0.04,-0.036,1,,
최형우,2020,06-23,@롯데,L 3:4,3,DH,3,1,2,0,0,1,5,3,0,0,1,0,0,0,0,0,0,0.312,0.504,0.921,22,2.85,0.281,1,0.418,0.76
최형우,2020,06-26,@키움,W 8:6,4,DH,5,2,3,1,0,1,7,4,0,0,0,0,0,1,0,0,0,0.322,0.534,0.957,28,3.23,0.349,1,,
최형우,2020,06-27,@키움,L 0:2,4,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.523,0.939,11,-0.86,-0.095,1,0.416,1.18
최형우,2020,06-28,@키움,L 0:1,4,DH,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.311,0.517,0.931,14,0.02,-0.015,1,,
최형우,2020,07-01,한화,W 4:3,3,DH,5,0,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.321,0.526,0.945,18,-0.10,-0.039,1,0.419,2.10
최형우,2020,07-02,한화,W 7:1,3,DH,5,1,2,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0.323,0.528,0.947,28,0.46,0.099,1,,
최형우,2020,07-03,@NC,W 8:2,3,DH,4,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.321,0.539,0.958,18,0.46,0.134,1,0.418,0.71
최형우,2020,07-04,@NC,L 2:9,3,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.530,0.942,13,-1.46,-0.142,1,,
최형우,2020,07-05,@NC,L 6:7,3,DH,2,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0.312,0.524,0.937,16,0.33,0.038,1,0.414,1.23
최형우,2020,07-07,KT,L 2:8,3,DH,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0.308,0.517,0.933,16,-0.31,-0.021,1,,
최형우,2020,07-08,KT,L 4:7,3,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.313,0.517,0.934,17,0.49,0.040,1,0.417,1.03
최형우,2020,07-09,KT,W 10:4,3,DH,3,1,1,1,0,0,2,1,0,0,2,0,1,0,0,0,0,0.313,0.520,0.941,15,1.38,0.091,1,,
최형우,2020,07-10,키움,W 9:8,3,DH,5,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.315,0.516,0.940,24,0.17,0.064,1,0.423,1.02
최형우,2020,07-11,키움,W 8:3,3,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.307,0.503,0.917,26,-2.14,-0.074,1,,
최형우,2020,07-13,키움,W 13:3,3,DH,5,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.314,0.510,0.928,17,0.70,0.105,1,0.418,0.44
최형우,2020,07-15,@삼성,W 5:2,3,DH,4,2,2,0,0,1,5,3,0,0,1,0,0,0,0,0,0,0.318,0.525,0.947,24,2.96,0.554,1,,
최형우,2020,07-16,@삼성,L 7:8,3,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.315,0.517,0.935,21,-0.88,-0.062,1,0.417,1.19
최형우,2020,07-17,두산,W 4:2,3,DH,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.316,0.515,0.933,9,0.02,-0.001,1,,
최형우,2020,07-18,두산,L 0:6,3,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.319,0.514,0.934,23,0.77,0.082,1,0.420,0.59
최형우,2020,07-19,두산,L 4:8,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.318,0.509,0.927,22,-0.49,-0.056,1,,
최형우,2020,07-21,@한화,W 10:2,3,DH,5,0,3,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0.324,0.511,0.934,24,1.82,0.063,1,0.423,0.47
최형우,2020,07-22,@한화,W 2:1,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.318,0.502,0.919,15,-0.82,-0.077,1,,
최형우,2020,07-25,삼성,W 8:2,3,DH,4,1,2,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0.322,0.507,0.925,22,2.03,0.283,1,0.418,1.45
최형우,2020,07-26,삼성,W 8:5,3,DH,4,1,1,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0.320,0.506,0.924,18,1.06,0.087,1,,
최형우,2020,07-30,KT,L 1:4,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.315,0.498,0.909,12,-1.43,-0.163,1,0.412,1.32
최형우,2020,07-31,@롯데,W 3:2,3,DH,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.318,0.502,0.915,18,0.78,0.090,1,,
최형우,2020,08-01,@롯데,L 3:7,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.313,0.494,0.901,22,-1.10,-0.090,1,0.407,0.91
최형우,2020,08-02,@롯데,L 0:8,4,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.313,0.492,0.898,11,-0.46,-0.087,1,,
최형우,2020,08-04,LG,L 5:15,4,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.486,0.889,22,-0.73,-0.069,1,0.403,0.93
최형우,2020,08-05,LG,L 4:6,4,DH,4,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.318,0.494,0.902,9,1.25,0.193,1,,
최형우,2020,08-06,LG,W 13:1,4,DH,3,1,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.322,0.500,0.912,16,2.92,0.057,1,0.412,0.61
최형우,2020,08-08,NC,W 3:2,3,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.318,0.494,0.902,17,-0.41,-0.058,1,,
최형우,2020,08-09,NC,L 1:8,3,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.314,0.489,0.894,19,-0.34,0.002,1,0.406,0.68
최형우,2020,08-11,@LG,W 8:4,3,DH,5,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.316,0.491,0.896,21,0.80,0.096,1,,
최형우,2020,08-12,@LG,L 0:8,3,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.316,0.489,0.896,26,0.24,0.034,1,0.407,0.48
최형우,2020,08-13,@LG,L 2:4,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.315,0.486,0.890,17,-0.55,-0.103,1,,
최형우,2020,08-14,SK,W 7:6,3,DH,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.317,0.488,0.892,11,0.90,0.047,1,0.405,1.24
최형우,2020,08-15,SK,W 10:3,3,DH,5,3,3,0,1,1,8,3,0,0,0,0,0,1,0,0,0,0.322,0.507,0.915,16,2.34,0.202,1,,
최형우,2020,08-16,SK,W 8:5,3,DH,4,1,3,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0.328,0.510,0.924,21,2.65,0.081,1,0.414,0.56
최형우,2020,08-18,@LG,L 5:6,3,DH,4,2,2,2,0,0,4,1,0,0,1,0,0,0,0,0,0,0.330,0.517,0.933,22,0.99,0.144,1,,
최형우,2020,08-19,@LG,L 1:10,3,DH,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.333,0.519,0.939,21,1.04,0.080,1,0.420,0.80
최형우,2020,08-20,NC,L 2:14,3,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.517,0.936,15,-0.24,-0.022,1,,
최형우,2020,08-21,NC,L 4:10,3,DH,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.337,0.518,0.941,18,0.63,0.086,1,0.423,0.97
최형우,2020,08-22,@키움,L 3:4,3,DH,3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.337,0.516,0.940,17,0.58,0.051,1,,
최형우,2020,08-23,@키움,W 8:7,3,DH,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.332,0.510,0.931,24,-0.59,0.013,1,0.421,1.35
최형우,2020,08-25,@두산,L 8:10,3,DH,4,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.331,0.506,0.927,22,0.76,0.206,1,,
최형우,2020,08-26,@두산,W 7:5,3,DH,4,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.333,0.506,0.929,21,0.43,0.031,1,0.423,0.77
최형우,2020,08-27,@SK,L 4:10,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.329,0.500,0.919,15,-1.07,-0.106,1,,
최형우,2020,08-28,@SK,W 11:8,3,DH,4,2,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.334,0.512,0.934,23,1.68,0.144,1,0.422,0.48
최형우,2020,08-30,KT,L 5:8,3,DH,4,1,1,1,0,0,2,1,0,0,1,0,0,1,1,0,0,0.333,0.512,0.934,27,0.17,0.009,1,,
최형우,2020,09-01,삼성,W 6:0,3,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.329,0.506,0.925,19,-1.17,-0.099,1,0.419,0.72
최형우,2020,09-03,@롯데,W 4:3,3,DH,4,1,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.334,0.518,0.940,16,2.15,0.187,1,,
최형우,2020,09-04,@롯데,L 7:9,3,DH,5,1,3,0,0,1,6,4,0,0,0,0,0,0,1,0,0,0.339,0.537,0.962,10,2.44,0.122,1,,
최형우,2020,09-04,@롯데,W 6:3,3,DH,5,1,2,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0.335,0.528,0.950,17,2.71,0.496,1,0.422,1.61
최형우,2020,09-05,@한화,W 5:4,3,DH,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.338,0.534,0.958,19,-0.18,0.008,1,0.424,1.27
최형우,2020,09-06,@한화,W 8:4,3,DH,4,1,1,1,0,0,2,3,0,0,0,0,0,2,0,0,1,0.337,0.534,0.955,20,0.89,0.085,1,,
최형우,2020,09-08,LG,W 3:2,3,DH,3,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0.337,0.535,0.957,15,-0.38,-0.064,1,0.422,1.50
최형우,2020,09-10,두산,L 4:5,3,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.334,0.530,0.951,21,-0.28,-0.012,1,,
최형우,2020,09-12,@NC,W 11:3,3,DH,5,1,2,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0.335,0.534,0.956,21,1.64,0.083,1,0.422,0.60
최형우,2020,09-13,@NC,W 4:3,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.334,0.531,0.951,17,-1.09,-0.109,1,,
최형우,2020,09-15,SK,L 1:16,4,DH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.530,0.950,8,0.14,0.039,1,0.420,0.52
최형우,2020,09-16,SK,L 6:7,3,DH,5,2,3,1,0,1,7,2,0,0,0,0,0,1,0,0,0,0.337,0.541,0.963,24,2.69,0.440,1,,
최형우,2020,09-17,@삼성,W 12:2,4,DH,4,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.339,0.549,0.972,21,1.16,0.138,1,0.423,0.52
최형우,2020,09-18,@삼성,W 13:5,4,DH,6,2,3,2,0,0,5,2,0,0,0,0,0,2,0,0,0,0.341,0.553,0.977,22,2.29,0.193,1,,
최형우,2020,09-19,한화,W 8:0,4,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.341,0.551,0.976,26,0.83,0.085,1,0.425,0.65
최형우,2020,09-20,한화,L 3:11,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.340,0.548,0.971,23,-0.49,-0.031,1,,
최형우,2020,09-22,키움,L 0:2,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.337,0.543,0.962,12,-1.37,-0.218,1,0.420,2.17
최형우,2020,09-23,키움,L 1:13,4,DH,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.339,0.544,0.965,11,0.34,0.003,1,,
최형우,2020,09-24,@KT,W 5:3,4,DH,5,0,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0.342,0.549,0.972,19,0.74,0.027,1,0.423,1.18
최형우,2020,09-25,@KT,L 3:7,4,DH,5,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.345,0.550,0.975,15,0.37,0.073,1,,
최형우,2020,09-26,롯데,L 3:16,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.345,0.547,0.970,14,-0.78,-0.007,1,0.423,0.09
최형우,2020,09-27,롯데,W 2:1,4,DH,4,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0.344,0.544,0.967,14,0.21,-0.031,1,,
최형우,2020,09-29,@키움,W 10:6,3,DH,5,1,3,0,0,1,6,3,0,0,0,0,0,1,0,0,0,0.347,0.552,0.977,27,2.53,0.190,1,0.425,0.63
최형우,2020,09-30,@키움,W 3:2,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.344,0.548,0.972,16,-0.67,-0.034,1,,
최형우,2020,10-01,@키움,W 3:1,4,DH,3,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0.344,0.547,0.971,13,-0.86,-0.082,1,0.424,1.07
최형우,2020,10-02,@두산,L 3:14,4,DH,4,0,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0.343,0.546,0.969,18,1.10,0.221,1,,
최형우,2020,10-03,@두산,L 2:7,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.342,0.543,0.965,21,-0.22,-0.010,1,0.421,0.54
최형우,2020,10-04,@두산,L 1:7,4,DH,4,1,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.344,0.552,0.974,17,0.63,0.058,1,,
최형우,2020,10-06,한화,L 2:3,4,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.343,0.549,0.970,14,-0.99,-0.173,1,0.421,2.77
최형우,2020,10-07,한화,L 0:5,3,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.347,0.563,0.987,22,0.42,0.053,1,0.424,0.54
최형우,2020,10-07,한화,W 6:4,4,DH,4,2,3,0,0,2,9,5,0,0,0,0,0,0,0,0,0,0.347,0.564,0.988,11,3.81,0.479,1,,
최형우,2020,10-08,한화,L 6:13,4,DH,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.348,0.562,0.987,17,0.41,0.068,1,,
최형우,2020,10-09,SK,W 5:3,3,DH,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.347,0.566,0.989,17,0.74,0.090,1,0.423,0.96
최형우,2020,10-10,SK,L 1:2,3,DH,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.347,0.567,0.991,18,0.92,0.042,1,,
최형우,2020,10-11,SK,L 5:9,3,DH,5,1,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0.348,0.565,0.989,19,-0.35,0.003,1,0.424,1.58
최형우,2020,10-13,@NC,W 11:9,4,DH,4,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.347,0.564,0.988,14,0.54,0.017,1,,
최형우,2020,10-14,@NC,L 3:8,4,DH,3,0,2,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0.349,0.567,0.994,19,1.68,0.090,1,0.427,0.57
최형우,2020,10-15,@NC,W 12:11,4,DH,5,1,1,0,0,1,4,3,0,0,0,0,0,3,0,0,0,0.347,0.570,0.994,25,0.69,-0.002,1,,
최형우,2020,10-16,@LG,L 0:9,4,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.347,0.568,0.992,17,-0.20,-0.028,1,0.424,0.65
최형우,2020,10-17,@LG,L 8:11,4,DH,5,1,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0.348,0.573,0.997,21,2.14,0.191,1,,
최형우,2020,10-18,@LG,W 4:0,4,DH,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.346,0.569,0.993,19,0.19,0.020,1,0.424,0.86
최형우,2020,10-20,NC,L 3:13,4,DH,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.347,0.575,0.999,17,0.60,0.017,1,,
최형우,2020,10-22,@한화,W 10:4,4,DH,4,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.346,0.572,0.996,22,-0.08,0.055,1,0.424,0.48
최형우,2020,10-23,LG,L 4:8,4,DH,2,2,2,0,0,1,5,3,0,0,2,0,0,0,0,0,0,0.349,0.580,1.008,12,3.21,0.334,1,,
최형우,2020,10-24,삼성,L 7:11,3,DH,5,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.351,0.582,1.011,15,0.72,0.106,1,0.430,0.97
최형우,2020,10-25,삼성,W 10:1,4,DH,2,2,1,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0.352,0.587,1.019,15,1.53,0.119,1,,
최형우,2020,10-27,KT,L 6:7,4,DH,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.350,0.584,1.013,16,-0.76,-0.180,1,0.430,1.82
최형우,2020,10-28,KT,W 4:3,4,DH,4,1,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.353,0.591,1.023,15,2.55,0.297,1,,
최형우,2020,10-29,두산,L 2:9,4,DH,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.354,0.590,1.023,19,0.96,0.031,1,0.433,0.58
최형우,2020,10-30,@롯데,L 2:13,4,DH,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.354,0.590,1.023,11,-0.21,-0.016,1,,
