Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박경수,2020,05-05,롯데,L 2:7,7,2B,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.000,0.000,0.250,19,0.47,0.063,1,0.250,1.05
박경수,2020,05-06,롯데,L 4:9,7,2B,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.286,0.714,1.089,11,0.53,-0.017,1,,
박경수,2020,05-07,롯데,L 3:7,7,2B,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.200,0.500,0.833,17,-0.43,-0.006,1,0.333,0.86
박경수,2020,05-08,@두산,W 12:3,7,2B,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0.286,0.500,0.853,23,0.58,0.053,1,,
박경수,2020,05-10,@두산,L 12:13,7,2B,3,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.353,0.529,0.958,17,0.69,0.042,1,0.429,0.64
박경수,2020,05-12,@NC,L 6:7,7,2B,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.286,0.429,0.813,24,-0.62,-0.111,1,,
박경수,2020,05-13,@NC,L 4:5,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.250,0.375,0.720,20,-0.80,-0.098,1,0.345,1.83
박경수,2020,05-14,@NC,L 0:1,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.222,0.333,0.646,15,-0.49,-0.067,1,,
박경수,2020,05-15,삼성,W 14:6,7,2B,4,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.258,0.452,0.785,10,0.71,-0.032,1,0.333,1.39
박경수,2020,05-16,삼성,W 10:4,7,2B,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.242,0.424,0.774,22,0.18,0.022,1,,
박경수,2020,05-17,삼성,W 9:2,4,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.424,0.774,0,0.00,0.000,0,0.350,0.00
박경수,2020,05-19,한화,W 13:11,7,2B,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.270,0.459,0.823,11,0.64,0.045,1,,
박경수,2020,05-20,한화,W 8:1,7,2B,3,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0.325,0.525,0.921,13,1.85,0.057,1,0.396,0.40
박경수,2020,05-21,한화,L 4:9,6,2B,3,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0.326,0.512,0.915,23,0.30,0.020,1,,
박경수,2020,05-22,@LG,L 5:6,5,2B,3,1,2,1,0,0,3,3,0,0,1,0,0,1,0,0,0,0.348,0.543,0.972,16,2.50,0.189,1,0.429,0.88
박경수,2020,05-23,@LG,W 6:2,5,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.360,0.540,0.973,18,0.50,0.060,1,,
박경수,2020,05-24,@LG,L 7:9,5,2B,4,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.352,0.519,0.949,25,-0.02,0.007,1,0.431,1.34
박경수,2020,05-26,KIA,L 1:4,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.328,0.483,0.889,13,-1.66,-0.163,1,,
박경수,2020,05-27,KIA,W 5:0,6,2B,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0.311,0.459,0.843,16,-0.84,-0.046,1,0.384,0.50
박경수,2020,05-28,KIA,W 6:5,6,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.313,0.453,0.843,21,-0.08,0.023,1,,
박경수,2020,05-29,@키움,L 1:5,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.439,0.819,7,-0.23,-0.022,0,0.380,0.42
박경수,2020,05-30,@키움,L 3:14,6,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.294,0.426,0.797,7,-0.69,-0.052,1,,
박경수,2020,05-31,@키움,W 12:8,5,DH,3,1,1,0,0,1,4,2,0,0,0,2,0,1,0,0,0,0.296,0.465,0.849,12,1.70,0.192,1,0.384,0.44
박경수,2020,06-02,두산,L 8:11,5,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.288,0.452,0.834,15,-0.13,-0.019,1,,
박경수,2020,06-03,두산,W 7:2,5,2B,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.312,0.468,0.865,20,1.32,0.034,1,0.398,0.35
박경수,2020,06-04,두산,L 8:14,5,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.308,0.462,0.855,6,-0.34,-0.033,1,,
박경수,2020,06-05,@롯데,L 4:6,5,2B,2,1,1,0,0,1,4,1,0,0,1,1,0,1,0,0,0,0.313,0.500,0.908,14,1.49,0.241,1,0.408,0.95
박경수,2020,06-06,@롯데,L 0:1,5,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.310,0.488,0.890,24,-0.36,-0.046,1,,
박경수,2020,06-07,@롯데,L 2:5,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.482,0.880,5,-0.26,-0.023,1,0.398,0.92
박경수,2020,06-09,KIA,L 2:3,6,2B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.303,0.483,0.876,18,-0.37,-0.048,1,,
박경수,2020,06-10,KIA,L 0:10,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.478,0.867,8,-0.12,-0.001,1,0.389,0.05
박경수,2020,06-11,KIA,W 13:8,6,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.284,0.453,0.824,15,-2.72,-0.073,1,,
박경수,2020,06-13,@삼성,W 7:4,6,2B,5,1,1,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0.282,0.447,0.810,23,-2.18,-0.154,1,,
박경수,2020,06-13,@삼성,L 3:5,6,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.449,0.820,14,-0.10,0.005,1,0.371,0.76
박경수,2020,06-16,@SK,W 6:5,7,2B,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0.276,0.438,0.811,22,0.56,0.104,1,0.373,1.51
박경수,2020,06-17,@SK,W 6:4,6,2B,4,1,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0.294,0.459,0.848,26,2.53,0.323,1,,
박경수,2020,06-18,@SK,W 5:3,7,2B,4,0,2,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0.301,0.469,0.862,19,0.49,0.114,1,0.393,0.74
박경수,2020,06-19,롯데,W 9:8,8,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.470,0.864,7,0.14,0.035,0,,
박경수,2020,06-20,롯데,L 0:8,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.297,0.458,0.843,9,-0.76,-0.064,1,0.386,0.87
박경수,2020,06-21,롯데,W 3:2,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.289,0.446,0.824,13,-0.77,-0.037,1,,
박경수,2020,06-23,NC,L 3:4,6,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.290,0.444,0.820,12,-0.94,-0.129,1,0.377,1.36
박경수,2020,06-27,@한화,W 7:2,5,2B,4,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0.289,0.438,0.815,15,0.64,0.117,1,,
박경수,2020,06-28,@한화,W 8:4,6,2B,4,1,1,0,0,1,4,3,0,0,0,0,0,2,0,0,0,0.288,0.455,0.829,17,1.21,0.087,1,0.374,0.61
박경수,2020,06-30,@LG,L 3:4,6,2B,3,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.296,0.459,0.847,33,0.92,0.165,1,,
박경수,2020,07-01,@LG,W 11:5,6,2B,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.288,0.446,0.824,18,0.25,-0.028,1,0.378,0.31
박경수,2020,07-02,@LG,W 4:3,6,2B,5,0,3,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0.299,0.451,0.836,25,-0.81,-0.186,1,,
박경수,2020,07-03,키움,W 3:2,6,PH,2,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.301,0.452,0.842,12,0.45,0.046,0,0.390,2.07
박경수,2020,07-04,키움,L 6:10,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.299,0.449,0.836,4,-0.26,-0.063,0,,
박경수,2020,07-05,키움,W 10:5,6,2B,3,1,1,0,0,1,4,4,0,0,0,0,0,0,1,0,1,0.300,0.467,0.851,17,0.92,0.172,1,0.384,0.77
박경수,2020,07-07,@KIA,W 8:2,7,2B,2,2,1,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0.303,0.487,0.879,17,3.34,0.210,1,,
박경수,2020,07-08,@KIA,W 7:4,7,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0.301,0.481,0.870,17,-0.62,-0.022,1,0.389,0.99
박경수,2020,07-09,@KIA,L 4:10,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.297,0.475,0.860,10,-1.01,-0.118,0,,
박경수,2020,07-10,삼성,W 8:3,6,2B,2,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.300,0.475,0.864,10,-0.05,0.011,1,0.389,0.60
박경수,2020,07-11,삼성,W 10:7,7,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.301,0.472,0.864,15,0.13,0.011,1,,
박경수,2020,07-14,한화,W 7:2,7,2B,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.301,0.488,0.879,18,0.48,0.069,1,0.391,0.33
박경수,2020,07-15,한화,L 3:7,7,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.298,0.482,0.872,15,-0.12,-0.006,1,,
박경수,2020,07-16,한화,W 4:1,7,2B,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.292,0.474,0.861,19,-0.58,-0.026,1,0.387,0.60
박경수,2020,07-17,@NC,D 3:3,8,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.291,0.471,0.859,12,0.02,0.020,0,,
박경수,2020,07-18,@NC,L 1:6,5,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.286,0.463,0.846,13,-0.61,-0.043,1,0.383,0.54
박경수,2020,07-19,@NC,L 2:8,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.460,0.841,6,-0.12,0.000,0,,
박경수,2020,07-21,LG,W 10:9,7,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.285,0.458,0.838,11,0.12,-0.031,1,0.380,0.68
박경수,2020,07-24,NC,L 2:3,8,2B,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.284,0.470,0.848,11,-0.66,-0.139,1,,
박경수,2020,07-25,NC,W 6:2,7,2B,3,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.285,0.473,0.850,11,0.92,0.163,1,0.377,0.79
박경수,2020,07-26,NC,W 5:4,7,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.284,0.468,0.843,15,-0.39,-0.037,1,,
박경수,2020,07-30,@KIA,W 4:1,7,2B,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0.286,0.469,0.848,18,0.19,0.002,1,0.379,0.69
박경수,2020,07-31,SK,W 11:1,7,2B,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.282,0.462,0.835,16,-0.85,-0.028,1,,
박경수,2020,08-01,SK,W 11:0,7,2B,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.284,0.462,0.840,12,0.69,0.033,1,0.378,0.27
박경수,2020,08-04,@키움,W 4:2,7,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.280,0.455,0.831,19,-0.04,-0.011,1,,
박경수,2020,08-05,@키움,L 3:12,7,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.450,0.823,8,-0.30,-0.014,1,0.372,0.32
박경수,2020,08-09,@한화,W 6:3,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.272,0.442,0.808,24,-1.51,-0.066,1,,
박경수,2020,08-11,SK,W 6:1,7,2B,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.274,0.442,0.815,17,0.46,0.037,1,0.372,0.82
박경수,2020,08-12,SK,L 2:11,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.436,0.804,14,-0.96,-0.072,1,,
박경수,2020,08-13,SK,L 6:10,7,2B,4,1,1,0,0,1,4,2,0,0,1,0,0,3,0,0,0,0.270,0.447,0.815,17,0.35,-0.036,1,0.369,0.85
박경수,2020,08-14,@두산,W 5:3,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.444,0.812,5,-0.18,-0.012,0,,
박경수,2020,08-24,NC,W 8:1,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.442,0.808,4,-0.47,-0.001,0,0.366,0.02
박경수,2020,08-25,키움,L 1:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.266,0.440,0.805,6,-0.12,-0.016,0,,
박경수,2020,08-26,키움,W 6:5,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.443,0.810,2,0.52,0.059,0,0.367,1.45
박경수,2020,08-27,@LG,L 0:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.441,0.806,2,-0.32,-0.050,0,,
박경수,2020,08-28,@LG,L 5:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.439,0.803,3,-0.12,-0.003,0,0.364,0.11
박경수,2020,08-30,@KIA,W 8:5,5,DH,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.267,0.440,0.802,21,1.04,0.151,1,,
박경수,2020,08-30,@KIA,L 5:7,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.264,0.436,0.796,11,-0.44,-0.076,0,0.360,1.51
박경수,2020,09-01,롯데,W 11:2,6,2B,3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.265,0.435,0.796,20,0.27,-0.001,1,,
박경수,2020,09-03,SK,W 6:2,7,2B,4,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.269,0.440,0.804,22,1.06,0.071,1,0.364,0.48
박경수,2020,09-04,SK,W 7:5,6,2B,3,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.271,0.446,0.813,18,0.87,0.108,1,0.367,1.66
박경수,2020,09-04,SK,W 10:2,7,2B,3,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.270,0.443,0.806,18,0.11,0.000,1,,
박경수,2020,09-05,@키움,W 8:1,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.446,0.813,0,0.00,0.000,0,,
박경수,2020,09-06,@키움,W 8:7,5,2B,3,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0.276,0.449,0.820,18,0.56,0.105,1,0.372,1.70
박경수,2020,09-08,@두산,L 0:8,6,2B,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.278,0.449,0.824,14,0.34,0.030,1,,
박경수,2020,09-09,@두산,W 4:2,7,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.277,0.446,0.819,17,-0.36,0.007,1,0.373,1.31
박경수,2020,09-10,@NC,L 8:13,6,2B,3,1,1,0,0,1,4,3,0,0,0,1,0,1,0,0,0,0.278,0.456,0.831,14,2.16,0.265,1,,
박경수,2020,09-11,@NC,L 1:9,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.455,0.828,7,-0.26,-0.001,0,0.373,0.03
박경수,2020,09-12,한화,W 5:2,7,2B,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.280,0.459,0.834,15,-0.25,-0.044,1,,
박경수,2020,09-13,한화,W 5:4,6,2B,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.276,0.452,0.822,13,-1.66,-0.230,1,0.370,1.87
박경수,2020,09-15,삼성,L 0:7,7,2B,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.280,0.455,0.828,13,0.55,0.015,1,,
박경수,2020,09-16,삼성,W 11:6,5,2B,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.281,0.453,0.828,17,0.57,0.025,1,0.375,0.77
박경수,2020,09-17,두산,W 3:0,7,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.280,0.450,0.823,23,-0.51,-0.042,1,,
박경수,2020,09-18,두산,W 5:4,7,2B,3,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0.281,0.453,0.827,18,0.41,0.004,1,0.375,0.30
박경수,2020,09-19,@SK,W 5:0,6,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0.278,0.448,0.821,17,-1.35,-0.066,1,,
박경수,2020,09-20,@SK,W 10:2,6,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.279,0.446,0.819,15,-0.25,-0.015,1,0.373,0.80
박경수,2020,09-22,@롯데,L 0:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.445,0.816,3,-0.38,-0.001,0,,
박경수,2020,09-23,@롯데,W 10:5,7,2B,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.278,0.447,0.820,23,-0.39,-0.013,1,0.373,1.32
박경수,2020,09-24,KIA,L 3:5,7,2B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.278,0.448,0.820,14,0.80,0.061,1,,
박경수,2020,09-25,KIA,W 7:3,7,2B,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.282,0.450,0.826,16,0.83,0.043,1,0.376,1.14
박경수,2020,09-26,LG,L 1:3,6,2B,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.279,0.446,0.817,16,-1.78,-0.244,1,,
박경수,2020,09-27,LG,W 5:4,6,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.278,0.444,0.817,8,-0.56,-0.061,1,0.372,1.22
박경수,2020,09-29,@삼성,W 4:1,7,2B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.279,0.444,0.819,14,0.15,0.039,1,,
박경수,2020,09-30,@삼성,W 5:3,7,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.280,0.443,0.818,7,-0.04,0.025,1,0.375,1.17
박경수,2020,10-01,@삼성,L 6:7,6,2B,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.283,0.454,0.830,13,2.14,0.154,1,,
박경수,2020,10-02,LG,W 5:2,7,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.281,0.451,0.827,16,-0.34,-0.016,1,0.376,1.43
박경수,2020,10-03,LG,L 2:7,6,2B,3,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.285,0.456,0.836,18,0.78,0.068,1,,
박경수,2020,10-03,LG,W 12:2,6,2B,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0.283,0.453,0.832,16,-2.19,-0.184,1,0.378,0.97
박경수,2020,10-04,LG,L 8:13,6,2B,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.283,0.451,0.829,17,-0.48,-0.100,1,,
박경수,2020,10-06,@롯데,L 9:10,7,2B,2,1,1,0,0,1,4,1,0,0,2,0,0,0,0,1,0,0.284,0.461,0.843,15,1.39,0.258,1,0.383,1.48
박경수,2020,10-07,@롯데,W 9:6,5,2B,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.281,0.456,0.837,15,-1.24,-0.098,1,,
박경수,2020,10-25,롯데,W 10:5,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.455,0.835,6,-0.12,0.000,0,0.380,0.02
박경수,2020,10-27,@KIA,W 7:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.453,0.833,6,-0.26,-0.023,0,,
박경수,2020,10-28,@KIA,L 3:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.452,0.830,6,-0.47,-0.070,0,0.378,2.73
박경수,2020,10-29,@한화,W 12:1,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.279,0.452,0.832,5,0.28,0.004,0,,
박경수,2020,10-30,@한화,L 3:4,8,2B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.454,0.835,5,0.28,0.045,0,0.381,0.97
박경수,2020,11-09,두산,L 2:3,6,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.333,0.333,0.833,17,-0.42,0.058,1,,
박경수,2020,11-10,두산,L 1:4,7,2B,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.600,0.600,1.350,16,1.47,0.167,1,0.750,1.03
박경수,2020,11-12,@두산,W 5:2,6,2B,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0.429,0.429,1.065,17,-1.08,-0.047,1,,
박경수,2020,11-13,@두산,L 0:2,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0.958,3,-0.18,-0.024,0,0.583,0.97
