Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¼Õ¾Æ¼·,2017,06-08,@NC,L 0:16,1,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.493,0.908,15,-0.76,-0.029,1,0.414,0.39
¼Õ¾Æ¼·,2017,06-09,µÎ»ê,L 0:4,1,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.330,0.489,0.901,20,-0.65,-0.066,1,,
¼Õ¾Æ¼·,2017,06-10,µÎ»ê,W 7:6,2,RF,5,1,3,1,0,0,4,0,1,0,1,0,1,0,0,0,0,0.336,0.496,0.913,26,1.31,0.120,1,0.418,1.94
¼Õ¾Æ¼·,2017,06-11,µÎ»ê,W 7:4,2,RF,4,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.335,0.496,0.913,24,0.35,-0.038,1,,
¼Õ¾Æ¼·,2017,06-13,KIA,L 7:10,3,RF,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.335,0.494,0.914,20,0.07,0.040,1,0.420,1.58
¼Õ¾Æ¼·,2017,06-14,KIA,L 3:6,2,RF,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.336,0.494,0.919,17,0.49,0.054,1,,
¼Õ¾Æ¼·,2017,06-15,KIA,L 5:7,1,RF,5,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.337,0.504,0.929,17,0.72,-0.002,1,0.425,0.60
¼Õ¾Æ¼·,2017,06-16,@³Ø¼¾,L 1:2,2,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.333,0.498,0.920,15,-0.81,-0.132,1,,
¼Õ¾Æ¼·,2017,06-17,@³Ø¼¾,L 2:8,2,RF,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.331,0.494,0.916,17,0.04,-0.008,1,0.421,0.31
¼Õ¾Æ¼·,2017,06-18,@³Ø¼¾,L 3:14,1,RF,5,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.332,0.492,0.913,23,0.19,-0.023,1,,
¼Õ¾Æ¼·,2017,06-20,@kt,W 10:2,1,DH,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.331,0.489,0.909,17,0.16,0.086,1,0.421,0.60
¼Õ¾Æ¼·,2017,06-21,@kt,W 10:4,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330,0.487,0.906,6,-0.26,-0.002,0,,
¼Õ¾Æ¼·,2017,06-22,@kt,L 3:10,2,RF,5,1,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0.331,0.489,0.908,16,0.01,0.048,1,0.419,0.80
¼Õ¾Æ¼·,2017,06-23,@µÎ»ê,L 1:9,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.327,0.484,0.901,21,-0.36,0.002,1,,
¼Õ¾Æ¼·,2017,06-24,@µÎ»ê,W 8:4,1,RF,5,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.332,0.486,0.905,21,1.13,0.048,1,0.420,0.93
¼Õ¾Æ¼·,2017,06-25,@µÎ»ê,W 4:2,1,RF,4,1,2,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0.335,0.486,0.908,21,1.08,0.153,1,,
¼Õ¾Æ¼·,2017,06-27,LG,W 11:10,1,RF,5,1,2,1,0,0,3,1,0,0,1,0,0,0,0,1,0,0.336,0.488,0.912,29,0.04,0.090,1,0.424,2.20
¼Õ¾Æ¼·,2017,06-28,LG,D 9:9,1,RF,7,2,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0.341,0.490,0.917,29,-0.00,-0.092,1,,
¼Õ¾Æ¼·,2017,06-30,NC,W 9:0,1,RF,4,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.340,0.490,0.915,17,-0.02,0.020,1,0.425,0.72
¼Õ¾Æ¼·,2017,07-01,NC,W 9:5,1,DH,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.339,0.487,0.911,15,-0.10,0.028,1,,
¼Õ¾Æ¼·,2017,07-02,NC,W 2:1,1,DH,5,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.340,0.489,0.913,15,-0.48,-0.031,1,0.424,0.83
¼Õ¾Æ¼·,2017,07-04,@»ï¼º,L 2:4,1,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0.338,0.484,0.905,24,-0.93,-0.133,1,,
¼Õ¾Æ¼·,2017,07-05,@»ï¼º,L 5:6,1,RF,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.333,0.478,0.896,18,-0.68,-0.046,1,0.418,1.03
¼Õ¾Æ¼·,2017,07-06,@»ï¼º,W 4:2,2,RF,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.335,0.488,0.906,18,1.32,0.129,1,,
¼Õ¾Æ¼·,2017,07-07,SK,L 5:6,2,RF,4,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.334,0.488,0.906,28,0.90,0.315,1,0.419,2.64
¼Õ¾Æ¼·,2017,07-08,SK,W 6:4,2,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.333,0.485,0.903,23,-0.14,0.001,1,,
¼Õ¾Æ¼·,2017,07-09,SK,L 0:6,2,RF,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.334,0.485,0.907,24,1.03,0.110,1,0.422,1.13
¼Õ¾Æ¼·,2017,07-11,@ÇÑÈ­,W 5:4,1,RF,3,1,1,0,0,1,4,1,1,0,3,0,1,1,0,0,0,0.334,0.493,0.918,25,1.50,0.131,1,,
¼Õ¾Æ¼·,2017,07-12,@ÇÑÈ­,W 8:4,2,RF,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.336,0.493,0.920,26,0.52,0.123,1,0.428,1.10
¼Õ¾Æ¼·,2017,07-13,@ÇÑÈ­,L 4:6,2,RF,4,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0.338,0.496,0.923,27,0.20,-0.008,1,,
¼Õ¾Æ¼·,2017,07-18,»ï¼º,W 5:2,2,RF,4,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.337,0.501,0.927,20,0.80,0.054,1,0.426,1.00
¼Õ¾Æ¼·,2017,07-19,»ï¼º,L 0:3,2,RF,4,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0.339,0.501,0.929,21,0.28,0.054,1,,
¼Õ¾Æ¼·,2017,07-20,»ï¼º,D 4:4,2,RF,5,2,2,1,0,0,3,0,0,0,1,0,1,2,0,0,0,0.340,0.503,0.932,31,0.22,-0.018,1,0.429,2.03
¼Õ¾Æ¼·,2017,07-21,@KIA,W 4:3,3,RF,5,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.341,0.504,0.933,19,-0.18,-0.063,1,,
¼Õ¾Æ¼·,2017,07-22,@KIA,W 1:0,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.337,0.499,0.923,16,-1.16,-0.129,1,0.425,1.16
¼Õ¾Æ¼·,2017,07-23,@KIA,W 3:1,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.336,0.496,0.919,15,-0.34,-0.025,1,,
¼Õ¾Æ¼·,2017,07-26,ÇÑÈ­,W 9:8,3,DH,5,1,4,0,0,1,7,4,0,0,0,0,0,1,0,0,0,0.342,0.508,0.935,17,2.73,0.103,1,0.427,0.53
¼Õ¾Æ¼·,2017,07-27,ÇÑÈ­,L 3:6,3,RF,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.341,0.508,0.934,15,0.40,0.020,1,,
¼Õ¾Æ¼·,2017,07-28,@SK,L 7:8,1,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.337,0.501,0.922,21,-1.65,-0.174,1,0.421,1.07
¼Õ¾Æ¼·,2017,07-29,@SK,L 1:4,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.336,0.499,0.918,14,-0.04,-0.008,1,,
¼Õ¾Æ¼·,2017,07-30,@SK,W 3:2,3,RF,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.333,0.495,0.913,21,0.07,0.099,1,0.418,1.76
¼Õ¾Æ¼·,2017,08-01,@LG,L 0:2,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.330,0.490,0.904,18,-0.67,-0.078,1,,
¼Õ¾Æ¼·,2017,08-02,@LG,L 4:5,1,RF,5,2,3,2,0,0,5,0,1,0,0,0,0,1,0,0,0,0.333,0.496,0.912,25,1.96,0.330,1,0.416,1.42
¼Õ¾Æ¼·,2017,08-03,@LG,L 6:9,1,RF,5,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.332,0.500,0.914,14,-0.36,0.020,1,,
¼Õ¾Æ¼·,2017,08-04,³Ø¼¾,W 10:8,2,RF,4,2,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.336,0.502,0.920,12,1.57,0.137,1,0.418,0.92
¼Õ¾Æ¼·,2017,08-05,³Ø¼¾,W 5:4,2,RF,5,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.337,0.508,0.926,10,0.38,0.417,1,,
¼Õ¾Æ¼·,2017,08-06,³Ø¼¾,W 6:4,2,RF,2,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0.335,0.506,0.926,27,1.46,0.154,1,0.420,1.63
¼Õ¾Æ¼·,2017,08-08,kt,W 5:4,2,RF,4,3,3,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0.339,0.511,0.933,15,1.23,0.230,1,,
¼Õ¾Æ¼·,2017,08-09,kt,W 7:6,2,RF,4,1,2,0,0,0,2,1,0,1,1,0,1,1,0,0,0,0.340,0.511,0.935,22,1.13,0.135,1,0.424,1.55
¼Õ¾Æ¼·,2017,08-10,@NC,L 2:3,2,RF,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.342,0.518,0.942,11,1.02,0.089,1,,
¼Õ¾Æ¼·,2017,08-11,@NC,W 5:3,2,RF,3,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0.340,0.514,0.940,34,-0.16,-0.073,1,0.426,1.35
¼Õ¾Æ¼·,2017,08-12,@»ï¼º,L 7:13,3,RF,5,2,3,0,0,2,9,5,0,0,0,0,0,0,0,0,0,0.343,0.529,0.956,11,3.27,0.140,1,,
¼Õ¾Æ¼·,2017,08-13,@»ï¼º,W 9:7,2,RF,3,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.342,0.527,0.957,20,0.16,0.010,1,0.429,0.58
¼Õ¾Æ¼·,2017,08-15,µÎ»ê,W 8:6,2,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.342,0.525,0.953,11,-0.07,0.075,1,,
¼Õ¾Æ¼·,2017,08-16,µÎ»ê,W 4:2,2,RF,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.520,0.945,19,0.08,0.057,1,0.424,0.90
¼Õ¾Æ¼·,2017,08-17,@³Ø¼¾,W 5:3,2,RF,3,0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0.339,0.519,0.944,14,1.02,0.102,1,,
¼Õ¾Æ¼·,2017,08-18,@³Ø¼¾,W 8:5,2,RF,4,3,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0.338,0.517,0.942,31,0.25,0.042,1,0.426,1.10
¼Õ¾Æ¼·,2017,08-19,@ÇÑÈ­,L 0:2,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.335,0.512,0.935,12,-0.88,-0.105,1,,
¼Õ¾Æ¼·,2017,08-20,@ÇÑÈ­,W 4:3,1,RF,4,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.334,0.510,0.932,16,-0.36,-0.005,1,0.422,1.62
¼Õ¾Æ¼·,2017,08-22,@KIA,W 7:3,2,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.506,0.927,21,-0.08,0.003,1,,
¼Õ¾Æ¼·,2017,08-23,@KIA,W 7:5,2,RF,4,2,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0.336,0.511,0.934,17,2.08,0.207,1,0.424,1.11
¼Õ¾Æ¼·,2017,08-24,LG,W 11:0,2,RF,5,2,3,0,0,1,6,3,2,0,0,0,0,0,0,0,0,0.339,0.518,0.943,13,3.05,0.029,1,,
¼Õ¾Æ¼·,2017,08-25,LG,W 8:2,2,RF,3,2,2,0,0,1,5,2,1,0,1,0,1,1,0,0,0,0.341,0.525,0.953,17,2.20,0.153,1,0.428,0.69
¼Õ¾Æ¼·,2017,08-26,³Ø¼¾,W 6:1,2,RF,3,2,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.343,0.532,0.962,16,2.02,0.186,1,,
¼Õ¾Æ¼·,2017,08-27,³Ø¼¾,L 8:9,2,RF,5,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.344,0.537,0.967,19,1.64,0.051,1,0.430,1.18
¼Õ¾Æ¼·,2017,08-29,@µÎ»ê,L 5:7,2,RF,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.342,0.534,0.963,29,0.04,0.029,1,,
¼Õ¾Æ¼·,2017,08-30,@µÎ»ê,W 5:2,2,RF,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.339,0.530,0.957,8,-0.94,-0.074,1,0.427,1.63
¼Õ¾Æ¼·,2017,08-31,NC,W 8:5,2,RF,4,2,2,1,0,0,3,1,1,0,1,0,0,1,0,0,0,0.341,0.532,0.960,20,1.42,0.032,1,,
¼Õ¾Æ¼·,2017,09-01,NC,W 6:1,3,RF,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.340,0.530,0.957,17,1.08,0.187,1,0.427,0.95
¼Õ¾Æ¼·,2017,09-02,ÇÑÈ­,W 9:0,3,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.339,0.528,0.954,24,-0.12,-0.041,1,,
¼Õ¾Æ¼·,2017,09-03,ÇÑÈ­,W 7:2,3,RF,2,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0.340,0.528,0.956,20,1.18,0.080,1,0.429,0.99
¼Õ¾Æ¼·,2017,09-05,@SK,L 2:6,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.524,0.949,20,-1.01,-0.055,1,,
¼Õ¾Æ¼·,2017,09-07,»ï¼º,L 5:6,2,RF,4,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.340,0.525,0.954,15,1.13,0.161,1,0.429,1.49
¼Õ¾Æ¼·,2017,09-08,»ï¼º,W 6:5,2,RF,4,1,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.342,0.527,0.957,30,1.22,0.099,1,,
¼Õ¾Æ¼·,2017,09-09,@kt,L 2:3,2,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.340,0.524,0.953,19,-0.29,-0.057,1,0.429,1.07
¼Õ¾Æ¼·,2017,09-10,@kt,W 7:5,2,RF,4,2,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0.339,0.524,0.953,23,0.57,0.114,1,,
¼Õ¾Æ¼·,2017,09-12,@LG,W 2:1,2,RF,4,1,3,1,0,0,4,0,0,1,0,0,0,1,0,0,0,0.342,0.527,0.959,13,0.88,0.073,1,0.431,0.70
¼Õ¾Æ¼·,2017,09-13,@LG,L 1:3,2,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.341,0.525,0.955,17,-0.88,-0.137,1,,
