Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹Ú¼¼Çõ,2018,07-27,ÇÑÈ­,L 7:16,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.458,0.808,6,-0.26,0.000,0,,
¹Ú¼¼Çõ,2018,07-28,ÇÑÈ­,W 13:6,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.458,0.808,0,0.00,0.000,0,0.350,0.00
¹Ú¼¼Çõ,2018,07-29,ÇÑÈ­,W 3:1,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.273,0.445,0.787,14,-0.77,-0.065,1,,
¹Ú¼¼Çõ,2018,08-01,LG,W 14:8,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.445,0.787,0,0.00,0.000,0,0.341,0.00
¹Ú¼¼Çõ,2018,08-02,LG,W 6:5,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.434,0.767,9,-0.93,-0.075,1,,
¹Ú¼¼Çõ,2018,08-04,@KIA,L 5:13,4,RF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.265,0.434,0.772,7,0.62,0.004,0,0.339,0.07
¹Ú¼¼Çõ,2018,08-05,@KIA,L 3:6,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.434,0.772,0,0.00,0.000,0,,
¹Ú¼¼Çõ,2018,08-07,ÇÑÈ­,W 6:4,7,PR,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.265,0.434,0.777,5,0.26,0.009,0,0.344,1.31
¹Ú¼¼Çõ,2018,08-08,ÇÑÈ­,L 2:8,9,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.267,0.431,0.775,13,-0.16,-0.002,1,,
¹Ú¼¼Çõ,2018,08-10,@KT,L 1:7,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.427,0.768,4,-0.63,-0.013,0,0.341,0.42
¹Ú¼¼Çõ,2018,08-11,·Ôµ¥,W 5:2,8,C,4,0,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.273,0.438,0.784,13,-1.00,-0.082,1,,
¹Ú¼¼Çõ,2018,08-12,·Ôµ¥,L 11:12,9,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.443,0.793,6,0.40,0.046,0,0.350,0.91
¹Ú¼¼Çõ,2018,08-15,SK,L 2:12,3,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.435,0.781,9,-0.43,-0.001,0,,
¹Ú¼¼Çõ,2018,09-04,KIA,L 5:10,7,C,4,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.281,0.438,0.787,15,-0.65,-0.047,1,0.350,0.73
¹Ú¼¼Çõ,2018,09-05,KIA,W 14:1,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.438,0.787,0,0.00,0.000,0,,
¹Ú¼¼Çõ,2018,09-06,@»ï¼º,W 6:2,1,PH,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.281,0.438,0.792,8,1.00,0.034,0,0.354,0.98
¹Ú¼¼Çõ,2018,09-07,@»ï¼º,W 7:2,4,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.438,0.792,0,0.00,0.000,0,,
¹Ú¼¼Çõ,2018,09-08,@SK,W 3:0,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.275,0.427,0.774,9,-1.08,-0.087,1,0.347,0.87
¹Ú¼¼Çõ,2018,09-09,@SK,L 2:14,9,C,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.278,0.429,0.778,9,0.74,0.076,1,,
¹Ú¼¼Çõ,2018,09-11,@·Ôµ¥,W 17:4,8,C,4,1,2,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0.285,0.431,0.788,17,0.97,0.073,1,0.357,0.42
¹Ú¼¼Çõ,2018,09-12,@·Ôµ¥,W 13:9,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.428,0.782,4,-0.26,0.000,0,,
¹Ú¼¼Çõ,2018,09-13,KT,W 10:3,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.428,0.782,0,0.00,0.000,0,0.355,0.00
¹Ú¼¼Çõ,2018,09-15,NC,L 7:13,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.424,0.777,1,-0.18,-0.001,0,,
¹Ú¼¼Çõ,2018,09-18,@³Ø¼¾,L 7:10,5,PH,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.282,0.430,0.786,19,-0.01,-0.009,0,0.356,0.72
¹Ú¼¼Çõ,2018,09-19,@³Ø¼¾,L 4:5,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.431,0.789,8,0.41,0.045,0,,
¹Ú¼¼Çõ,2018,09-21,@LG,W 10:3,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.431,0.789,0,0.00,0.000,0,0.358,0.00
¹Ú¼¼Çõ,2018,09-23,@NC,L 3:4,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.425,0.778,7,-1.30,-0.123,1,,
¹Ú¼¼Çõ,2018,09-25,³Ø¼¾,W 13:2,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.425,0.778,0,0.00,0.000,0,0.354,0.00
¹Ú¼¼Çõ,2018,09-26,³Ø¼¾,W 9:8,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.275,0.416,0.763,11,-1.48,-0.133,1,,
¹Ú¼¼Çõ,2018,09-27,@ÇÑÈ­,L 6:9,8,C,4,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.281,0.418,0.769,14,0.52,0.060,1,0.351,0.84
¹Ú¼¼Çõ,2018,09-28,@ÇÑÈ­,L 4:5,7,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.279,0.416,0.768,11,0.42,0.077,0,,
¹Ú¼¼Çõ,2018,09-29,LG,W 9:8,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.416,0.768,0,0.00,0.000,0,0.353,0.00
¹Ú¼¼Çõ,2018,09-30,LG,W 7:1,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.408,0.754,13,-0.89,-0.029,1,,
¹Ú¼¼Çõ,2018,10-10,SK,L 5:12,5,C,2,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.277,0.409,0.761,18,1.20,0.009,0,0.352,1.47
¹Ú¼¼Çõ,2018,10-11,SK,W 8:3,9,C,4,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.282,0.411,0.766,15,0.67,-0.038,1,,
¹Ú¼¼Çõ,2018,10-12,NC,W 13:2,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.411,0.766,0,0.00,0.000,0,0.355,0.00
¹Ú¼¼Çõ,2018,10-13,KT,L 3:4,9,C,4,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.287,0.413,0.771,17,0.27,0.007,1,,
¹Ú¼¼Çõ,2018,10-14,@·Ôµ¥,W 5:1,8,C,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.282,0.406,0.762,22,0.23,-0.063,1,0.356,0.82
¹Ú¼¼Çõ,2018,11-07,@SK,L 2:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,6,-0.38,-0.007,0,,
