Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
터커,2019,08-09,한화,W 10:4,3,RF,5,1,3,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0.333,0.522,0.933,13,2.43,0.004,1,,
터커,2019,08-10,@삼성,W 7:2,3,RF,5,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.330,0.519,0.926,21,-0.65,0.036,1,0.407,0.71
터커,2019,08-11,@삼성,L 4:5,3,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.328,0.513,0.916,21,-0.50,-0.054,1,,
터커,2019,08-13,두산,L 2:5,3,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.325,0.506,0.905,16,-2.03,-0.215,1,0.399,1.80
터커,2019,08-14,두산,W 4:1,3,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0.324,0.506,0.903,11,-0.98,-0.125,1,,
터커,2019,08-15,SK,L 6:7,3,RF,4,1,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.327,0.506,0.907,23,1.83,0.089,1,0.401,0.73
터커,2019,08-16,SK,W 1:0,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.325,0.502,0.901,11,-0.16,0.006,1,,
터커,2019,08-17,KT,L 3:4,1,RF,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.327,0.504,0.902,16,-0.53,-0.085,1,0.399,1.38
터커,2019,08-18,KT,L 1:2,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.496,0.889,8,-1.27,-0.172,1,,
터커,2019,08-20,@LG,L 3:15,3,LF,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.323,0.496,0.890,5,0.16,-0.006,1,0.394,0.25
터커,2019,08-21,@LG,L 4:6,3,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.322,0.493,0.883,14,-0.88,-0.068,1,,
터커,2019,08-22,@키움,D 5:5,3,LF,5,1,2,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0.324,0.495,0.887,22,0.08,0.017,1,0.393,0.88
터커,2019,08-23,@키움,L 0:6,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.323,0.491,0.882,12,-0.70,-0.053,1,,
터커,2019,08-24,@SK,L 3:4,3,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.322,0.488,0.877,19,0.79,0.042,1,0.389,1.51
터커,2019,08-25,@SK,W 4:2,3,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.321,0.495,0.882,18,0.31,0.116,1,,
터커,2019,08-27,삼성,L 1:10,3,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.317,0.490,0.874,13,-0.62,-0.072,1,0.384,0.96
터커,2019,08-28,삼성,W 5:1,3,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.316,0.490,0.872,18,-0.84,-0.043,1,,
터커,2019,08-29,@NC,L 3:4,3,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.313,0.485,0.866,21,-0.30,-0.040,1,0.381,0.97
터커,2019,08-30,@NC,W 8:2,3,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.311,0.480,0.858,24,-0.77,-0.001,1,,
터커,2019,08-31,롯데,W 4:2,3,RF,2,1,1,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0.313,0.490,0.872,24,2.19,0.282,1,0.382,1.02
터커,2019,09-01,롯데,W 4:2,3,LF,4,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.318,0.494,0.880,20,1.15,0.084,1,,
터커,2019,09-03,@한화,W 6:5,3,RF,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.315,0.489,0.876,24,0.03,-0.002,1,0.387,1.13
터커,2019,09-04,@한화,W 1:0,3,RF,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.311,0.483,0.865,13,-0.34,-0.026,1,,
터커,2019,09-06,@KT,L 2:5,3,RF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.484,0.868,3,0.13,0.012,1,0.384,0.40
터커,2019,09-10,@롯데,L 4:8,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.308,0.477,0.855,19,-1.24,-0.061,1,,
터커,2019,09-11,@롯데,W 4:0,3,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.307,0.472,0.849,18,-1.12,0.005,1,0.376,0.66
터커,2019,09-12,@두산,L 0:5,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.470,0.845,17,-0.05,-0.030,1,,
터커,2019,09-14,@LG,L 2:7,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.305,0.467,0.841,12,0.04,0.009,1,0.374,0.40
터커,2019,09-17,NC,W 3:2,3,RF,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.306,0.466,0.841,13,0.25,0.069,1,,
터커,2019,09-18,롯데,W 6:5,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.305,0.463,0.837,11,-0.62,-0.044,1,0.374,1.20
터커,2019,09-19,@삼성,L 2:12,3,RF,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.308,0.465,0.841,10,0.56,0.006,1,,
터커,2019,09-20,@두산,L 2:6,4,DH,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.307,0.471,0.846,18,0.24,-0.039,1,0.375,0.42
터커,2019,09-21,@두산,L 3:5,4,LF,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.305,0.467,0.841,21,-0.20,-0.027,1,,
터커,2019,09-23,@KT,L 1:2,4,LF,3,0,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.308,0.472,0.849,19,0.82,0.055,1,0.377,1.94
터커,2019,09-24,키움,W 5:0,4,RF,3,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.311,0.479,0.858,12,0.76,0.087,1,,
터커,2019,09-28,LG,W 7:1,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.311,0.479,0.860,5,0.41,0.012,0,0.381,1.09
