Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
捞快己,2018,06-26,@NC,L 4:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.286,0.552,5,-0.26,-0.073,0,0.267,2.87
捞快己,2018,06-27,@NC,W 6:3,9,RF,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.250,0.313,0.607,12,1.47,0.058,1,,
捞快己,2018,06-28,@NC,W 9:0,7,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.300,0.400,0.733,10,0.57,0.031,1,0.333,0.18
捞快己,2018,06-30,KIA,W 12:2,7,RF,5,2,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.320,0.440,0.786,8,1.38,0.091,1,,
捞快己,2018,07-04,@吩单,W 7:4,7,RF,3,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.321,0.429,0.773,12,0.29,0.067,1,0.345,1.39
捞快己,2018,07-05,@吩单,W 9:2,8,RF,4,2,2,0,0,2,8,4,0,0,0,0,0,1,0,0,0,0.344,0.625,0.989,12,3.28,0.161,1,,
捞快己,2018,07-06,伙己,W 13:6,8,RF,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.353,0.618,1.007,11,0.82,0.058,1,0.389,0.83
捞快己,2018,07-07,伙己,W 8:3,8,RF,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.343,0.600,1.010,17,1.06,0.112,1,,
捞快己,2018,07-08,伙己,L 1:11,6,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.324,0.568,0.958,9,-1.00,-0.001,0,0.390,0.02
捞快己,2018,07-10,@KT,L 1:9,8,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.525,0.889,10,-0.55,-0.023,1,,
捞快己,2018,07-12,@KT,L 4:11,9,RF,3,0,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0.326,0.535,0.931,16,1.93,0.006,1,0.396,0.06
捞快己,2018,07-17,吩单,L 6:12,8,RF,2,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.333,0.533,0.956,21,1.11,0.063,1,,
捞快己,2018,07-18,吩单,W 5:4,7,RF,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.333,0.521,0.939,6,0.34,0.053,1,0.418,1.43
捞快己,2018,07-20,@LG,W 5:4,8,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.327,0.510,0.921,3,-1.95,-0.106,0,,
捞快己,2018,07-21,@LG,W 17:10,3,RF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.320,0.500,0.914,6,0.50,0.029,0,0.414,0.37
捞快己,2018,07-24,@SK,L 1:3,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.308,0.481,0.881,8,-1.42,-0.204,0,,
捞快己,2018,07-25,@SK,L 5:11,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.472,0.865,4,-0.32,-0.002,0,0.393,0.06
捞快己,2018,07-26,@SK,L 3:8,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.463,0.850,2,-0.26,-0.001,0,,
捞快己,2018,07-27,茄拳,L 7:16,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.455,0.835,3,-0.18,0.000,0,0.381,0.00
捞快己,2018,07-28,茄拳,W 13:6,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.455,0.835,0,0.00,0.000,0,,
捞快己,2018,07-29,茄拳,W 3:1,8,RF,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.293,0.448,0.827,14,0.64,0.135,1,0.379,1.32
捞快己,2018,07-31,@伙己,D 4:4,7,PH,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0.300,0.450,0.841,11,-0.38,-0.083,0,,
捞快己,2018,08-01,@伙己,W 9:5,5,RF,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.281,0.422,0.800,12,-0.91,-0.044,1,0.378,0.52
捞快己,2018,08-02,@伙己,L 2:3,6,LF,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.284,0.433,0.805,15,0.17,-0.018,1,,
捞快己,2018,08-04,@茄拳,W 7:5,6,LF,3,0,2,1,0,0,3,2,0,0,1,0,0,1,0,0,0,0.300,0.457,0.847,17,1.56,0.037,1,0.390,0.33
捞快己,2018,08-05,@茄拳,W 10:8,6,LF,4,1,2,0,0,1,5,3,0,0,1,0,0,1,0,0,0,0.311,0.500,0.902,21,2.26,0.268,1,,
捞快己,2018,08-07,KT,L 10:12,6,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.308,0.487,0.883,17,-0.54,-0.018,1,0.396,0.26
捞快己,2018,08-08,KT,W 7:3,6,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.296,0.469,0.859,21,-1.36,-0.061,1,,
捞快己,2018,08-09,SK,W 6:3,6,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.294,0.459,0.843,12,-0.23,0.014,1,0.384,1.24
捞快己,2018,08-10,SK,L 8:12,6,LF,5,0,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0.289,0.456,0.831,17,0.93,0.129,1,,
捞快己,2018,08-11,@伙己,W 7:1,7,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.277,0.436,0.797,15,-1.51,-0.089,1,0.361,0.70
捞快己,2018,08-12,@伙己,L 2:9,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.268,0.423,0.774,8,-1.21,-0.094,1,,
捞快己,2018,08-14,@KT,L 0:10,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.414,0.759,7,-0.02,0.004,1,0.345,0.32
捞快己,2018,08-15,@KT,W 13:9,7,LF,5,1,3,1,0,1,7,1,0,0,0,0,0,2,0,0,0,0.279,0.462,0.817,21,1.23,0.003,1,,
捞快己,2018,08-16,@KT,L 3:5,7,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.269,0.444,0.789,19,-1.47,-0.193,1,0.344,1.27
捞快己,2018,09-04,伙己,L 3:5,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.436,0.775,4,-0.44,-0.041,1,,
捞快己,2018,09-05,伙己,L 3:5,2,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.259,0.429,0.762,7,-0.83,-0.105,0,0.333,1.62
捞快己,2018,09-06,@LG,L 3:6,7,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.267,0.431,0.769,19,-0.42,-0.060,1,,
捞快己,2018,09-07,@LG,W 11:1,7,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.269,0.429,0.767,10,-0.30,0.026,1,0.338,0.54
捞快己,2018,09-08,吩单,W 7:1,7,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.270,0.426,0.764,9,-0.68,-0.085,1,,
捞快己,2018,09-09,吩单,W 11:3,7,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.264,0.416,0.752,21,-0.33,0.004,1,0.336,0.65
捞快己,2018,09-12,KIA,W 5:4,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.260,0.409,0.740,7,-0.47,-0.020,1,,
捞快己,2018,09-14,池季,W 7:3,7,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.260,0.405,0.733,15,-0.42,-0.028,1,0.329,0.43
捞快己,2018,09-15,@滴魂,W 13:7,7,LF,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.267,0.407,0.741,14,0.76,0.097,1,,
捞快己,2018,09-16,@滴魂,L 1:5,7,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.261,0.399,0.730,21,-0.23,-0.012,1,0.331,0.87
捞快己,2018,09-18,茄拳,W 10:3,7,LF,4,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.261,0.394,0.723,18,0.70,0.069,1,,
捞快己,2018,09-19,茄拳,L 4:7,7,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.260,0.397,0.724,11,-0.67,-0.070,1,0.327,1.03
捞快己,2018,09-20,@KIA,L 6:7,7,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.257,0.392,0.719,15,-0.27,-0.005,1,,
捞快己,2018,09-21,@KIA,L 4:6,7,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0.257,0.388,0.714,20,-0.26,0.023,1,0.325,1.67
捞快己,2018,09-22,滴魂,L 10:13,6,LF,3,2,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0.258,0.394,0.727,22,0.05,-0.058,1,,
捞快己,2018,09-23,滴魂,W 4:3,7,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.255,0.389,0.722,19,-0.46,-0.036,1,0.333,1.44
捞快己,2018,09-25,@吩单,L 7:8,8,LF,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0.250,0.381,0.713,21,-0.55,-0.003,1,,
捞快己,2018,09-26,@吩单,L 7:10,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.379,0.709,6,-0.34,-0.022,0,0.330,0.75
捞快己,2018,09-27,@SK,L 4:11,8,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.242,0.370,0.692,14,-1.09,-0.017,1,,
捞快己,2018,09-28,@SK,L 2:6,7,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.367,0.688,4,-0.18,-0.002,0,0.321,0.06
捞快己,2018,09-29,@池季,L 5:6,8,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.240,0.365,0.684,5,-0.12,-0.025,0,,
捞快己,2018,09-30,@池季,L 2:8,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.359,0.673,17,-0.49,-0.045,1,0.314,0.58
捞快己,2018,10-02,@KIA,W 6:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.357,0.669,1,-0.12,-0.009,0,,
捞快己,2018,10-07,吩单,L 2:8,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.353,0.662,8,-0.60,-0.019,0,0.309,0.34
捞快己,2018,10-12,@滴魂,L 2:13,8,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.227,0.347,0.651,12,-0.88,-0.078,1,,
捞快己,2018,10-13,@茄拳,L 8:10,7,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.226,0.345,0.648,6,-0.26,-0.013,0,0.303,0.49
