Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
유한준,2017,05-07,@한화,W 10:0,4,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0.254,0.316,0.613,13,-0.22,-0.051,1,,
유한준,2017,05-09,@KIA,L 4:9,4,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.263,0.322,0.626,9,0.24,0.035,1,0.304,0.46
유한준,2017,05-10,@KIA,W 3:0,4,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.270,0.328,0.638,12,0.17,0.027,1,,
유한준,2017,05-11,@KIA,W 4:2,4,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.278,0.341,0.657,12,0.94,0.040,1,0.316,0.51
유한준,2017,05-12,NC,L 5:8,4,RF,4,0,3,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0.292,0.362,0.695,20,2.84,0.228,1,,
유한준,2017,05-13,NC,W 5:2,4,RF,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.301,0.368,0.709,13,0.96,0.086,1,0.340,0.83
유한준,2017,05-17,@롯데,L 4:9,4,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.301,0.368,0.713,6,0.13,0.001,0,,
유한준,2017,05-18,@롯데,L 4:11,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.294,0.360,0.703,21,1.15,-0.021,1,0.342,0.39
유한준,2017,05-19,넥센,L 3:4,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.293,0.357,0.697,14,-0.50,-0.068,1,,
유한준,2017,05-20,넥센,L 3:11,4,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.285,0.347,0.678,19,-0.96,-0.038,1,0.331,0.37
유한준,2017,05-21,넥센,W 13:4,4,RF,4,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0.291,0.372,0.707,16,2.06,0.102,1,,
유한준,2017,05-23,@삼성,W 12:3,4,RF,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.289,0.368,0.702,21,0.64,0.092,1,0.333,1.48
유한준,2017,05-25,@삼성,L 4:6,4,RF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.286,0.364,0.697,14,-0.24,-0.015,1,,
유한준,2017,05-26,@두산,W 5:3,4,RF,3,0,1,0,0,0,1,2,0,0,1,0,1,2,0,0,1,0.287,0.363,0.698,18,-0.46,-0.123,1,0.335,2.50
유한준,2017,05-27,@두산,L 4:10,4,RF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.280,0.354,0.682,17,-0.56,-0.017,1,,
유한준,2017,05-28,@두산,L 5:9,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.352,0.677,14,-0.62,-0.051,1,0.326,0.76
유한준,2017,05-30,SK,L 3:8,4,RF,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.275,0.347,0.677,23,-0.11,0.007,1,,
유한준,2017,05-31,SK,L 2:8,4,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.271,0.341,0.669,20,-1.58,-0.086,1,0.328,0.95
유한준,2017,06-01,SK,L 4:10,4,RF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.267,0.337,0.665,8,-0.26,-0.010,1,,
유한준,2017,06-02,@롯데,W 11:8,4,RF,4,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.273,0.341,0.676,21,0.39,0.061,1,0.335,0.46
유한준,2017,06-03,@롯데,W 10:1,4,RF,4,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.278,0.344,0.683,14,1.21,0.088,1,,
유한준,2017,06-04,@롯데,L 8:14,4,RF,4,1,2,0,0,1,5,4,0,0,0,0,0,0,1,0,0,0.283,0.364,0.706,14,2.53,0.304,1,0.342,1.67
유한준,2017,06-07,LG,L 7:11,4,RF,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.278,0.358,0.701,21,-0.92,-0.060,1,,
유한준,2017,06-08,LG,L 4:5,4,RF,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.283,0.377,0.723,12,1.35,0.150,1,0.346,1.35
유한준,2017,06-09,@NC,L 5:6,4,RF,5,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.286,0.393,0.740,18,0.99,0.074,1,,
유한준,2017,06-10,@NC,L 1:4,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.385,0.726,14,-1.37,-0.137,1,0.341,1.38
유한준,2017,06-11,@NC,L 0:5,4,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.275,0.377,0.712,21,-1.69,-0.111,1,,
유한준,2017,06-13,@삼성,L 0:4,5,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.370,0.699,14,-1.68,-0.124,1,0.329,1.13
유한준,2017,06-14,@삼성,W 7:5,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.368,0.696,6,-0.12,-0.004,0,,
유한준,2017,06-15,@삼성,L 2:6,5,RF,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.269,0.368,0.698,13,0.26,-0.001,1,0.330,0.87
유한준,2017,06-16,한화,L 14:15,5,RF,5,2,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.272,0.382,0.714,17,1.80,0.220,1,,
유한준,2017,06-17,한화,L 1:9,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.380,0.711,18,-0.50,0.010,1,0.331,0.48
유한준,2017,06-18,한화,L 5:13,5,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.276,0.382,0.716,17,0.24,0.000,1,,
유한준,2017,06-20,롯데,L 2:10,5,DH,4,0,4,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0.288,0.397,0.741,16,1.05,0.024,1,0.344,0.41
유한준,2017,06-21,롯데,L 4:10,4,DH,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.292,0.412,0.758,15,1.53,0.053,1,,
유한준,2017,06-22,롯데,W 10:3,3,RF,4,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.291,0.422,0.769,20,1.21,0.148,1,0.347,0.44
유한준,2017,06-23,@SK,L 2:4,3,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.290,0.419,0.765,8,-0.70,-0.080,1,,
유한준,2017,06-24,@SK,L 1:2,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.412,0.753,15,-0.95,-0.200,1,0.341,1.76
유한준,2017,06-25,@SK,L 6:7,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.411,0.750,8,-0.38,-0.073,0,,
유한준,2017,06-27,@한화,L 1:4,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.280,0.404,0.739,17,-1.29,-0.115,1,0.335,1.10
유한준,2017,06-28,@한화,W 5:4,5,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.281,0.403,0.740,19,0.30,0.030,1,,
유한준,2017,06-29,@한화,L 5:8,5,RF,4,1,1,0,0,1,4,3,0,0,0,0,0,1,1,0,0,0.280,0.412,0.748,14,0.90,0.041,1,0.336,1.54
유한준,2017,06-30,넥센,L 5:9,5,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.409,0.743,10,-0.72,-0.038,1,,
유한준,2017,07-04,@두산,L 1:8,5,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.407,0.739,13,-0.56,-0.005,1,0.332,0.31
유한준,2017,07-05,@두산,L 1:3,4,RF,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.278,0.410,0.744,16,0.78,0.088,1,,
유한준,2017,07-08,KIA,L 8:20,4,CF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.281,0.411,0.748,12,0.28,-0.025,1,0.337,0.27
유한준,2017,07-11,삼성,L 2:4,5,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.404,0.735,18,-1.40,-0.207,1,,
유한준,2017,07-12,삼성,L 3:11,3,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.403,0.734,13,-0.16,-0.028,1,0.331,0.62
유한준,2017,07-13,삼성,W 9:8,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.277,0.403,0.736,6,0.40,0.079,0,,
유한준,2017,07-18,@LG,L 2:3,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.397,0.726,19,-1.02,-0.099,1,0.329,0.99
유한준,2017,07-19,@LG,L 2:4,6,RF,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.274,0.400,0.731,15,-0.11,-0.025,1,,
유한준,2017,07-20,@LG,L 9:10,6,RF,3,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.274,0.399,0.735,20,1.43,0.086,1,0.335,1.29
유한준,2017,07-21,@넥센,L 0:2,5,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.274,0.397,0.732,15,-1.02,-0.140,1,,
유한준,2017,07-22,@넥센,W 8:3,7,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.273,0.396,0.729,7,-0.79,-0.003,0,0.333,0.13
유한준,2017,07-23,@넥센,L 4:7,5,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.273,0.404,0.736,16,0.44,0.024,1,,
유한준,2017,07-25,두산,L 5:6,6,RF,3,1,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.277,0.410,0.747,20,1.53,0.215,1,0.337,0.84
유한준,2017,07-26,두산,L 3:7,6,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.273,0.405,0.738,16,-1.19,-0.128,1,,
유한준,2017,07-27,두산,L 3:5,6,RF,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.271,0.402,0.737,17,0.23,0.027,1,0.335,1.50
유한준,2017,07-28,NC,L 4:5,6,CF,2,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0.269,0.399,0.739,23,0.44,-0.130,1,,
유한준,2017,07-29,NC,W 4:3,6,CF,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.269,0.398,0.737,19,-0.24,-0.018,1,0.339,1.52
유한준,2017,07-30,NC,L 3:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.397,0.735,4,-0.26,-0.005,0,,
유한준,2017,08-01,@KIA,W 15:7,6,RF,4,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.271,0.408,0.748,15,1.44,0.081,1,0.340,0.41
유한준,2017,08-03,@KIA,L 3:9,6,RF,3,0,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.274,0.413,0.758,19,1.50,0.115,1,,
유한준,2017,08-04,SK,L 5:6,6,RF,4,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.274,0.411,0.757,23,0.13,-0.066,1,0.345,1.79
유한준,2017,08-06,SK,W 6:3,6,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.272,0.407,0.752,24,-0.25,-0.010,1,,
유한준,2017,08-08,@롯데,L 4:5,6,RF,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.408,0.753,10,-0.19,-0.023,1,0.345,1.31
유한준,2017,08-11,KIA,W 9:8,6,RF,4,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0.279,0.412,0.763,20,0.83,0.128,1,,
유한준,2017,08-12,@SK,L 3:8,5,PH,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.279,0.412,0.765,4,0.18,0.028,0,0.353,3.46
유한준,2017,08-13,@SK,W 11:3,5,RF,5,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.281,0.415,0.769,20,0.07,0.014,1,,
유한준,2017,08-16,@LG,L 1:2,6,RF,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0.284,0.420,0.775,19,1.25,0.183,1,0.355,1.66
유한준,2017,08-17,삼성,L 4:6,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.416,0.769,11,-0.91,-0.091,1,,
유한준,2017,08-18,삼성,L 1:5,6,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.412,0.760,22,-0.84,-0.106,1,0.349,0.98
유한준,2017,08-19,두산,L 4:10,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.410,0.758,6,-0.23,-0.006,0,,
유한준,2017,08-20,두산,W 2:1,6,RF,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.411,0.760,4,0.14,0.012,1,0.349,0.94
유한준,2017,08-22,한화,L 2:3,6,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.278,0.412,0.760,16,-0.11,0.008,1,,
유한준,2017,08-23,한화,L 9:10,6,RF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.411,0.759,7,-0.42,-0.022,1,0.348,0.91
유한준,2017,08-24,@NC,L 1:7,5,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.411,0.758,17,-0.38,-0.015,1,,
유한준,2017,08-25,@NC,L 5:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.409,0.756,7,-0.47,-0.114,0,0.347,4.46
유한준,2017,08-26,@삼성,L 8:14,6,RF,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.281,0.413,0.761,21,0.26,0.043,1,,
유한준,2017,08-27,@삼성,W 3:2,6,RF,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.284,0.415,0.767,11,0.69,0.035,1,0.352,0.75
유한준,2017,08-29,NC,L 2:13,6,RF,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.285,0.415,0.768,12,-0.16,-0.035,1,,
유한준,2017,08-30,NC,W 9:5,6,RF,4,2,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.290,0.421,0.778,20,2.03,0.241,1,0.357,0.79
유한준,2017,08-31,@한화,L 1:10,5,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.287,0.418,0.774,14,-0.41,-0.037,1,,
유한준,2017,09-01,@한화,W 6:1,5,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.285,0.414,0.770,22,-0.57,-0.045,1,0.355,0.64
유한준,2017,09-02,SK,L 7:15,4,PH,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.286,0.415,0.771,8,0.66,0.000,0,,
유한준,2017,09-03,SK,W 13:5,5,RF,4,2,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.291,0.418,0.778,12,2.31,0.101,1,0.360,0.49
유한준,2017,09-05,넥센,W 5:1,5,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.290,0.416,0.775,18,-0.50,-0.026,1,,
유한준,2017,09-06,넥센,W 5:4,5,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.293,0.420,0.780,20,0.81,0.145,1,0.360,1.43
유한준,2017,09-07,@두산,W 7:3,5,RF,4,1,1,0,0,1,4,1,0,0,1,0,0,2,0,0,0,0.292,0.426,0.786,35,0.72,-0.016,1,,
유한준,2017,09-08,@두산,L 2:3,5,RF,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.294,0.434,0.796,16,1.49,0.231,1,0.362,1.46
유한준,2017,09-09,롯데,W 3:2,4,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.294,0.432,0.793,18,-0.22,0.018,1,,
유한준,2017,09-10,롯데,L 5:7,5,RF,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.432,0.794,7,0.44,0.055,1,0.361,1.09
유한준,2017,09-12,@넥센,W 3:2,5,RF,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.297,0.433,0.797,17,0.63,0.064,1,,
유한준,2017,09-14,LG,W 12:11,5,RF,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.296,0.431,0.796,20,-0.09,0.034,1,0.364,1.32
유한준,2017,09-15,LG,W 5:4,2,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.429,0.792,3,-0.43,-0.078,0,,
유한준,2017,09-17,@KIA,L 3:4,5,RF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.297,0.430,0.794,9,0.12,0.050,1,0.364,1.69
유한준,2017,09-19,@LG,W 15:7,5,RF,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.297,0.429,0.794,19,0.77,0.107,1,,
유한준,2017,09-21,넥센,L 3:5,5,RF,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.299,0.432,0.798,18,0.56,0.041,1,0.366,0.87
유한준,2017,09-28,LG,L 6:15,5,DH,4,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.303,0.438,0.807,12,1.05,0.103,1,,
유한준,2017,10-01,KIA,W 20:2,5,RF,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.307,0.440,0.813,14,1.18,0.050,1,0.372,0.40
유한준,2017,10-02,KIA,L 3:5,5,RF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.308,0.440,0.813,21,-0.64,-0.079,1,,
유한준,2017,10-03,KIA,L 2:10,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.436,0.806,13,-1.22,-0.088,1,0.370,0.87
