Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
유한준,2018,04-27,KIA,L 3:8,3,RF,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.421,0.674,1.140,18,0.63,-0.039,1,0.466,0.75
유한준,2018,04-28,KIA,W 9:2,3,DH,4,2,3,0,0,1,6,2,0,0,1,0,0,0,0,0,0,0.434,0.707,1.189,18,2.34,0.235,1,,
유한준,2018,04-29,KIA,W 5:3,3,RF,4,2,3,2,0,1,8,1,0,0,0,0,0,0,0,0,0,0.447,0.757,1.248,15,1.54,0.110,1,0.491,0.37
유한준,2018,05-01,@두산,L 2:4,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430,0.729,1.203,16,-0.76,-0.083,1,,
유한준,2018,05-03,@두산,W 3:2,3,RF,5,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.429,0.714,1.190,31,0.41,0.117,1,0.475,1.69
유한준,2018,05-04,넥센,L 1:11,3,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.417,0.696,1.160,8,-1.21,-0.075,1,,
유한준,2018,05-05,넥센,L 1:10,3,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.407,0.678,1.131,16,-0.60,-0.048,1,0.453,0.74
유한준,2018,05-08,삼성,L 4:9,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.402,0.664,1.111,12,0.07,0.000,1,,
유한준,2018,05-09,삼성,L 4:5,3,RF,5,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.409,0.669,1.122,11,0.83,0.231,1,0.453,2.14
유한준,2018,05-10,삼성,W 5:4,4,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.402,0.652,1.095,19,-2.28,-0.378,1,,
유한준,2018,05-11,@롯데,L 2:6,4,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.393,0.637,1.072,17,-0.70,-0.040,1,0.434,0.52
유한준,2018,05-13,@롯데,L 1:3,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.381,0.619,1.042,16,-0.67,-0.076,1,,
유한준,2018,05-15,@한화,W 3:0,5,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.378,0.608,1.027,13,-0.13,-0.059,1,0.418,0.85
유한준,2018,05-16,@한화,L 4:5,5,RF,2,1,1,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0.379,0.614,1.044,21,1.89,0.152,1,,
유한준,2018,05-17,@한화,L 3:5,5,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.376,0.611,1.037,14,-0.18,-0.025,1,0.426,1.16
유한준,2018,05-18,NC,L 1:6,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.366,0.595,1.010,18,-1.39,-0.047,1,,
유한준,2018,05-19,NC,W 3:2,5,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.363,0.592,1.004,8,-0.78,-0.004,1,0.412,0.98
유한준,2018,05-22,@KIA,L 5:8,6,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,0.585,0.992,5,-0.51,-0.036,1,,
유한준,2018,05-23,@KIA,W 9:8,6,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.352,0.574,0.974,14,-0.58,-0.070,1,0.400,0.84
유한준,2018,06-08,넥센,L 5:11,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350,0.571,0.968,8,-0.26,-0.018,0,,
유한준,2018,06-10,넥센,L 1:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.567,0.963,2,-0.26,-0.008,0,0.395,0.33
유한준,2018,06-12,@두산,L 2:3,3,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.345,0.560,0.952,12,-0.73,-0.061,1,,
유한준,2018,06-13,@두산,L 4:6,3,DH,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.347,0.555,0.947,17,0.51,0.159,1,0.392,1.39
유한준,2018,06-14,@두산,L 8:9,3,DH,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.343,0.545,0.932,10,-0.24,-0.133,1,,
유한준,2018,06-15,@NC,L 4:5,4,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.346,0.549,0.939,13,0.93,0.102,1,0.390,1.02
유한준,2018,06-16,@NC,L 1:5,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.344,0.543,0.930,19,-0.56,-0.090,1,,
유한준,2018,06-17,@NC,W 5:4,3,RF,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.337,0.532,0.914,21,-0.71,-0.110,1,0.382,1.10
유한준,2018,06-19,롯데,L 7:9,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.335,0.529,0.909,4,-0.18,-0.030,0,,
유한준,2018,06-20,롯데,L 4:11,3,DH,4,0,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0.344,0.544,0.931,17,1.35,0.086,1,0.388,0.39
유한준,2018,06-21,롯데,D 5:5,3,RF,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.347,0.558,0.947,17,0.65,0.234,1,,
유한준,2018,06-22,SK,L 9:13,3,RF,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.350,0.557,0.951,16,-0.75,-0.090,1,0.394,1.19
유한준,2018,06-23,SK,L 4:7,3,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.346,0.548,0.938,21,-0.47,-0.025,1,,
유한준,2018,06-24,SK,W 4:0,3,DH,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0.341,0.540,0.928,22,-0.55,-0.034,1,0.388,0.51
유한준,2018,06-27,@LG,L 2:7,3,RF,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.341,0.542,0.932,24,0.45,0.040,1,,
유한준,2018,06-29,NC,W 7:3,3,CF,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.339,0.537,0.927,16,0.13,0.063,1,0.390,0.67
유한준,2018,06-30,NC,W 1:0,3,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.336,0.532,0.918,6,-0.23,-0.024,1,,
유한준,2018,07-04,삼성,W 6:5,3,CF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.339,0.531,0.920,9,-0.01,0.030,1,0.388,0.80
유한준,2018,07-05,삼성,D 2:2,3,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.520,0.900,18,-0.85,-0.144,1,,
유한준,2018,07-06,@롯데,L 9:11,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330,0.517,0.896,3,-0.34,-0.033,0,0.379,1.36
유한준,2018,07-07,@롯데,W 9:1,3,DH,3,2,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.335,0.532,0.917,27,1.51,0.037,1,,
유한준,2018,07-08,@롯데,L 5:10,3,CF,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.336,0.532,0.923,21,1.20,0.105,1,0.391,0.93
유한준,2018,07-10,두산,W 9:1,4,RF,4,2,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.339,0.544,0.936,18,2.35,0.075,1,,
유한준,2018,07-11,두산,L 0:6,4,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.342,0.543,0.937,17,0.08,0.069,1,0.394,0.61
유한준,2018,07-12,두산,W 11:4,4,RF,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.343,0.540,0.934,19,0.69,-0.010,1,,
유한준,2018,07-17,한화,L 1:8,4,CF,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.344,0.540,0.939,24,0.32,0.043,1,0.399,1.09
유한준,2018,07-18,한화,W 4:2,4,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.341,0.533,0.929,19,-1.07,-0.176,1,,
유한준,2018,07-19,한화,W 8:7,4,RF,3,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0.341,0.535,0.932,15,-0.19,-0.029,1,0.397,1.35
유한준,2018,07-20,@KIA,L 4:6,4,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.340,0.531,0.926,14,0.09,-0.011,1,,
유한준,2018,07-21,@KIA,L 2:8,3,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.336,0.525,0.918,21,-1.02,-0.115,1,0.393,1.49
유한준,2018,07-22,@KIA,W 6:5,4,RF,3,1,2,0,0,1,5,2,0,0,2,0,0,0,0,0,0,0.340,0.537,0.937,22,2.56,0.331,1,,
유한준,2018,07-24,@넥센,W 9:6,4,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.337,0.531,0.928,15,-0.28,-0.046,1,0.397,0.78
유한준,2018,07-25,@넥센,L 3:7,4,RF,4,1,3,0,0,1,6,3,0,0,0,0,0,1,0,0,0,0.343,0.545,0.946,16,3.01,0.308,1,,
유한준,2018,07-26,@넥센,W 7:4,4,DH,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.344,0.545,0.947,9,0.22,0.021,1,0.402,0.80
유한준,2018,07-31,@한화,W 5:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,0.543,0.944,1,-1.47,-0.065,0,,
유한준,2018,08-01,@한화,L 3:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,0.541,0.940,4,-0.38,-0.106,0,0.399,4.61
유한준,2018,08-04,넥센,L 1:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340,0.539,0.937,5,-0.34,-0.047,0,,
유한준,2018,08-07,@NC,W 12:10,3,DH,5,2,2,1,0,1,6,4,0,0,0,0,0,1,0,0,0,0.341,0.551,0.949,15,2.39,0.619,1,0.398,1.60
유한준,2018,08-08,@NC,L 3:7,3,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.338,0.545,0.941,20,-0.83,-0.084,1,,
유한준,2018,08-09,두산,L 2:4,3,DH,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.336,0.541,0.939,17,-0.06,-0.018,1,0.398,1.02
유한준,2018,08-10,두산,W 7:1,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.534,0.926,15,-1.40,-0.069,1,,
유한준,2018,08-12,@한화,L 4:5,4,PH,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.336,0.537,0.933,8,0.84,0.150,0,0.396,1.97
유한준,2018,08-14,NC,W 10:0,4,DH,4,2,3,0,0,1,6,5,1,0,0,0,0,0,0,0,1,0.341,0.550,0.949,12,2.95,0.167,1,,
유한준,2018,08-15,NC,L 9:13,4,RF,5,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.339,0.544,0.940,21,-0.31,-0.043,1,0.396,0.68
유한준,2018,08-16,NC,W 5:3,4,RF,4,1,3,2,0,1,8,3,0,0,0,0,0,0,0,0,0,0.344,0.563,0.963,14,3.93,0.384,1,,
유한준,2018,09-04,LG,W 4:3,3,CF,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.342,0.559,0.961,22,-0.34,-0.021,1,0.402,0.92
유한준,2018,09-05,LG,L 3:4,3,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.341,0.558,0.958,16,-0.39,-0.036,1,,
유한준,2018,09-06,한화,L 2:9,3,DH,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.343,0.561,0.962,23,0.27,-0.032,1,0.401,0.37
유한준,2018,09-07,한화,W 12:4,3,DH,4,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.345,0.563,0.965,10,2.18,0.115,1,,
유한준,2018,09-08,@넥센,W 12:6,3,RF,3,1,1,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0.345,0.564,0.969,21,1.97,0.045,1,0.405,0.90
유한준,2018,09-09,@넥센,L 4:6,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340,0.557,0.958,13,-0.75,-0.092,1,,
유한준,2018,09-11,@SK,L 3:4,3,RF,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.342,0.557,0.960,27,0.86,0.104,1,0.403,0.78
유한준,2018,09-12,@SK,L 3:8,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.338,0.550,0.949,16,-0.92,-0.067,1,,
유한준,2018,09-13,@두산,L 3:10,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.337,0.547,0.944,20,-0.56,-0.022,1,0.397,0.43
유한준,2018,09-14,@두산,L 2:7,3,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.339,0.546,0.944,14,-0.09,0.004,1,,
유한준,2018,09-15,삼성,L 5:7,3,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.338,0.543,0.941,16,-1.10,-0.001,1,0.398,1.49
유한준,2018,09-16,삼성,W 4:2,3,RF,4,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.340,0.542,0.942,13,-0.37,-0.028,1,,
유한준,2018,09-18,SK,W 9:5,3,RF,4,2,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0.342,0.542,0.944,12,0.85,0.118,1,0.402,1.19
유한준,2018,09-19,SK,L 8:18,3,RF,2,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.343,0.541,0.945,15,0.42,0.033,1,,
유한준,2018,09-20,@롯데,L 10:11,3,DH,5,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.341,0.545,0.946,19,0.14,-0.065,1,0.401,0.75
유한준,2018,09-22,@LG,W 6:1,3,RF,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.338,0.541,0.942,23,-0.47,0.023,1,,
유한준,2018,09-23,@LG,L 4:5,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,0.535,0.932,13,-1.63,-0.173,1,0.398,2.14
유한준,2018,09-25,KIA,L 7:9,3,RF,3,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.334,0.533,0.933,22,0.83,0.102,1,,
유한준,2018,09-26,KIA,W 9:2,3,RF,4,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.336,0.533,0.934,19,0.88,0.048,1,0.401,0.42
유한준,2018,09-27,@삼성,L 6:7,3,RF,5,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.339,0.534,0.937,14,0.69,0.088,1,,
유한준,2018,09-28,@삼성,D 5:5,3,RF,4,1,1,0,0,1,4,3,0,0,2,0,0,1,0,0,0,0.338,0.538,0.943,24,1.68,0.162,1,0.405,1.92
유한준,2018,09-29,롯데,L 3:8,3,RF,4,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0.340,0.543,0.949,21,1.49,0.024,1,,
유한준,2018,09-30,롯데,L 7:8,3,RF,4,1,2,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0.342,0.543,0.950,20,1.15,0.041,1,0.408,2.04
유한준,2018,10-02,@LG,L 6:10,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.536,0.939,18,-0.89,-0.057,1,,
유한준,2018,10-03,@LG,W 4:3,3,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.337,0.533,0.935,10,-0.47,-0.036,1,0.402,1.09
유한준,2018,10-06,삼성,W 6:1,3,RF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.333,0.528,0.926,15,-0.83,-0.067,1,,
유한준,2018,10-09,한화,L 6:10,3,RF,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.334,0.528,0.929,21,0.38,0.056,1,0.401,0.71
유한준,2018,10-10,@롯데,W 10:1,3,RF,3,1,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.337,0.536,0.940,10,1.62,0.107,1,,
유한준,2018,10-10,@롯데,W 7:0,3,DH,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.340,0.538,0.945,13,0.55,0.019,1,0.407,0.23
유한준,2018,10-12,넥센,L 5:10,3,RF,4,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.342,0.538,0.947,21,-0.14,-0.023,1,,
유한준,2018,10-13,@두산,W 4:3,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.339,0.533,0.939,23,-1.12,-0.109,1,0.406,1.14
