Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇö¼ö,2019,04-16,@NC,W 7:2,4,LF,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.284,0.328,0.733,10,0.70,0.083,1,,
±èÇö¼ö,2019,04-17,@NC,W 4:2,4,DH,6,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.288,0.329,0.729,30,-0.33,-0.012,1,0.400,1.38
±èÇö¼ö,2019,04-18,@NC,W 6:1,4,LF,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.299,0.351,0.755,14,1.10,0.092,1,,
±èÇö¼ö,2019,04-19,Å°¿ò,L 3:13,4,LF,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.304,0.354,0.767,17,0.33,-0.009,1,0.412,0.47
±èÇö¼ö,2019,04-20,Å°¿ò,L 3:7,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.349,0.755,16,-0.41,-0.025,1,,
±èÇö¼ö,2019,04-21,Å°¿ò,W 5:3,4,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.299,0.356,0.756,16,0.02,0.015,1,0.400,0.86
±èÇö¼ö,2019,04-23,KIA,W 9:2,3,LF,4,2,2,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0.308,0.374,0.783,22,0.47,0.030,1,,
±èÇö¼ö,2019,04-24,KIA,W 10:3,3,LF,3,1,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0.309,0.372,0.785,15,1.10,0.114,1,0.412,0.62
±èÇö¼ö,2019,04-27,@»ï¼º,W 8:0,3,LF,4,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.306,0.378,0.789,20,0.24,0.037,1,,
±èÇö¼ö,2019,04-28,@»ï¼º,W 2:1,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.304,0.373,0.779,17,-1.29,-0.122,1,0.407,0.90
±èÇö¼ö,2019,04-30,KT,W 10:9,3,LF,4,0,2,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0.311,0.377,0.788,18,-0.31,-0.083,1,,
±èÇö¼ö,2019,05-01,KT,W 3:2,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.364,0.762,9,-0.72,-0.059,1,0.398,0.83
±èÇö¼ö,2019,05-02,KT,W 5:4,3,LF,4,1,3,1,0,1,7,1,0,0,1,0,0,0,0,0,0,0.316,0.412,0.825,16,2.09,0.331,1,,
±èÇö¼ö,2019,05-03,@µÎ»ê,L 2:7,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.314,0.407,0.815,14,-0.34,-0.035,1,0.408,0.43
±èÇö¼ö,2019,05-04,@µÎ»ê,L 2:3,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.393,0.791,16,-1.23,-0.154,1,,
±èÇö¼ö,2019,05-05,@µÎ»ê,L 2:11,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.389,0.782,16,-0.25,-0.003,1,0.393,0.29
±èÇö¼ö,2019,05-07,@Å°¿ò,W 12:10,3,LF,6,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.303,0.386,0.777,25,-0.21,-0.022,1,,
±èÇö¼ö,2019,05-08,@Å°¿ò,L 0:6,3,LF,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.309,0.397,0.791,10,0.25,0.015,1,0.394,0.59
±èÇö¼ö,2019,05-09,@Å°¿ò,L 1:2,3,LF,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.302,0.388,0.779,15,-1.15,-0.104,1,,
±èÇö¼ö,2019,05-10,ÇÑÈ­,L 2:5,3,DH,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.294,0.378,0.759,12,-0.81,-0.087,1,0.381,1.07
±èÇö¼ö,2019,05-11,ÇÑÈ­,W 6:4,3,LF,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.293,0.374,0.752,13,0.23,0.048,1,,
±èÇö¼ö,2019,05-12,ÇÑÈ­,W 2:0,3,LF,3,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.300,0.387,0.773,14,1.20,0.100,1,0.386,0.94
±èÇö¼ö,2019,05-14,@·Ôµ¥,L 0:4,3,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.294,0.379,0.762,19,-0.36,-0.042,1,,
±èÇö¼ö,2019,05-15,@·Ôµ¥,L 4:8,3,LF,4,2,2,1,0,1,6,2,0,0,2,0,1,1,0,0,0,0.299,0.408,0.800,21,2.04,0.234,1,0.392,0.84
±èÇö¼ö,2019,05-16,@·Ôµ¥,W 3:2,3,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.290,0.395,0.777,14,-1.31,-0.110,1,,
±èÇö¼ö,2019,05-17,NC,L 2:13,3,DH,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.297,0.400,0.787,6,0.20,0.049,1,0.387,0.46
±èÇö¼ö,2019,05-18,NC,L 3:9,3,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.296,0.402,0.786,10,-0.62,-0.042,1,,
±èÇö¼ö,2019,05-21,SK,L 2:4,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.393,0.769,10,-0.26,-0.040,1,0.376,0.87
±èÇö¼ö,2019,05-22,SK,L 0:2,4,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.288,0.395,0.769,16,-0.33,-0.016,1,,
±èÇö¼ö,2019,05-23,SK,W 2:1,3,LF,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.293,0.403,0.780,16,0.11,0.043,1,0.376,1.24
±èÇö¼ö,2019,05-24,@·Ôµ¥,L 5:8,3,DH,4,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.292,0.400,0.777,21,-0.02,0.038,1,,
±èÇö¼ö,2019,05-25,@·Ôµ¥,W 6:5,3,LF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.291,0.397,0.774,22,-0.92,-0.066,1,0.377,0.94
±èÇö¼ö,2019,05-26,@·Ôµ¥,W 11:2,3,1B,5,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.289,0.392,0.768,21,0.22,-0.008,1,,
±èÇö¼ö,2019,05-28,@Å°¿ò,L 0:5,3,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.386,0.757,15,-0.87,-0.098,1,0.371,0.94
±èÇö¼ö,2019,05-29,@Å°¿ò,W 4:2,3,LF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.287,0.386,0.758,17,-0.60,0.031,1,,
±èÇö¼ö,2019,05-30,@Å°¿ò,W 6:3,3,LF,5,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.295,0.396,0.773,20,0.91,0.031,1,0.377,0.67
±èÇö¼ö,2019,05-31,NC,W 3:2,3,LF,4,0,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0.299,0.408,0.786,12,1.80,0.223,1,,
±èÇö¼ö,2019,06-01,NC,W 5:1,3,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.405,0.781,11,-0.53,-0.015,1,0.377,0.59
±èÇö¼ö,2019,06-02,NC,L 1:4,3,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.297,0.406,0.781,10,0.34,0.031,1,,
±èÇö¼ö,2019,06-04,KT,W 8:4,3,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.404,0.776,10,-0.31,0.030,1,0.373,0.43
±èÇö¼ö,2019,06-05,KT,W 9:2,3,LF,5,2,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.303,0.412,0.789,9,1.18,0.096,1,,
±èÇö¼ö,2019,06-06,KT,W 8:7,3,DH,4,1,2,1,0,1,6,5,0,0,0,0,0,0,1,0,0,0.306,0.431,0.810,14,2.97,0.519,1,0.379,1.86
±èÇö¼ö,2019,06-07,@ÇÑÈ­,L 2:3,3,LF,4,1,2,1,0,1,6,1,0,0,1,0,1,0,0,0,0,0.309,0.449,0.832,16,1.30,0.181,1,,
±èÇö¼ö,2019,06-08,@ÇÑÈ­,W 3:2,3,LF,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.313,0.450,0.837,18,0.07,-0.001,1,0.387,0.98
±èÇö¼ö,2019,06-09,@ÇÑÈ­,W 3:1,3,1B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.310,0.445,0.828,15,-0.81,-0.119,1,,
±èÇö¼ö,2019,06-11,·Ôµ¥,D 1:1,3,LF,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.308,0.440,0.820,14,-0.39,-0.074,1,0.380,1.68
±èÇö¼ö,2019,06-12,·Ôµ¥,W 4:3,3,LF,3,2,2,0,0,1,5,3,0,0,1,0,1,0,0,0,1,0.312,0.455,0.839,13,2.68,0.602,1,,
±èÇö¼ö,2019,06-13,·Ôµ¥,W 4:3,3,1B,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.314,0.453,0.838,21,0.17,0.202,1,0.384,2.28
±èÇö¼ö,2019,06-14,@µÎ»ê,L 4:7,3,1B,4,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.317,0.454,0.842,25,0.75,0.103,1,,
±èÇö¼ö,2019,06-15,@µÎ»ê,W 4:3,3,LF,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.312,0.447,0.832,23,-0.63,-0.031,1,0.385,0.52
±èÇö¼ö,2019,06-16,@µÎ»ê,L 3:5,3,LF,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.310,0.444,0.830,19,0.88,0.071,1,,
±èÇö¼ö,2019,06-18,@»ï¼º,L 5:12,3,DH,4,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.313,0.449,0.836,15,0.65,0.020,1,0.388,1.39
±èÇö¼ö,2019,06-19,@»ï¼º,W 9:6,4,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310,0.445,0.831,3,-0.51,-0.049,1,,
±èÇö¼ö,2019,06-21,KIA,W 9:8,4,DH,4,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.309,0.442,0.828,11,0.79,0.076,1,0.386,1.52
±èÇö¼ö,2019,06-22,KIA,L 2:3,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.305,0.436,0.817,17,-0.75,-0.110,1,,
±èÇö¼ö,2019,06-23,KIA,L 0:7,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.304,0.434,0.813,19,-0.76,-0.016,1,0.379,0.44
±èÇö¼ö,2019,06-25,SK,L 3:8,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.303,0.431,0.809,19,-1.17,-0.100,1,,
±èÇö¼ö,2019,06-26,SK,L 4:7,4,LF,3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.304,0.430,0.809,21,0.36,-0.017,1,0.379,1.49
±èÇö¼ö,2019,06-27,SK,W 6:4,4,LF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.306,0.431,0.812,15,0.82,0.099,1,,
±èÇö¼ö,2019,06-28,@NC,W 6:2,4,1B,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.303,0.427,0.805,17,-0.46,-0.011,1,0.378,1.29
±èÇö¼ö,2019,06-30,@NC,L 1:9,4,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.304,0.426,0.805,20,0.15,0.021,1,,
±èÇö¼ö,2019,07-02,ÇÑÈ­,W 9:2,4,LF,4,1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0.309,0.433,0.817,16,1.82,0.178,1,0.384,0.78
±èÇö¼ö,2019,07-03,ÇÑÈ­,W 6:1,4,LF,2,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.311,0.434,0.821,16,0.98,0.050,1,,
±èÇö¼ö,2019,07-04,ÇÑÈ­,W 4:3,4,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.310,0.431,0.817,14,0.04,0.018,1,0.386,0.87
±èÇö¼ö,2019,07-05,@KIA,L 1:6,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.426,0.808,13,-1.53,-0.104,1,,
±èÇö¼ö,2019,07-06,@KIA,L 0:7,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.421,0.798,19,-0.90,-0.049,1,0.378,0.59
±èÇö¼ö,2019,07-07,@KIA,W 10:9,4,LF,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0.306,0.423,0.801,21,0.43,0.056,1,,
±èÇö¼ö,2019,07-09,µÎ»ê,L 4:11,4,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.305,0.421,0.797,12,0.29,-0.027,1,0.377,0.32
±èÇö¼ö,2019,07-11,µÎ»ê,L 4:8,4,LF,2,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.306,0.424,0.805,13,0.84,0.070,1,,
±èÇö¼ö,2019,07-12,»ï¼º,L 3:6,4,1B,3,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.306,0.426,0.808,18,0.68,0.035,1,0.382,1.22
±èÇö¼ö,2019,07-13,»ï¼º,W 5:3,4,LF,3,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.307,0.429,0.812,15,1.28,0.094,1,,
±èÇö¼ö,2019,07-14,»ï¼º,W 2:0,4,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.307,0.428,0.810,10,-0.32,-0.024,1,0.383,0.69
±èÇö¼ö,2019,07-16,@SK,L 4:10,3,LF,3,2,2,0,0,2,8,2,0,0,1,0,0,1,0,0,0,0.310,0.447,0.834,19,2.02,0.276,1,,
±èÇö¼ö,2019,07-17,@SK,L 2:8,3,LF,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.307,0.443,0.828,14,-1.00,-0.079,1,0.385,1.09
±èÇö¼ö,2019,07-18,@SK,W 12:5,3,LF,5,3,4,2,0,1,9,3,0,0,0,0,0,0,0,0,0,0.314,0.463,0.853,19,3.26,0.184,1,,
±èÇö¼ö,2019,07-27,@KT,W 5:2,3,LF,5,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.313,0.468,0.855,17,0.24,0.095,1,0.388,0.70
±èÇö¼ö,2019,07-28,@KT,W 10:1,3,LF,4,2,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.312,0.468,0.856,21,1.32,-0.003,1,,
±èÇö¼ö,2019,07-30,Å°¿ò,L 2:4,3,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.310,0.464,0.850,21,-0.89,-0.072,1,0.386,1.53
±èÇö¼ö,2019,07-31,Å°¿ò,L 0:8,3,LF,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.313,0.466,0.855,18,0.24,0.068,1,,
±èÇö¼ö,2019,08-01,Å°¿ò,W 11:5,3,LF,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.315,0.465,0.854,14,-0.20,-0.051,1,0.389,1.28
±èÇö¼ö,2019,08-03,»ï¼º,W 13:10,3,LF,4,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,1,0.319,0.471,0.862,10,1.82,0.173,1,,
±èÇö¼ö,2019,08-04,»ï¼º,L 1:2,3,LF,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.324,0.476,0.871,18,1.31,0.147,1,0.395,1.29
±èÇö¼ö,2019,08-06,@KIA,W 17:4,3,LF,4,2,3,2,0,0,5,5,0,0,1,0,0,0,0,0,0,0.328,0.484,0.884,19,4.36,0.259,1,,
±èÇö¼ö,2019,08-07,@KIA,L 5:10,3,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.330,0.485,0.885,17,0.87,0.080,1,0.400,0.74
±èÇö¼ö,2019,08-08,@NC,L 2:13,3,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.328,0.481,0.879,16,-1.37,-0.014,1,,
±èÇö¼ö,2019,08-09,@NC,W 5:2,4,LF,4,1,2,1,0,0,3,1,0,0,1,0,1,1,0,0,0,0.330,0.484,0.884,10,0.92,0.087,1,0.400,1.46
±èÇö¼ö,2019,08-10,SK,L 0:2,4,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.332,0.484,0.885,20,-0.25,-0.029,1,,
±èÇö¼ö,2019,08-11,SK,W 4:3,4,LF,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.331,0.481,0.881,7,-0.75,-0.048,1,0.400,0.98
±èÇö¼ö,2019,08-13,Å°¿ò,W 8:7,4,LF,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.333,0.482,0.884,19,0.89,0.055,1,,
±èÇö¼ö,2019,08-14,Å°¿ò,L 0:14,4,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.330,0.478,0.878,13,-1.44,-0.039,1,0.400,0.44
±èÇö¼ö,2019,08-16,@µÎ»ê,L 4:7,4,1B,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.329,0.476,0.876,13,0.58,0.028,1,,
±èÇö¼ö,2019,08-17,@»ï¼º,L 2:7,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.325,0.471,0.868,8,-1.70,-0.153,1,0.397,1.23
±èÇö¼ö,2019,08-18,@»ï¼º,W 8:1,4,DH,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.324,0.468,0.863,22,-0.67,0.018,1,,
±èÇö¼ö,2019,08-20,KIA,W 15:3,4,LF,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.326,0.468,0.864,16,1.50,0.057,1,0.396,0.27
±èÇö¼ö,2019,08-21,KIA,W 6:4,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.464,0.857,8,-0.81,-0.072,1,,
±èÇö¼ö,2019,08-22,NC,L 2:5,4,LF,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.322,0.462,0.854,10,1.09,0.129,1,0.392,1.36
±èÇö¼ö,2019,08-23,NC,W 8:2,4,1B,5,0,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0.323,0.461,0.853,20,-0.18,-0.012,1,,
±èÇö¼ö,2019,08-24,KT,W 12:8,4,1B,5,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.324,0.461,0.852,20,0.02,0.028,1,0.392,0.39
±èÇö¼ö,2019,08-25,KT,L 3:7,4,DH,4,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.323,0.459,0.851,20,0.30,0.058,1,,
±èÇö¼ö,2019,08-27,@·Ôµ¥,W 2:1,4,LF,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0.322,0.457,0.847,19,-0.59,-0.030,1,0.391,1.65
±èÇö¼ö,2019,08-28,@·Ôµ¥,L 3:4,4,LF,3,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0.322,0.458,0.850,7,1.14,0.106,1,,
±èÇö¼ö,2019,08-30,ÇÑÈ­,L 0:1,4,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.323,0.459,0.851,12,-0.18,-0.064,1,0.392,2.28
±èÇö¼ö,2019,08-31,@SK,W 6:4,4,1B,5,0,2,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0.324,0.460,0.852,18,0.08,-0.012,1,,
±èÇö¼ö,2019,09-01,@SK,L 6:9,4,DH,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.323,0.465,0.856,17,0.16,0.013,1,0.391,1.01
±èÇö¼ö,2019,09-03,@KT,W 5:0,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.323,0.463,0.853,19,-0.97,-0.058,1,,
±èÇö¼ö,2019,09-06,·Ôµ¥,W 5:2,4,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.461,0.850,4,-0.49,-0.035,1,0.389,0.77
±èÇö¼ö,2019,09-10,@ÇÑÈ­,W 5:2,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.460,0.848,1,-0.82,-0.020,0,,
±èÇö¼ö,2019,09-11,@ÇÑÈ­,L 5:9,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320,0.459,0.846,7,-0.21,-0.009,0,0.387,0.35
±èÇö¼ö,2019,09-12,@Å°¿ò,L 2:3,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.317,0.455,0.840,17,-1.46,-0.156,1,,
±èÇö¼ö,2019,09-13,@Å°¿ò,W 4:1,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.451,0.833,12,-1.03,-0.155,1,0.382,1.46
±èÇö¼ö,2019,09-14,KIA,W 7:2,4,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.314,0.450,0.831,15,-0.56,0.010,1,,
±èÇö¼ö,2019,09-15,µÎ»ê,W 10:4,4,DH,5,2,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.317,0.453,0.836,22,1.37,0.142,1,0.383,0.66
±èÇö¼ö,2019,09-16,@KT,W 4:2,4,1B,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.318,0.453,0.836,16,-0.82,-0.030,1,,
±èÇö¼ö,2019,09-18,@»ï¼º,W 4:3,4,1B,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.317,0.457,0.839,10,0.91,0.269,1,0.382,1.22
±èÇö¼ö,2019,09-19,@NC,L 3:5,4,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.315,0.453,0.834,13,-0.95,-0.114,1,,
±èÇö¼ö,2019,09-22,@µÎ»ê,W 6:3,4,1B,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.314,0.451,0.830,16,-0.53,0.101,1,0.379,1.23
±èÇö¼ö,2019,09-23,ÇÑÈ­,L 1:9,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.448,0.825,17,-0.69,-0.024,1,,
±èÇö¼ö,2019,09-24,»ï¼º,L 2:4,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.310,0.446,0.822,15,-0.78,-0.053,1,0.376,1.33
±èÇö¼ö,2019,09-27,NC,L 0:3,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.308,0.443,0.817,7,-0.63,-0.076,1,,
±èÇö¼ö,2019,09-29,µÎ»ê,L 0:3,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.440,0.811,18,-0.88,-0.084,1,0.372,0.83
