Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
조용호,2017,08-03,@넥센,L 3:11,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.306,0.668,5,-0.18,0.000,0,0.362,0.00
조용호,2017,08-04,@kt,W 6:5,2,LF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.267,0.309,0.672,12,-0.56,0.000,1,,
조용호,2017,08-05,@kt,L 3:4,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.309,0.672,0,0.00,0.000,0,0.363,0.00
조용호,2017,08-06,@kt,L 3:6,2,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.263,0.305,0.665,8,-1.20,-0.110,1,,
조용호,2017,08-08,NC,W 4:0,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.305,0.665,0,0.00,0.000,0,0.359,0.00
조용호,2017,08-10,@LG,W 2:1,2,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.265,0.306,0.668,23,0.08,0.002,1,,
조용호,2017,08-11,@LG,L 2:6,2,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.270,0.310,0.675,14,-0.03,-0.004,1,0.365,0.95
조용호,2017,08-12,kt,W 8:3,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.310,0.675,0,0.00,0.000,0,,
조용호,2017,08-18,LG,W 8:2,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.310,0.675,0,0.00,0.000,0,0.365,0.00
조용호,2017,08-19,@KIA,W 13:1,8,LF,4,2,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.275,0.320,0.691,18,0.52,-0.008,1,,
조용호,2017,08-22,두산,L 6:10,8,LF,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.282,0.326,0.704,22,0.59,0.029,1,0.378,0.47
조용호,2017,08-24,@삼성,W 9:7,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.324,0.700,4,-0.26,-0.025,0,,
조용호,2017,08-25,@삼성,W 7:5,6,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.324,0.700,0,0.00,0.000,0,0.376,0.00
조용호,2017,09-14,@두산,W 8:6,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.324,0.700,0,0.00,0.000,0,,
조용호,2017,09-15,@두산,W 5:0,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.324,0.700,0,0.00,0.000,0,0.376,0.00
조용호,2017,09-16,@롯데,L 1:6,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.321,0.693,10,-0.58,-0.019,0,,
조용호,2017,09-17,@롯데,L 5:9,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.319,0.690,4,-0.38,-0.057,0,0.371,2.03
조용호,2017,09-19,@KIA,W 7:4,9,PH,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.280,0.328,0.702,8,1.48,0.074,0,,
조용호,2017,09-20,@KIA,W 4:3,9,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.324,0.695,16,-0.72,-0.063,1,0.370,1.20
조용호,2017,09-29,롯데,L 2:7,2,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.275,0.323,0.691,14,-0.49,-0.031,1,,
조용호,2017,10-03,@두산,W 3:2,3,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.319,0.685,10,-0.51,-0.053,0,0.365,0.98
조용호,2017,10-05,@NC,L 5:10,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,6,-0.26,-0.004,0,,
