Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¸ðÃ¢¹Î,2019,04-04,Å°¿ò,L 5:6,5,DH,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0.425,0.700,1.142,15,-0.93,-0.155,1,0.442,2.13
¸ðÃ¢¹Î,2019,04-05,@µÎ»ê,W 7:3,6,1B,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.442,0.698,1.154,7,1.14,0.092,1,,
¸ðÃ¢¹Î,2019,04-06,@µÎ»ê,W 6:5,5,DH,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.435,0.674,1.134,13,0.54,0.198,1,0.460,1.45
¸ðÃ¢¹Î,2019,04-07,@µÎ»ê,W 5:3,5,1B,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.400,0.620,1.038,19,-1.63,-0.063,1,,
¸ðÃ¢¹Î,2019,04-10,@KIA,L 1:2,6,1B,2,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.404,0.615,1.046,13,-0.69,-0.082,1,0.431,1.72
¸ðÃ¢¹Î,2019,05-11,µÎ»ê,L 0:12,3,1B,4,0,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.429,0.643,1.094,15,0.40,0.002,1,,
¸ðÃ¢¹Î,2019,05-31,@LG,L 2:3,5,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.417,0.617,1.056,11,0.19,-0.030,1,0.439,1.87
¸ðÃ¢¹Î,2019,06-02,@LG,W 4:1,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.391,0.578,0.992,13,-0.88,-0.045,1,,
¸ðÃ¢¹Î,2019,06-04,@»ï¼º,L 1:3,5,1B,4,1,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.412,0.632,1.065,16,1.09,0.065,1,0.432,0.88
¸ðÃ¢¹Î,2019,06-05,@»ï¼º,L 3:4,5,1B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.417,0.639,1.075,16,0.00,-0.018,1,,
¸ðÃ¢¹Î,2019,06-06,@»ï¼º,L 0:6,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.395,0.605,1.020,14,-0.88,-0.088,1,0.415,0.84
¸ðÃ¢¹Î,2019,06-07,KIA,W 2:1,5,1B,3,1,3,1,0,1,7,2,0,0,0,0,0,0,0,0,1,0.418,0.671,1.101,16,1.75,0.487,1,,
¸ðÃ¢¹Î,2019,06-08,KIA,W 5:4,3,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.405,0.643,1.060,22,-0.83,-0.115,1,0.418,1.00
¸ðÃ¢¹Î,2019,06-09,KIA,W 4:3,5,DH,3,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.402,0.632,1.053,19,0.67,0.101,1,,
¸ðÃ¢¹Î,2019,06-11,Å°¿ò,L 8:9,3,1B,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.380,0.598,1.004,34,-0.67,-0.094,1,0.406,1.04
¸ðÃ¢¹Î,2019,06-12,Å°¿ò,L 4:5,5,1B,5,1,3,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0.392,0.639,1.054,14,2.69,0.256,1,,
¸ðÃ¢¹Î,2019,06-13,Å°¿ò,W 3:1,5,1B,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.388,0.633,1.055,16,1.14,0.098,1,0.422,1.28
¸ðÃ¢¹Î,2019,06-14,@SK,L 3:7,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.384,0.626,1.044,6,-0.18,-0.014,0,,
¸ðÃ¢¹Î,2019,06-15,@SK,L 0:4,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.373,0.608,1.020,15,-0.58,-0.097,1,0.412,1.21
¸ðÃ¢¹Î,2019,06-16,@SK,L 2:9,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.358,0.585,0.983,15,-1.42,-0.041,1,,
¸ðÃ¢¹Î,2019,06-18,@µÎ»ê,L 7:10,5,1B,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.355,0.573,0.971,25,-0.07,-0.003,1,0.398,0.95
¸ðÃ¢¹Î,2019,06-19,@µÎ»ê,L 0:1,5,1B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.360,0.579,0.981,10,-0.13,-0.031,1,,
¸ðÃ¢¹Î,2019,06-20,@µÎ»ê,L 2:14,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350,0.564,0.956,10,-0.90,-0.021,1,0.392,0.28
¸ðÃ¢¹Î,2019,06-21,@KT,L 0:5,7,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.345,0.555,0.941,9,-0.44,-0.047,1,,
¸ðÃ¢¹Î,2019,06-22,@KT,W 7:6,6,1B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.339,0.540,0.920,12,-0.95,-0.029,1,0.380,1.45
¸ðÃ¢¹Î,2019,06-23,@KT,L 2:4,6,1B,4,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.344,0.547,0.930,13,-0.12,-0.068,1,,
¸ðÃ¢¹Î,2019,06-25,ÇÑÈ­,L 3:14,5,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.336,0.534,0.914,17,0.19,0.074,1,0.379,0.69
¸ðÃ¢¹Î,2019,06-27,ÇÑÈ­,W 10:5,5,DH,4,2,3,0,0,1,6,3,0,0,1,0,0,1,0,0,0,0.348,0.563,0.956,21,2.48,0.013,1,,
¸ðÃ¢¹Î,2019,06-28,LG,L 2:6,3,DH,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.348,0.565,0.961,13,0.02,0.019,1,0.396,1.03
¸ðÃ¢¹Î,2019,06-30,LG,W 9:1,5,DH,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.348,0.560,0.953,15,-0.34,-0.016,1,,
¸ðÃ¢¹Î,2019,07-02,@KIA,L 3:5,5,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.340,0.549,0.938,18,-0.86,-0.086,1,0.389,1.37
¸ðÃ¢¹Î,2019,07-03,@KIA,W 8:4,5,1B,4,2,2,0,1,0,4,3,0,0,1,0,0,0,0,0,0,0.345,0.561,0.956,15,2.15,0.142,1,,
¸ðÃ¢¹Î,2019,07-04,@KIA,W 9:3,4,DH,5,1,4,1,0,0,5,1,0,0,1,0,0,1,0,0,0,0.359,0.575,0.986,21,1.71,0.147,1,0.410,0.42
¸ðÃ¢¹Î,2019,07-05,»ï¼º,W 7:3,4,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.355,0.568,0.973,6,-0.44,-0.036,1,,
¸ðÃ¢¹Î,2019,07-06,»ï¼º,D 2:2,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.359,0.571,0.980,4,0.40,0.074,0,0.409,2.26
¸ðÃ¢¹Î,2019,07-07,»ï¼º,L 2:4,5,1B,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.354,0.563,0.969,16,-0.43,-0.016,1,,
¸ðÃ¢¹Î,2019,07-09,@·Ôµ¥,L 1:4,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.549,0.946,19,-1.45,-0.205,1,0.397,2.01
¸ðÃ¢¹Î,2019,07-11,@·Ôµ¥,W 4:0,6,DH,3,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0.345,0.545,0.944,12,0.08,0.008,1,,
¸ðÃ¢¹Î,2019,07-12,KT,W 9:8,6,DH,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.349,0.544,0.945,14,0.43,0.064,1,0.401,0.55
¸ðÃ¢¹Î,2019,07-13,KT,L 3:13,6,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.341,0.532,0.928,21,-1.32,-0.058,1,,
¸ðÃ¢¹Î,2019,07-14,KT,L 1:4,5,1B,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.343,0.534,0.930,19,-0.62,-0.101,1,0.396,1.84
¸ðÃ¢¹Î,2019,07-16,@ÇÑÈ­,W 3:2,6,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.528,0.920,5,-1.09,-0.091,1,,
¸ðÃ¢¹Î,2019,07-17,@ÇÑÈ­,W 14:1,5,1B,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.339,0.525,0.916,7,-0.07,0.058,1,0.391,0.55
¸ðÃ¢¹Î,2019,07-18,@ÇÑÈ­,W 7:4,5,DH,2,1,1,1,0,0,2,2,0,0,1,0,0,1,0,0,2,0.341,0.530,0.921,19,0.20,0.062,1,,
¸ðÃ¢¹Î,2019,07-26,@Å°¿ò,L 4:5,5,DH,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.344,0.534,0.928,12,0.47,0.105,1,0.394,1.34
¸ðÃ¢¹Î,2019,07-27,@Å°¿ò,L 1:4,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.337,0.523,0.910,10,-3.59,-0.316,1,,
¸ðÃ¢¹Î,2019,07-28,@Å°¿ò,W 11:0,5,1B,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.333,0.518,0.906,25,0.88,0.086,1,0.388,1.05
¸ðÃ¢¹Î,2019,07-30,µÎ»ê,L 1:9,5,1B,3,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.338,0.520,0.912,18,0.00,0.003,1,,
¸ðÃ¢¹Î,2019,07-31,µÎ»ê,W 8:4,6,1B,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.337,0.530,0.919,14,1.37,0.224,1,0.390,0.40
¸ðÃ¢¹Î,2019,08-01,µÎ»ê,L 2:3,6,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.329,0.517,0.898,20,-1.89,-0.372,1,,
¸ðÃ¢¹Î,2019,08-03,@KIA,L 1:5,5,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.325,0.512,0.890,7,-0.69,-0.040,0,0.378,0.87
¸ðÃ¢¹Î,2019,08-04,@KIA,L 0:1,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.321,0.505,0.878,8,-0.86,-0.120,1,,
¸ðÃ¢¹Î,2019,08-07,»ï¼º,W 2:1,5,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.318,0.498,0.868,18,-1.27,-0.202,1,0.370,1.62
¸ðÃ¢¹Î,2019,08-08,LG,W 13:2,5,1B,4,1,2,1,0,0,3,4,0,0,1,0,0,0,0,0,0,0.321,0.502,0.877,16,2.70,0.122,1,,
¸ðÃ¢¹Î,2019,08-09,LG,L 2:5,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.316,0.493,0.862,20,-1.43,-0.260,1,0.369,2.60
¸ðÃ¢¹Î,2019,08-10,·Ôµ¥,W 7:4,5,DH,3,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.320,0.496,0.868,9,1.42,0.067,1,,
¸ðÃ¢¹Î,2019,08-11,·Ôµ¥,W 9:1,5,1B,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.320,0.494,0.864,9,-0.52,-0.025,1,0.370,0.56
¸ðÃ¢¹Î,2019,08-13,@ÇÑÈ­,W 10:2,6,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.315,0.485,0.852,19,-1.73,-0.108,1,,
¸ðÃ¢¹Î,2019,08-14,@ÇÑÈ­,L 3:9,6,1B,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.315,0.483,0.850,13,0.65,0.066,1,0.367,1.08
¸ðÃ¢¹Î,2019,08-15,@Å°¿ò,L 3:4,6,1B,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.318,0.488,0.856,10,0.84,0.047,1,,
¸ðÃ¢¹Î,2019,08-16,@Å°¿ò,L 4:6,7,1B,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.313,0.480,0.843,8,-1.39,-0.149,1,0.363,1.63
¸ðÃ¢¹Î,2019,08-17,SK,W 9:0,7,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.309,0.474,0.836,14,-0.71,0.014,1,,
¸ðÃ¢¹Î,2019,08-18,SK,W 7:4,5,PH,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.312,0.476,0.840,3,1.71,0.077,0,0.364,0.90
¸ðÃ¢¹Î,2019,08-20,µÎ»ê,W 3:2,7,DH,3,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.312,0.478,0.842,16,0.27,0.039,1,,
¸ðÃ¢¹Î,2019,08-22,@LG,W 5:2,7,DH,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.310,0.475,0.838,13,-0.23,-0.033,1,0.363,0.80
¸ðÃ¢¹Î,2019,08-23,@LG,L 2:8,2,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.311,0.475,0.839,13,-0.24,0.011,0,,
¸ðÃ¢¹Î,2019,08-24,@·Ôµ¥,W 8:3,5,1B,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.312,0.477,0.840,17,0.20,0.006,1,0.363,0.48
¸ðÃ¢¹Î,2019,08-27,KT,W 4:3,6,1B,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.312,0.475,0.836,8,-0.35,-0.014,1,,
¸ðÃ¢¹Î,2019,08-28,KT,L 2:8,6,DH,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.315,0.479,0.842,8,0.68,0.075,1,0.363,0.89
¸ðÃ¢¹Î,2019,08-29,KIA,W 4:3,2,1B,4,2,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.321,0.491,0.859,11,0.85,0.087,1,,
¸ðÃ¢¹Î,2019,08-30,KIA,L 2:8,2,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.482,0.844,16,-1.51,-0.088,1,0.362,0.74
¸ðÃ¢¹Î,2019,08-31,Å°¿ò,L 3:9,6,1B,2,1,2,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0.320,0.489,0.859,21,1.24,0.142,1,,
¸ðÃ¢¹Î,2019,09-01,Å°¿ò,W 4:2,6,1B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.323,0.489,0.861,12,0.19,0.034,1,0.372,1.07
¸ðÃ¢¹Î,2019,09-03,@SK,L 1:8,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.319,0.484,0.855,13,-0.66,-0.042,1,,
¸ðÃ¢¹Î,2019,09-05,ÇÑÈ­,L 0:3,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.316,0.479,0.846,11,-0.62,-0.067,1,0.367,0.90
¸ðÃ¢¹Î,2019,09-06,ÇÑÈ­,W 4:0,6,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.317,0.479,0.847,7,-0.03,0.003,0,,
¸ðÃ¢¹Î,2019,09-07,@»ï¼º,W 8:2,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.476,0.842,5,-0.52,-0.006,0,0.366,0.12
¸ðÃ¢¹Î,2019,09-08,@»ï¼º,L 4:9,5,DH,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.313,0.475,0.838,22,-0.67,-0.049,1,,
¸ðÃ¢¹Î,2019,09-11,@µÎ»ê,W 4:0,6,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.313,0.475,0.837,5,-0.12,0.014,0,0.362,0.84
¸ðÃ¢¹Î,2019,09-12,@KT,W 7:4,5,DH,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.311,0.470,0.830,13,-0.57,-0.041,1,,
¸ðÃ¢¹Î,2019,09-13,@KT,W 5:2,5,1B,4,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.314,0.474,0.835,17,1.64,0.208,1,0.361,0.78
¸ðÃ¢¹Î,2019,09-14,»ï¼º,W 7:1,5,1B,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.312,0.469,0.828,14,-0.05,0.073,1,,
¸ðÃ¢¹Î,2019,09-17,@KIA,L 2:3,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.308,0.463,0.818,14,-1.10,-0.149,1,0.355,1.45
¸ðÃ¢¹Î,2019,09-18,@SK,W 6:0,2,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.306,0.459,0.812,21,-0.62,-0.058,1,,
¸ðÃ¢¹Î,2019,09-23,@·Ôµ¥,W 6:1,7,1B,3,1,1,0,0,1,4,4,0,0,1,0,0,1,0,0,0,0.307,0.467,0.822,12,2.79,0.208,1,0.354,0.73
¸ðÃ¢¹Î,2019,09-24,µÎ»ê,D 7:7,6,1B,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.302,0.460,0.812,26,-1.48,-0.295,1,,
¸ðÃ¢¹Î,2019,09-25,ÇÑÈ­,L 2:3,9,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.301,0.459,0.811,10,0.17,-0.001,0,0.352,1.88
¸ðÃ¢¹Î,2019,09-26,ÇÑÈ­,L 2:4,6,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0.299,0.455,0.805,14,-3.24,-0.425,1,,
¸ðÃ¢¹Î,2019,09-27,@LG,W 3:0,4,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.457,0.809,1,0.13,0.002,0,0.352,0.07
¸ðÃ¢¹Î,2019,09-28,@KT,L 2:5,4,1B,2,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.303,0.466,0.820,11,0.86,0.144,1,,
¸ðÃ¢¹Î,2019,10-01,@µÎ»ê,L 5:6,6,1B,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.305,0.466,0.824,19,0.73,0.102,1,0.358,1.12
¸ðÃ¢¹Î,2019,10-03,@LG,L 1:3,6,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,10,-0.58,-0.066,1,,
