Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정상호,2017,05-03,NC,W 13:0,3,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.263,0.596,7,0.40,0.000,0,,
정상호,2017,05-04,NC,W 4:3,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.263,0.596,0,0.00,0.000,0,0.333,0.00
정상호,2017,05-05,@두산,W 3:1,8,C,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.286,0.286,0.634,9,-0.04,0.038,1,,
정상호,2017,05-06,@두산,W 7:5,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.286,0.634,0,0.00,0.000,0,0.348,0.00
정상호,2017,05-07,@두산,W 10:4,8,C,5,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.340,0.340,0.733,18,1.19,0.086,1,,
정상호,2017,05-10,@삼성,W 6:1,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.327,0.327,0.704,9,-0.79,-0.108,0,0.377,1.95
정상호,2017,05-11,@삼성,W 8:5,8,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.327,0.327,0.702,10,-0.24,-0.028,1,,
정상호,2017,05-13,한화,L 0:10,8,C,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.340,0.340,0.736,3,0.67,0.022,1,0.397,0.25
정상호,2017,05-16,@KIA,L 2:3,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340,0.340,0.736,0,0.00,0.000,0,,
정상호,2017,05-17,@KIA,L 3:8,8,C,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.351,0.404,0.807,14,1.41,0.138,1,0.403,0.83
정상호,2017,05-18,@KIA,L 4:9,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.345,0.397,0.793,4,-0.57,-0.006,0,,
정상호,2017,05-19,롯데,L 4:9,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.339,0.390,0.780,6,-0.47,-0.094,0,0.391,3.66
정상호,2017,05-24,두산,L 1:2,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.328,0.377,0.756,8,-0.64,-0.078,1,,
정상호,2017,05-25,두산,L 7:9,8,C,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.318,0.364,0.730,18,-1.69,-0.270,1,0.366,1.94
정상호,2017,05-26,@SK,L 1:6,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.364,0.730,0,0.00,0.000,0,,
정상호,2017,05-27,@SK,L 3:4,4,C,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.328,0.418,0.793,1,1.98,0.093,0,0.375,1.55
정상호,2017,05-28,@SK,L 2:5,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.319,0.406,0.771,11,-1.35,-0.154,0,,
정상호,2017,05-30,넥센,L 1:3,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.310,0.394,0.750,10,-0.50,-0.054,1,0.355,1.16
정상호,2017,05-31,넥센,W 5:2,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.301,0.384,0.730,10,-0.90,-0.023,1,,
정상호,2017,06-02,NC,L 1:4,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.293,0.373,0.711,7,-0.43,-0.048,1,0.338,0.91
정상호,2017,06-03,NC,L 3:4,8,C,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.308,0.397,0.747,13,1.02,0.153,1,,
정상호,2017,06-04,NC,L 5:6,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.392,0.738,6,-0.26,-0.088,0,0.345,3.47
정상호,2017,06-07,@kt,W 11:7,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.378,0.711,10,-0.85,-0.088,1,,
정상호,2017,06-08,@kt,W 5:4,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.378,0.711,0,0.00,0.000,0,0.333,0.00
정상호,2017,06-09,SK,W 3:1,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.378,0.711,0,0.00,0.000,0,,
정상호,2017,06-10,SK,L 3:4,8,C,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.291,0.372,0.702,16,-0.16,0.025,1,0.330,1.46
정상호,2017,06-13,@두산,L 4:7,8,C,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.292,0.371,0.701,12,-0.50,-0.054,1,,
정상호,2017,07-05,@NC,W 12:5,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.355,0.671,10,-1.36,-0.066,1,0.316,0.64
정상호,2017,07-08,한화,L 3:6,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.351,0.664,7,-0.34,-0.016,0,,
정상호,2017,07-11,@SK,L 1:6,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.347,0.657,3,-0.12,0.000,0,0.310,0.02
정상호,2017,07-12,@SK,W 12:6,8,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.268,0.340,0.651,14,-0.49,-0.039,1,,
정상호,2017,07-20,kt,W 10:9,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.333,0.638,4,-0.93,-0.073,0,0.305,1.34
정상호,2017,07-21,@삼성,W 10:4,8,C,5,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.269,0.346,0.655,26,0.64,0.042,1,,
정상호,2017,07-25,넥센,L 0:6,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.274,0.349,0.662,6,0.04,0.010,1,0.313,0.68
정상호,2017,07-26,넥센,W 4:3,8,C,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.274,0.349,0.668,5,1.00,0.342,0,,
정상호,2017,07-28,@한화,L 3:4,8,C,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.269,0.343,0.662,11,0.03,-0.007,1,0.319,1.03
정상호,2017,08-02,롯데,W 5:4,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.339,0.656,4,-0.34,-0.073,0,,
정상호,2017,08-03,롯데,W 9:6,8,C,4,2,4,1,0,1,8,3,0,0,0,0,0,0,0,0,0,0.292,0.398,0.737,16,3.03,0.120,1,0.339,0.62
정상호,2017,08-04,두산,L 4:11,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.398,0.737,0,0.00,0.000,1,,
정상호,2017,08-06,두산,L 3:10,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.395,0.731,4,-0.12,-0.001,0,0.336,0.03
정상호,2017,08-08,@삼성,W 10:8,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.395,0.731,0,0.00,0.000,0,,
정상호,2017,08-09,@삼성,L 4:7,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.288,0.390,0.723,15,-1.28,-0.149,1,0.333,1.41
정상호,2017,08-12,@KIA,L 10:11,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.390,0.723,0,0.00,0.000,0,,
정상호,2017,08-17,@SK,L 1:6,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.383,0.711,6,-0.36,-0.007,0,0.328,0.14
정상호,2017,08-19,삼성,W 6:4,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.279,0.377,0.700,8,-0.70,-0.072,1,,
정상호,2017,08-23,NC,W 9:3,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.374,0.695,1,-0.47,0.000,0,0.321,0.01
정상호,2017,08-24,@롯데,L 0:11,8,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.280,0.376,0.699,8,-0.07,0.003,0,,
정상호,2017,08-26,@두산,L 4:5,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.375,0.699,6,-0.04,-0.003,1,0.324,0.97
정상호,2017,08-29,@한화,L 4:8,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.366,0.683,11,-0.84,-0.105,1,,
정상호,2017,09-06,KIA,W 6:0,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.364,0.678,6,-0.18,0.000,0,0.314,0.01
정상호,2017,09-07,@넥센,D 1:1,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.271,0.361,0.673,3,-0.12,-0.034,0,,
정상호,2017,09-08,@넥센,W 10:9,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.356,0.663,5,-0.38,-0.028,1,0.308,0.56
정상호,2017,09-14,@kt,L 11:12,8,C,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.267,0.356,0.668,3,1.00,0.092,1,,
정상호,2017,09-19,kt,L 7:15,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.356,0.668,0,0.00,0.000,0,0.313,0.00
정상호,2017,09-21,@삼성,L 4:8,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.350,0.659,8,-0.36,-0.026,0,,
정상호,2017,09-26,@KIA,L 0:6,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.350,0.659,0,0.00,0.000,0,0.308,0.00
