Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박건우,2019,04-24,@키움,L 3:8,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.317,0.471,0.853,20,-0.53,-0.079,1,0.381,1.07
박건우,2019,04-25,@키움,L 6:9,3,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.306,0.454,0.828,20,-1.20,-0.058,1,,
박건우,2019,04-26,롯데,W 11:8,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.297,0.441,0.812,25,-0.55,-0.029,1,0.370,0.30
박건우,2019,04-27,롯데,W 7:0,3,RF,4,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0.296,0.435,0.798,18,0.01,0.074,1,,
박건우,2019,04-28,롯데,W 9:2,3,RF,4,1,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.303,0.462,0.834,15,1.81,0.152,1,0.372,0.29
박건우,2019,04-30,@한화,L 1:2,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.301,0.455,0.824,10,-0.55,-0.075,1,,
박건우,2019,05-01,@한화,L 1:4,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.289,0.438,0.794,29,-2.15,-0.203,1,0.356,1.23
박건우,2019,05-02,@한화,W 5:4,5,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.288,0.432,0.785,17,-1.08,-0.090,1,,
박건우,2019,05-03,LG,W 7:2,3,CF,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.296,0.437,0.797,8,0.35,0.004,1,0.359,0.40
박건우,2019,05-04,LG,W 3:2,3,CF,4,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.302,0.453,0.816,13,0.22,0.027,1,,
박건우,2019,05-05,LG,W 11:2,3,RF,2,2,2,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0.312,0.468,0.847,18,2.52,0.076,1,0.379,0.80
박건우,2019,05-07,KIA,W 4:3,3,CF,4,2,3,0,1,0,5,0,1,0,0,0,0,1,0,0,0,0.324,0.490,0.878,10,1.22,0.268,1,,
박건우,2019,05-08,KIA,W 1:0,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.318,0.480,0.864,16,-0.73,-0.053,1,0.385,1.03
박건우,2019,05-09,KIA,L 3:5,3,CF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.318,0.477,0.861,17,0.17,0.033,1,,
박건우,2019,05-10,@NC,L 11:12,3,CF,4,1,2,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0.323,0.477,0.867,26,-0.24,0.027,1,0.390,0.53
박건우,2019,05-11,@NC,W 12:0,3,RF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.325,0.475,0.865,8,-0.17,0.008,1,,
박건우,2019,05-12,@NC,W 3:2,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.475,0.865,0,0.00,0.000,0,0.390,0.00
박건우,2019,05-14,삼성,L 3:4,3,RF,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.327,0.479,0.869,12,-0.06,-0.021,1,,
박건우,2019,05-15,삼성,W 3:1,3,RF,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0.323,0.473,0.860,18,0.10,0.026,1,0.387,0.70
박건우,2019,05-16,삼성,W 4:1,3,RF,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.322,0.468,0.852,15,0.45,0.065,1,,
박건우,2019,05-17,@SK,W 3:1,3,RF,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.326,0.469,0.859,15,0.64,0.044,1,0.390,0.98
박건우,2019,05-18,@SK,W 10:5,3,RF,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.324,0.466,0.855,14,-0.12,0.016,1,,
박건우,2019,05-21,@KT,L 7:12,3,RF,5,1,2,1,1,0,5,1,0,0,0,0,0,1,0,0,0,0.326,0.481,0.870,26,0.90,0.144,1,0.389,1.49
박건우,2019,05-22,@KT,L 1:3,3,CF,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.330,0.481,0.873,14,0.30,0.047,1,,
박건우,2019,05-23,@KT,L 2:3,3,RF,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.326,0.479,0.866,19,-1.43,-0.075,1,0.387,0.83
박건우,2019,05-24,한화,L 3:4,3,RF,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.326,0.477,0.864,12,-0.70,-0.143,1,,
박건우,2019,05-25,한화,W 7:4,5,RF,4,2,2,0,0,1,5,2,0,0,0,0,0,0,1,0,0,0.330,0.492,0.882,13,1.13,0.162,1,0.389,2.07
박건우,2019,05-26,한화,W 2:1,5,RF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.328,0.490,0.880,10,-0.26,-0.030,1,,
박건우,2019,05-28,삼성,W 4:1,5,RF,3,1,2,2,0,0,4,1,0,0,1,0,0,1,0,0,0,0.333,0.502,0.899,25,1.65,0.150,1,0.397,0.67
박건우,2019,05-29,삼성,W 3:2,5,RF,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.330,0.498,0.896,19,0.00,-0.020,1,,
박건우,2019,05-30,삼성,L 1:2,5,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.325,0.490,0.886,21,-1.34,-0.178,1,0.396,1.91
박건우,2019,05-31,@KT,L 2:3,5,RF,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.325,0.493,0.890,18,-0.24,-0.007,1,,
박건우,2019,06-01,@KT,L 3:13,5,RF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.324,0.490,0.889,11,0.50,0.043,1,0.398,0.68
박건우,2019,06-02,@KT,W 7:4,5,RF,3,1,1,1,0,0,2,0,0,0,2,0,0,1,1,0,0,0.324,0.493,0.895,24,-0.34,0.088,1,,
박건우,2019,06-04,@KIA,W 7:2,5,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.319,0.486,0.886,13,-0.53,-0.039,1,0.400,0.54
박건우,2019,06-05,@KIA,W 5:4,1,RF,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.317,0.480,0.876,21,-0.38,-0.058,1,,
박건우,2019,06-06,@KIA,L 3:12,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.471,0.861,7,-0.88,-0.025,1,0.390,0.24
박건우,2019,06-07,키움,W 7:1,1,RF,4,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.314,0.485,0.877,15,1.81,0.171,1,,
박건우,2019,06-08,키움,L 4:5,1,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.312,0.479,0.867,13,-1.14,-0.126,1,0.388,1.22
박건우,2019,06-09,키움,L 0:4,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.307,0.471,0.853,14,-0.95,-0.091,1,,
박건우,2019,06-11,@한화,L 1:4,5,RF,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.308,0.471,0.859,23,1.09,0.110,1,0.388,1.57
박건우,2019,06-12,@한화,W 9:6,5,RF,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.310,0.473,0.862,17,0.22,0.043,1,,
박건우,2019,06-13,@한화,W 7:2,5,RF,5,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0.308,0.468,0.853,16,-2.14,0.012,1,0.385,0.99
박건우,2019,06-14,LG,W 7:4,4,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.468,0.853,0,0.00,0.000,0,,
박건우,2019,06-15,LG,L 3:4,3,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.308,0.466,0.853,14,-1.41,-0.172,1,0.386,1.44
박건우,2019,06-16,LG,W 5:3,5,RF,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.306,0.463,0.851,17,0.83,0.099,1,,
박건우,2019,06-18,NC,W 10:7,5,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.305,0.459,0.848,18,-0.78,-0.102,1,0.388,0.98
박건우,2019,06-19,NC,W 1:0,5,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.305,0.458,0.846,11,0.26,0.017,1,,
박건우,2019,06-20,NC,W 14:2,3,RF,2,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0.303,0.455,0.844,22,0.94,0.084,1,0.389,0.80
박건우,2019,06-21,@SK,L 1:14,3,RF,3,0,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0.311,0.464,0.861,17,2.00,0.118,1,,
박건우,2019,06-22,@SK,L 0:3,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.310,0.461,0.856,13,-0.14,-0.007,1,0.395,0.49
박건우,2019,06-23,@SK,L 2:3,1,CF,3,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0.310,0.464,0.858,15,0.38,0.030,1,,
박건우,2019,06-25,@삼성,L 2:11,3,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.458,0.849,16,-1.02,-0.068,1,0.391,0.72
박건우,2019,06-27,@삼성,W 9:1,3,RF,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.307,0.457,0.849,15,0.45,-0.003,1,,
박건우,2019,06-28,롯데,W 3:2,3,RF,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.310,0.458,0.851,19,0.50,0.059,1,0.393,0.62
박건우,2019,07-02,@키움,L 3:6,3,RF,4,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.313,0.462,0.856,16,0.69,0.077,1,,
박건우,2019,07-03,@키움,W 3:1,1,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.312,0.462,0.855,6,0.10,0.030,1,0.393,0.81
박건우,2019,07-04,@키움,W 4:1,1,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.311,0.463,0.854,20,0.00,-0.013,1,,
박건우,2019,07-05,SK,L 6:8,1,RF,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.312,0.462,0.853,21,0.84,0.069,1,0.391,0.82
박건우,2019,07-06,SK,L 2:4,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.308,0.456,0.843,12,-1.33,-0.150,1,,
박건우,2019,07-07,SK,W 5:4,1,RF,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.312,0.458,0.849,15,0.94,0.056,1,0.391,0.48
박건우,2019,07-09,@LG,W 11:4,1,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.455,0.845,6,1.11,0.046,1,,
박건우,2019,07-11,@LG,W 8:4,1,RF,3,1,2,0,0,1,5,4,0,0,1,0,0,0,0,0,1,0.314,0.467,0.859,22,2.91,0.255,1,0.392,0.99
박건우,2019,07-12,@롯데,L 1:2,1,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.313,0.464,0.856,18,-0.49,0.017,1,,
박건우,2019,07-13,@롯데,W 4:3,1,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.309,0.457,0.844,16,-2.92,-0.256,1,0.387,1.22
박건우,2019,07-14,@롯데,W 8:2,1,RF,4,1,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0.308,0.460,0.848,24,-0.14,0.013,1,,
박건우,2019,07-16,KT,L 2:7,1,RF,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.306,0.458,0.846,17,0.38,0.047,1,0.389,0.89
박건우,2019,07-17,KT,L 4:6,1,RF,3,2,1,0,1,0,3,0,0,0,1,0,0,2,0,0,0,0.306,0.462,0.852,23,0.72,0.011,1,,
박건우,2019,07-18,KT,L 4:7,6,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.308,0.464,0.855,7,1.00,0.079,0,0.391,1.91
박건우,2019,07-27,KIA,W 12:1,1,RF,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.309,0.463,0.854,13,-0.38,-0.026,1,,
박건우,2019,07-30,@NC,W 9:1,1,RF,3,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.309,0.462,0.856,21,0.62,0.019,1,0.394,0.55
박건우,2019,07-31,@NC,L 4:8,1,RF,3,1,2,2,0,0,4,0,0,1,0,1,0,0,0,0,0,0.312,0.469,0.867,17,1.11,0.060,1,,
박건우,2019,08-01,@NC,W 3:2,1,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.310,0.466,0.861,23,-0.82,-0.136,1,0.395,1.52
박건우,2019,08-03,@롯데,L 1:2,1,RF,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.311,0.464,0.861,14,0.45,0.120,1,,
박건우,2019,08-06,한화,W 8:3,1,RF,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.313,0.465,0.863,24,0.98,-0.021,1,0.399,0.94
박건우,2019,08-07,한화,L 5:7,3,RF,3,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0.313,0.464,0.862,25,0.07,-0.032,1,,
박건우,2019,08-08,KT,W 7:2,1,RF,5,3,3,0,0,1,6,3,1,0,0,0,0,0,0,0,0,0.317,0.474,0.875,15,1.75,0.147,1,0.401,0.72
박건우,2019,08-09,KT,W 3:1,1,RF,3,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0.317,0.473,0.872,20,0.57,0.147,1,,
박건우,2019,08-10,@키움,L 2:10,1,RF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.318,0.472,0.871,14,0.06,-0.002,1,0.400,0.37
박건우,2019,08-11,@키움,W 12:7,1,RF,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.323,0.477,0.880,11,0.99,0.063,1,,
박건우,2019,08-13,@KIA,W 5:2,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.472,0.871,16,-1.01,-0.082,1,0.399,0.73
박건우,2019,08-14,@KIA,L 1:4,1,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.316,0.467,0.864,18,-1.21,-0.134,1,,
박건우,2019,08-16,LG,W 7:4,1,RF,4,2,3,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0.320,0.470,0.872,17,0.60,0.050,1,0.401,0.40
박건우,2019,08-17,롯데,W 9:2,1,RF,4,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0.320,0.468,0.867,15,-1.39,0.005,1,,
박건우,2019,08-18,롯데,W 11:3,1,RF,4,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.319,0.466,0.865,13,0.13,-0.048,1,0.399,1.00
박건우,2019,08-22,@삼성,W 13:1,1,RF,3,2,2,0,0,1,5,1,0,0,1,0,0,0,1,0,0,0.322,0.475,0.877,14,0.83,0.057,1,,
박건우,2019,08-23,@삼성,W 8:4,1,RF,5,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.320,0.471,0.873,29,-0.74,-0.009,1,0.401,1.55
박건우,2019,08-24,@한화,W 13:3,1,RF,5,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.321,0.478,0.879,23,1.54,-0.020,1,,
박건우,2019,08-25,@한화,W 3:2,1,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.320,0.478,0.878,16,-0.87,-0.055,1,0.400,1.17
박건우,2019,08-27,SK,W 4:2,1,RF,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.320,0.476,0.875,16,-0.43,0.006,1,,
박건우,2019,08-28,SK,W 4:2,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.471,0.867,21,-1.76,-0.167,1,0.396,1.57
박건우,2019,09-01,삼성,W 4:1,9,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.316,0.470,0.866,6,-0.26,-0.019,0,,
박건우,2019,09-03,키움,L 2:5,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.313,0.466,0.859,11,-1.35,-0.135,1,0.393,1.29
박건우,2019,09-21,KIA,W 5:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.465,0.857,6,-0.38,-0.004,0,,
박건우,2019,09-22,LG,L 3:6,6,RF,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.314,0.465,0.859,23,0.29,0.097,1,0.394,1.45
박건우,2019,09-24,@NC,D 7:7,3,RF,5,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.313,0.464,0.858,26,-0.05,0.002,1,,
박건우,2019,09-25,@롯데,W 7:0,3,RF,5,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.316,0.466,0.861,20,1.34,0.087,1,0.395,0.52
박건우,2019,09-26,@삼성,W 11:0,3,RF,3,2,2,1,0,0,3,2,0,0,2,0,0,0,0,0,0,0.318,0.470,0.869,16,3.14,0.162,1,,
박건우,2019,09-28,한화,W 7:6,3,RF,6,0,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.321,0.470,0.870,30,0.72,0.143,1,0.400,1.34
박건우,2019,09-29,@LG,W 3:0,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.318,0.466,0.863,10,-2.06,-0.168,1,,
박건우,2019,10-01,NC,W 6:5,3,RF,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.319,0.465,0.862,12,1.23,-0.021,1,0.397,2.22
박건우,2019,10-22,키움,W 7:6,1,RF,5,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.000,0.000,0.000,15,0.23,0.060,1,,
박건우,2019,10-23,키움,W 6:5,1,RF,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.200,0.200,0.400,15,0.36,0.256,1,0.200,1.65
박건우,2019,10-25,@키움,W 5:0,1,RF,5,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.200,0.400,0.600,15,-0.15,0.047,1,,
박건우,2019,10-26,@키움,W 11:9,1,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.353,0.529,6,-0.51,-0.044,1,0.176,0.82
