Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹Ú½Â±Ô,2019,08-27,@KIA,W 10:1,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
¹Ú½Â±Ô,2019,08-28,@KIA,L 1:5,9,CF,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.500,0.500,1.000,7,-0.72,-0.069,1,,
¹Ú½Â±Ô,2019,08-30,SK,L 0:2,9,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333,0.333,0.667,4,-0.18,-0.018,1,0.333,0.73
¹Ú½Â±Ô,2019,09-04,@·Ôµ¥,W 8:0,9,CF,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.375,0.375,0.750,15,0.27,0.051,1,,
¹Ú½Â±Ô,2019,09-05,@Å°¿ò,W 4:0,9,CF,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.364,0.364,0.780,11,1.08,0.051,1,0.417,1.19
¹Ú½Â±Ô,2019,09-06,@Å°¿ò,L 1:6,9,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.308,0.308,0.665,5,-0.65,-0.057,1,,
¹Ú½Â±Ô,2019,09-08,NC,W 9:4,9,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.267,0.267,0.579,12,-0.50,-0.039,1,0.313,0.82
¹Ú½Â±Ô,2019,09-11,KT,W 11:8,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.267,0.579,0,0.00,0.000,0,,
¹Ú½Â±Ô,2019,09-15,@NC,L 1:6,8,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.235,0.513,8,-0.77,-0.066,1,0.278,1.30
¹Ú½Â±Ô,2019,09-18,LG,L 3:4,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.235,0.513,0,0.00,0.000,0,,
¹Ú½Â±Ô,2019,09-19,KIA,W 12:2,7,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.190,0.190,0.418,15,-0.64,-0.001,0,0.227,0.11
¹Ú½Â±Ô,2019,09-20,@ÇÑÈ­,L 3:5,8,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.190,0.418,0,0.00,0.000,0,,
¹Ú½Â±Ô,2019,09-28,SK,W 9:7,5,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.190,0.190,0.418,0,0.15,0.064,0,0.227,2.92
¹Ú½Â±Ô,2019,09-29,@KT,L 0:7,1,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.190,0.190,0.451,5,0.13,0.000,0,,
