Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박용택,2019,08-01,키움,W 11:5,6,DH,5,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.272,0.333,0.670,18,1.33,0.176,1,0.337,1.44
박용택,2019,08-03,삼성,W 13:10,6,DH,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.275,0.335,0.674,16,0.97,0.114,1,,
박용택,2019,08-04,삼성,L 1:2,6,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.276,0.335,0.677,13,0.18,-0.031,1,0.342,1.52
박용택,2019,08-06,@KIA,W 17:4,6,DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.333,0.674,1,-0.34,-0.025,1,,
박용택,2019,09-14,KIA,W 7:2,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.274,0.331,0.670,16,-0.22,-0.007,1,0.338,0.11
박용택,2019,09-15,두산,W 10:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.330,0.666,3,-0.34,-0.033,0,,
박용택,2019,09-16,@KT,W 4:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.328,0.663,4,-0.82,-0.055,0,0.335,2.16
박용택,2019,09-18,@삼성,W 4:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.326,0.659,2,-0.34,-0.039,0,,
박용택,2019,09-19,@NC,L 3:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.324,0.656,4,-0.23,-0.018,0,0.332,1.10
박용택,2019,09-23,한화,L 1:9,5,PH,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.272,0.333,0.668,5,1.15,0.000,0,,
박용택,2019,09-24,삼성,L 2:4,2,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.276,0.343,0.681,1,0.63,0.064,0,0.338,1.05
박용택,2019,09-26,@KT,W 4:3,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.337,0.670,9,-0.70,-0.064,1,,
박용택,2019,09-27,NC,L 0:3,6,DH,3,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.278,0.342,0.680,9,-0.16,-0.039,1,0.338,1.12
박용택,2019,09-28,@KIA,L 1:7,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.340,0.677,11,-0.52,-0.035,1,,
박용택,2019,09-29,두산,L 0:3,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.344,0.683,2,0.22,0.027,0,0.340,0.74
박용택,2019,09-30,롯데,W 2:0,6,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.344,0.683,12,0.17,0.029,1,,
박용택,2019,10-03,NC,W 3:1,2,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.000,0.000,0.000,2,-0.18,0.000,0,0.000,1.27
박용택,2019,10-06,@키움,L 0:1,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,1,0.40,0.059,0,,
박용택,2019,10-07,@키움,L 4:5,6,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.333,0.667,21,-0.48,-0.030,1,0.333,0.64
박용택,2019,10-09,키움,W 4:2,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.200,0.200,0.400,15,-0.94,-0.096,1,,
박용택,2019,10-10,키움,L 5:10,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.182,0.364,2,-0.34,-0.019,0,0.182,1.28
