Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¾ÈÄ¡È«,2020,08-08,@µÎ»ê,D 1:1,7,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.403,0.747,4,0.14,0.027,1,,
¾ÈÄ¡È«,2020,08-12,NC,W 8:4,7,2B,3,2,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0.287,0.410,0.759,13,1.59,0.042,1,0.349,1.11
¾ÈÄ¡È«,2020,08-13,NC,L 2:9,7,2B,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.405,0.751,8,-1.34,-0.054,1,,
¾ÈÄ¡È«,2020,08-14,Å°¿ò,W 5:1,7,2B,3,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.285,0.404,0.752,8,-0.56,-0.072,1,0.348,0.86
¾ÈÄ¡È«,2020,08-15,Å°¿ò,L 1:3,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.399,0.742,11,-1.53,-0.193,1,,
¾ÈÄ¡È«,2020,08-16,Å°¿ò,L 3:6,7,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.280,0.396,0.738,12,-1.26,-0.071,1,0.342,1.04
¾ÈÄ¡È«,2020,08-18,µÎ»ê,L 2:9,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.392,0.731,19,-0.70,-0.030,1,,
¾ÈÄ¡È«,2020,08-19,µÎ»ê,W 7:3,7,2B,4,1,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0.280,0.397,0.738,16,1.88,0.096,1,0.341,0.78
¾ÈÄ¡È«,2020,08-20,@µÎ»ê,W 6:5,7,2B,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.277,0.393,0.735,21,-0.59,-0.055,1,,
¾ÈÄ¡È«,2020,08-21,@µÎ»ê,L 0:1,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.388,0.725,25,-1.22,-0.220,1,0.338,2.77
¾ÈÄ¡È«,2020,08-22,@»ï¼º,W 5:3,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.382,0.716,8,-0.81,-0.065,1,,
¾ÈÄ¡È«,2020,08-25,SK,L 8:10,7,2B,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.272,0.383,0.717,21,-0.06,-0.057,1,0.334,1.24
¾ÈÄ¡È«,2020,08-26,SK,W 3:1,6,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.272,0.381,0.714,13,-0.84,-0.067,1,,
¾ÈÄ¡È«,2020,08-27,Å°¿ò,L 6:11,6,2B,4,0,1,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0.271,0.382,0.717,21,1.41,0.010,1,0.334,1.18
¾ÈÄ¡È«,2020,08-28,Å°¿ò,L 4:8,7,2B,3,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.275,0.385,0.724,18,0.72,0.101,1,,
¾ÈÄ¡È«,2020,08-29,ÇÑÈ­,W 9:7,7,2B,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.272,0.381,0.720,16,-0.09,-0.020,1,0.338,0.37
¾ÈÄ¡È«,2020,08-30,ÇÑÈ­,W 6:2,7,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.272,0.380,0.717,12,-0.84,-0.068,1,,
¾ÈÄ¡È«,2020,09-01,@KT,L 2:11,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.270,0.376,0.710,7,-2.21,-0.147,1,0.334,0.99
¾ÈÄ¡È«,2020,09-04,KIA,L 3:6,7,2B,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.270,0.376,0.712,12,0.77,0.098,1,,
¾ÈÄ¡È«,2020,09-06,LG,L 1:7,9,2B,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.271,0.378,0.715,10,0.66,0.098,1,0.336,0.83
¾ÈÄ¡È«,2020,09-07,LG,W 12:6,9,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.271,0.377,0.712,19,0.32,0.042,1,,
¾ÈÄ¡È«,2020,09-08,@NC,L 2:14,9,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.372,0.704,9,-1.36,-0.002,1,0.332,0.03
¾ÈÄ¡È«,2020,09-09,@NC,W 7:5,7,2B,4,0,3,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0.273,0.380,0.716,19,1.27,0.097,1,,
¾ÈÄ¡È«,2020,09-10,»ï¼º,W 13:8,7,2B,5,2,4,1,0,1,8,3,0,0,0,0,0,0,0,0,0,0.281,0.398,0.740,15,3.04,0.131,1,0.342,0.91
¾ÈÄ¡È«,2020,09-11,»ï¼º,W 12:4,7,2B,3,2,3,0,0,1,6,4,0,0,1,0,0,0,0,0,0,0.287,0.412,0.761,18,4.39,0.219,1,,
¾ÈÄ¡È«,2020,09-12,@SK,L 1:2,7,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.284,0.408,0.756,15,-0.36,-0.115,1,0.348,1.92
¾ÈÄ¡È«,2020,09-13,@SK,L 1:3,7,2B,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.285,0.407,0.757,13,-0.20,-0.038,1,,
¾ÈÄ¡È«,2020,09-15,@Å°¿ò,W 8:5,9,2B,3,1,2,0,0,0,2,3,0,0,1,0,0,1,0,0,0,0.288,0.410,0.763,17,2.20,0.109,1,0.354,0.49
¾ÈÄ¡È«,2020,09-16,@Å°¿ò,W 8:2,9,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.286,0.406,0.759,25,-0.26,0.028,1,,
¾ÈÄ¡È«,2020,09-17,@LG,L 1:9,9,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.407,0.760,12,0.08,-0.014,1,0.353,0.90
¾ÈÄ¡È«,2020,09-18,@LG,W 5:3,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.406,0.758,8,-0.34,-0.013,0,,
¾ÈÄ¡È«,2020,09-19,NC,W 5:1,9,2B,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.284,0.402,0.754,10,-0.97,-0.093,1,0.351,0.93
¾ÈÄ¡È«,2020,09-20,NC,L 2:7,9,2B,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.286,0.406,0.759,14,0.74,0.007,1,,
¾ÈÄ¡È«,2020,09-22,KT,W 8:0,9,2B,4,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.286,0.404,0.756,14,0.47,-0.047,1,0.352,0.64
¾ÈÄ¡È«,2020,09-23,KT,L 5:10,9,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.283,0.401,0.752,16,-0.76,-0.066,1,,
¾ÈÄ¡È«,2020,10-02,ÇÑÈ­,W 4:1,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.400,0.750,4,-0.51,-0.053,0,0.350,2.31
¾ÈÄ¡È«,2020,10-03,ÇÑÈ­,W 10:0,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.282,0.399,0.748,2,-1.19,0.000,0,,
¾ÈÄ¡È«,2020,10-04,ÇÑÈ­,W 14:5,5,2B,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.284,0.401,0.751,2,0.67,0.000,0,0.351,0.01
¾ÈÄ¡È«,2020,10-07,KT,L 6:9,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.399,0.749,5,-0.34,-0.016,0,,
¾ÈÄ¡È«,2020,10-08,KT,L 5:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.398,0.748,5,-0.26,-0.015,0,0.349,0.60
¾ÈÄ¡È«,2020,10-09,@»ï¼º,L 3:7,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.397,0.746,4,-0.51,-0.086,0,,
¾ÈÄ¡È«,2020,10-13,LG,W 17:2,1,2B,2,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.285,0.403,0.755,4,1.40,0.000,0,0.351,0.00
¾ÈÄ¡È«,2020,10-15,LG,L 2:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.402,0.753,6,-0.38,-0.030,0,,
¾ÈÄ¡È«,2020,10-16,@NC,L 5:6,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.401,0.751,4,-0.26,-0.059,0,0.350,2.32
¾ÈÄ¡È«,2020,10-17,@NC,L 3:4,5,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.399,0.747,8,-0.36,-0.036,1,,
¾ÈÄ¡È«,2020,10-18,@NC,W 9:2,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.395,0.740,18,-1.59,-0.115,1,0.345,1.13
¾ÈÄ¡È«,2020,10-21,@SK,L 3:11,7,PH,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.283,0.398,0.746,6,0.80,0.002,0,,
¾ÈÄ¡È«,2020,10-22,@SK,L 8:9,6,2B,4,1,3,1,0,1,7,1,0,0,0,0,0,1,0,0,0,0.288,0.412,0.763,17,1.02,0.122,1,0.352,1.07
¾ÈÄ¡È«,2020,10-23,@SK,W 3:0,6,2B,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.291,0.414,0.769,11,0.58,0.043,1,,
¾ÈÄ¡È«,2020,10-24,@µÎ»ê,L 1:2,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.288,0.409,0.761,10,-1.33,-0.215,1,0.352,1.53
¾ÈÄ¡È«,2020,10-25,@KT,L 5:10,4,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.407,0.758,2,-0.93,-0.018,0,,
¾ÈÄ¡È«,2020,10-27,SK,W 1:0,4,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.407,0.758,0,0.00,0.000,0,0.350,0.00
¾ÈÄ¡È«,2020,10-28,NC,L 1:7,7,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.285,0.405,0.754,4,-0.51,-0.039,1,,
¾ÈÄ¡È«,2020,10-29,NC,L 4:11,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.404,0.753,3,-0.18,-0.012,1,0.348,0.50
¾ÈÄ¡È«,2020,10-30,KIA,W 13:2,6,2B,4,2,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.286,0.413,0.763,17,1.28,-0.022,1,,
