Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¼±ºó,2020,06-07,@µÎ»ê,L 2:3,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340,0.408,0.846,12,-1.29,-0.149,1,0.438,1.40
±è¼±ºó,2020,06-09,@KT,W 3:2,1,2B,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.340,0.415,0.851,16,1.34,0.198,1,,
±è¼±ºó,2020,06-26,@Å°¿ò,W 8:6,2,2B,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.336,0.409,0.843,22,-0.46,-0.047,1,0.434,0.74
±è¼±ºó,2020,06-27,@Å°¿ò,L 0:2,2,2B,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.333,0.412,0.841,17,-0.31,-0.031,1,,
±è¼±ºó,2020,06-28,@Å°¿ò,L 0:1,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.331,0.407,0.830,16,-0.48,-0.037,1,0.423,1.14
±è¼±ºó,2020,07-01,ÇÑÈ­,W 4:3,1,2B,4,1,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0.344,0.418,0.855,25,1.73,0.385,1,,
±è¼±ºó,2020,07-02,ÇÑÈ­,W 7:1,1,2B,5,1,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.354,0.433,0.875,19,1.71,0.004,1,0.442,0.77
±è¼±ºó,2020,07-03,@NC,W 8:2,1,2B,4,2,3,2,0,0,5,2,0,0,0,0,0,0,0,0,1,0.366,0.458,0.905,19,2.06,0.092,1,,
±è¼±ºó,2020,07-04,@NC,L 2:9,1,2B,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.381,0.470,0.932,15,1.59,0.114,1,0.462,0.73
±è¼±ºó,2020,07-05,@NC,L 6:7,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,0.467,0.925,6,-0.26,-0.022,1,,
±è¼±ºó,2020,08-01,@·Ôµ¥,L 3:7,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.367,0.453,0.900,12,-1.01,-0.077,1,0.447,0.93
±è¼±ºó,2020,08-02,@·Ôµ¥,L 0:8,2,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.359,0.444,0.886,16,-0.60,0.026,1,,
±è¼±ºó,2020,08-04,LG,L 5:15,2,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.356,0.438,0.876,14,-0.70,-0.083,1,0.438,1.11
±è¼±ºó,2020,08-05,LG,L 4:6,2,2B,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.351,0.430,0.861,16,0.11,0.038,1,,
±è¼±ºó,2020,08-06,LG,W 13:1,2,2B,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.353,0.431,0.870,24,1.17,0.090,1,0.438,0.61
±è¼±ºó,2020,08-08,NC,W 3:2,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.344,0.420,0.849,17,-0.89,-0.097,1,,
±è¼±ºó,2020,08-09,NC,L 1:8,1,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.340,0.414,0.836,20,-0.95,-0.048,1,0.422,0.86
±è¼±ºó,2020,08-11,@LG,W 8:4,1,2B,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.349,0.428,0.857,15,1.19,0.121,1,,
±è¼±ºó,2020,09-06,@ÇÑÈ­,W 8:4,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.353,0.431,0.863,6,0.52,0.083,0,0.432,2.16
±è¼±ºó,2020,09-10,µÎ»ê,L 4:5,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.429,0.859,5,-0.47,-0.074,0,,
±è¼±ºó,2020,09-15,SK,L 1:16,2,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.351,0.427,0.855,7,-0.74,-0.024,1,0.429,0.28
±è¼±ºó,2020,09-17,@»ï¼º,W 12:2,2,2B,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.353,0.428,0.858,11,0.09,-0.002,1,,
±è¼±ºó,2020,09-18,@»ï¼º,W 13:5,2,2B,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.354,0.427,0.856,14,0.87,0.189,1,0.429,1.51
±è¼±ºó,2020,09-19,ÇÑÈ­,W 8:0,2,2B,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.357,0.434,0.865,11,1.17,-0.003,1,,
±è¼±ºó,2020,09-20,ÇÑÈ­,L 3:11,2,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0.355,0.430,0.857,22,-1.08,-0.072,1,0.427,1.71
±è¼±ºó,2020,09-22,Å°¿ò,L 0:2,2,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.354,0.429,0.857,18,-0.34,-0.012,1,,
±è¼±ºó,2020,09-23,Å°¿ò,L 1:13,2,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.354,0.427,0.854,16,-0.08,-0.012,1,0.427,0.21
±è¼±ºó,2020,09-24,@KT,W 5:3,2,2B,3,1,2,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0.359,0.431,0.864,22,1.68,0.293,1,,
±è¼±ºó,2020,09-25,@KT,L 3:7,2,2B,3,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.359,0.429,0.866,25,-0.38,-0.070,1,0.437,1.16
±è¼±ºó,2020,09-26,·Ôµ¥,L 3:16,2,2B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.353,0.423,0.854,14,-0.88,-0.011,1,,
±è¼±ºó,2020,09-27,·Ôµ¥,W 2:1,2,2B,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.346,0.415,0.841,19,-0.73,-0.171,1,0.426,1.38
±è¼±ºó,2020,09-29,@Å°¿ò,W 10:6,6,2B,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.344,0.411,0.837,22,-0.40,-0.003,1,,
±è¼±ºó,2020,09-30,@Å°¿ò,W 3:2,2,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.341,0.407,0.828,20,-0.74,-0.102,1,0.421,1.07
±è¼±ºó,2020,10-01,@Å°¿ò,W 3:1,2,2B,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0.344,0.408,0.829,18,0.45,0.081,1,,
±è¼±ºó,2020,10-02,@µÎ»ê,L 3:14,2,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.344,0.407,0.829,16,0.16,0.008,1,0.422,1.04
±è¼±ºó,2020,10-03,@µÎ»ê,L 2:7,2,2B,4,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.342,0.409,0.828,21,0.33,-0.003,1,,
±è¼±ºó,2020,10-04,@µÎ»ê,L 1:7,2,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.345,0.410,0.831,15,-0.08,0.024,1,0.420,0.58
±è¼±ºó,2020,10-06,ÇÑÈ­,L 2:3,2,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.342,0.406,0.822,35,-0.70,-0.150,1,,
±è¼±ºó,2020,10-07,ÇÑÈ­,W 6:4,2,2B,4,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.345,0.420,0.838,25,0.72,0.280,1,0.418,1.16
±è¼±ºó,2020,10-08,ÇÑÈ­,L 6:13,2,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.344,0.419,0.838,16,0.38,0.020,1,,
±è¼±ºó,2020,10-09,SK,W 5:3,6,2B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.343,0.420,0.837,16,0.45,0.074,1,0.416,0.83
±è¼±ºó,2020,10-10,SK,L 1:2,4,2B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.343,0.419,0.833,15,-1.03,-0.118,1,,
±è¼±ºó,2020,10-11,SK,L 5:9,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.418,0.830,5,-0.83,-0.090,0,0.413,2.22
±è¼±ºó,2020,10-13,@NC,W 11:9,2,2B,5,1,4,2,0,0,6,4,0,0,1,0,0,0,0,0,0,0.350,0.433,0.854,17,4.14,0.270,1,,
±è¼±ºó,2020,10-14,@NC,L 3:8,2,2B,4,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.349,0.430,0.851,20,0.07,-0.082,1,0.421,0.85
±è¼±ºó,2020,10-15,@NC,W 12:11,2,2B,4,2,1,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0.347,0.427,0.850,24,-0.82,-0.009,1,,
±è¼±ºó,2020,10-16,@LG,L 0:9,2,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.345,0.424,0.844,9,-0.70,-0.049,1,0.420,1.05
±è¼±ºó,2020,10-17,@LG,L 8:11,2,2B,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.346,0.425,0.849,19,0.80,0.027,1,,
±è¼±ºó,2020,10-18,@LG,W 4:0,2,2B,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.344,0.422,0.846,20,-0.32,-0.055,1,0.424,0.75
±è¼±ºó,2020,10-20,NC,L 3:13,2,2B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.341,0.418,0.836,11,-1.93,-0.048,1,,
±è¼±ºó,2020,10-22,@ÇÑÈ­,W 10:4,2,2B,5,2,1,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0.338,0.417,0.834,22,0.07,0.083,1,0.417,0.44
±è¼±ºó,2020,10-23,LG,L 4:8,2,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.340,0.418,0.836,13,0.24,0.046,1,,
±è¼±ºó,2020,10-25,»ï¼º,W 10:1,2,2B,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.341,0.418,0.836,21,0.30,0.007,1,0.417,0.62
±è¼±ºó,2020,10-27,KT,L 6:7,2,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,0.411,0.822,20,-2.08,-0.244,1,,
±è¼±ºó,2020,10-28,KT,W 4:3,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.334,0.409,0.818,20,-0.82,-0.052,1,0.409,0.76
±è¼±ºó,2020,10-29,µÎ»ê,L 2:9,2,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.334,0.408,0.818,15,0.17,0.012,1,,
±è¼±ºó,2020,10-30,@·Ôµ¥,L 2:13,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330,0.403,0.808,16,-1.60,-0.129,1,0.406,0.88
