Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
°­¹Î±¹,2019,06-05,@LG,L 2:9,5,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.291,0.596,5,-0.32,-0.001,0,,
°­¹Î±¹,2019,06-06,@LG,L 7:8,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.259,0.293,0.600,8,-0.74,-0.072,1,0.306,1.09
°­¹Î±¹,2019,06-07,·Ôµ¥,W 2:1,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.293,0.600,0,0.00,0.000,0,,
°­¹Î±¹,2019,06-09,·Ôµ¥,W 2:0,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.293,0.600,0,0.00,0.000,0,0.306,0.00
°­¹Î±¹,2019,06-11,SK,L 1:13,4,3B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.305,0.623,3,0.13,0.000,0,,
°­¹Î±¹,2019,06-13,SK,W 5:1,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.305,0.623,0,0.00,0.000,0,0.317,0.00
°­¹Î±¹,2019,06-14,@»ï¼º,L 4:7,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.305,0.623,0,0.00,0.000,0,,
°­¹Î±¹,2019,06-15,@»ï¼º,W 10:7,8,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.311,0.635,8,-0.07,-0.009,1,0.323,1.15
°­¹Î±¹,2019,06-16,@»ï¼º,W 3:1,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.302,0.615,5,-0.64,-0.062,1,,
°­¹Î±¹,2019,07-13,@NC,W 13:3,6,3B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.313,0.636,7,0.28,0.000,0,0.324,0.00
°­¹Î±¹,2019,07-14,@NC,W 4:1,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.313,0.636,0,0.00,0.000,0,,
°­¹Î±¹,2019,07-16,@µÎ»ê,W 7:2,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.308,0.627,2,-0.54,-0.002,0,0.319,0.05
°­¹Î±¹,2019,07-17,@µÎ»ê,W 6:4,7,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.299,0.608,6,-0.37,-0.011,0,,
°­¹Î±¹,2019,07-28,LG,L 1:10,5,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.269,0.299,0.618,5,0.13,0.000,0,0.319,0.00
°­¹Î±¹,2019,07-31,ÇÑÈ­,L 2:5,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.261,0.290,0.601,5,-1.51,-0.123,1,,
°­¹Î±¹,2019,08-04,@Å°¿ò,W 5:3,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.290,0.601,0,0.00,0.000,0,0.311,0.00
°­¹Î±¹,2019,08-07,@SK,L 2:5,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.292,0.603,15,0.10,0.010,1,,
°­¹Î±¹,2019,08-08,@µÎ»ê,L 2:7,2,2B,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.274,0.301,0.622,2,0.73,0.014,0,0.321,0.35
°­¹Î±¹,2019,08-10,ÇÑÈ­,W 5:4,2,3B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.311,0.640,2,0.40,0.068,0,,
°­¹Î±¹,2019,08-11,ÇÑÈ­,L 4:6,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.307,0.632,1,-0.11,-0.037,0,0.325,5.20
°­¹Î±¹,2019,08-13,@·Ôµ¥,L 5:6,9,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.286,0.312,0.641,11,0.02,0.004,0,,
°­¹Î±¹,2019,08-14,@·Ôµ¥,W 6:0,4,3B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.286,0.312,0.649,5,0.68,0.001,0,0.337,0.03
°­¹Î±¹,2019,08-16,»ï¼º,W 9:1,1,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.312,0.649,0,0.00,0.000,0,,
°­¹Î±¹,2019,08-20,Å°¿ò,W 6:0,6,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.312,0.649,0,0.00,0.000,0,0.337,0.00
°­¹Î±¹,2019,08-21,Å°¿ò,L 1:8,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.312,0.649,0,0.00,0.000,0,,
°­¹Î±¹,2019,08-22,·Ôµ¥,W 4:2,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.308,0.641,2,-0.34,-0.036,1,0.333,1.27
°­¹Î±¹,2019,08-23,·Ôµ¥,D 3:3,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.308,0.641,0,0.00,0.000,0,,
°­¹Î±¹,2019,08-24,@LG,L 8:12,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.293,0.611,23,-0.86,-0.037,1,0.318,0.36
°­¹Î±¹,2019,09-16,LG,L 2:4,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.293,0.611,0,0.00,0.000,0,,
°­¹Î±¹,2019,09-20,@·Ôµ¥,W 7:0,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.293,0.611,0,0.00,0.000,0,0.318,0.00
°­¹Î±¹,2019,09-21,»ï¼º,L 3:6,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.293,0.611,0,0.00,0.000,0,,
°­¹Î±¹,2019,09-24,SK,W 7:3,9,SS,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.279,0.302,0.628,19,0.95,-0.008,1,0.326,1.30
°­¹Î±¹,2019,09-28,NC,W 5:2,9,SS,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.295,0.615,7,-0.21,0.000,1,,
