Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
지성준,2019,06-16,@키움,L 6:9,8,C,4,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.283,0.453,0.762,13,0.10,0.053,1,0.309,1.32
지성준,2019,06-18,롯데,L 3:11,8,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.278,0.444,0.760,11,0.14,0.000,0,,
지성준,2019,06-19,롯데,L 5:7,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.444,0.760,0,0.00,0.000,0,0.316,0.00
지성준,2019,06-20,롯데,W 10:7,6,C,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.455,0.782,3,0.40,0.022,0,,
지성준,2019,06-21,삼성,L 2:5,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.439,0.755,15,-0.38,-0.044,0,0.317,0.86
지성준,2019,06-22,삼성,W 5:0,6,C,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.295,0.443,0.771,15,0.05,-0.050,1,,
지성준,2019,06-27,@NC,L 5:10,7,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.281,0.422,0.735,10,-1.23,-0.046,0,0.313,0.64
지성준,2019,06-28,키움,L 5:6,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.415,0.724,7,-0.38,-0.138,0,,
지성준,2019,06-30,키움,L 4:6,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.409,0.713,3,-0.38,-0.069,0,0.304,3.05
지성준,2019,07-02,@LG,L 2:9,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.403,0.703,4,-0.60,-0.005,0,,
지성준,2019,07-05,KT,L 3:10,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.380,0.664,12,-1.08,-0.026,1,0.284,0.23
지성준,2019,07-09,SK,W 1:0,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.250,0.375,0.655,3,-0.97,-0.208,0,,
지성준,2019,07-12,@KIA,L 0:5,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.370,0.646,2,-0.63,-0.005,0,0.276,0.15
지성준,2019,07-17,NC,L 1:14,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.360,0.629,5,-0.52,-0.004,0,,
지성준,2019,07-27,@삼성,L 6:7,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.360,0.629,0,0.00,0.000,0,0.269,0.00
지성준,2019,07-28,@삼성,L 6:13,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.351,0.613,7,-0.60,-0.003,0,,
지성준,2019,08-04,SK,W 8:2,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.228,0.342,0.607,13,-0.44,-0.013,0,0.265,0.25
지성준,2019,08-06,@두산,L 3:8,8,C,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.235,0.346,0.616,4,0.62,0.006,0,,
지성준,2019,08-09,@KIA,L 4:10,8,C,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.235,0.376,0.646,10,0.32,-0.048,1,0.270,0.44
지성준,2019,08-13,NC,L 2:10,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.372,0.639,5,-0.18,0.000,0,,
지성준,2019,08-15,@롯데,L 5:11,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.368,0.632,1,-0.26,-0.002,0,0.264,0.07
지성준,2019,08-16,@롯데,W 2:1,6,C,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.244,0.378,0.654,8,0.42,0.028,1,,
지성준,2019,08-18,@키움,W 5:4,7,PH,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.250,0.380,0.662,5,-0.70,-0.031,0,0.281,1.95
지성준,2019,08-20,삼성,L 0:5,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.376,0.655,3,-0.26,-0.008,0,,
지성준,2019,08-24,두산,L 3:13,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.240,0.365,0.642,26,0.16,-0.041,1,0.277,0.43
지성준,2019,08-27,키움,L 0:15,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.365,0.642,0,0.00,0.000,0,,
지성준,2019,08-31,KT,L 1:6,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.365,0.642,0,0.00,0.000,0,0.277,0.00
지성준,2019,09-03,KIA,L 5:6,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.365,0.642,0,0.00,0.000,0,,
지성준,2019,09-04,KIA,L 0:1,3,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.247,0.371,0.655,2,0.28,0.097,0,0.284,2.63
지성준,2019,09-08,롯데,L 0:12,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.367,0.649,6,-0.18,0.000,0,,
지성준,2019,09-15,롯데,L 1:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.364,0.642,2,-0.38,-0.004,0,0.279,0.19
지성준,2019,09-16,@삼성,W 11:1,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.364,0.642,0,0.00,0.000,0,,
지성준,2019,09-23,@LG,W 9:1,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.360,0.636,2,-0.18,0.000,0,0.276,0.00
지성준,2019,09-28,@두산,L 6:7,7,C,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.250,0.365,0.650,16,0.44,-0.044,0,,
