Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
捞己快,2017,06-15,茄拳,W 4:3,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,13,-1.29,-0.062,1,0.000,0.61
捞己快,2017,06-17,@伙己,W 14:10,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,2,-0.38,-0.003,0,,
捞己快,2017,06-20,NC,W 7:1,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
捞己快,2017,06-21,NC,L 1:2,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,11,-0.82,-0.272,0,,
捞己快,2017,06-22,NC,W 13:6,4,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,2,-0.18,0.000,0,0.000,0.00
捞己快,2017,06-23,kt,W 4:2,8,C,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.111,0.111,0.311,12,0.23,0.025,1,,
捞己快,2017,06-24,kt,W 2:1,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.311,0,0.00,0.000,0,0.200,0.00
捞己快,2017,06-29,@滴魂,L 3:6,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.311,0,0.00,0.000,0,,
捞己快,2017,06-30,伙己,W 7:5,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.077,0.220,19,-0.86,-0.051,1,0.143,0.52
捞己快,2017,07-04,KIA,L 6:15,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.067,0.192,9,-0.80,-0.001,0,,
捞己快,2017,07-05,KIA,W 18:17,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.067,0.192,0,0.00,0.000,0,0.125,0.00
捞己快,2017,07-06,KIA,L 3:5,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.111,0.111,0.269,11,-0.84,-0.092,1,,
捞己快,2017,07-07,@吩单,W 6:5,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.269,0,0.00,0.000,0,0.158,0.00
捞己快,2017,07-08,@吩单,L 4:6,8,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.111,0.111,0.311,4,0.62,0.122,0,,
捞己快,2017,07-09,@吩单,W 6:0,9,C,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.143,0.143,0.393,21,0.16,0.041,1,0.250,1.37
捞己快,2017,07-11,LG,W 6:1,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.125,0.125,0.347,9,-1.01,-0.046,1,,
捞己快,2017,07-12,LG,L 6:12,9,C,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.179,0.179,0.437,19,0.50,0.033,1,0.258,0.80
