Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
È£À×,2018,04-15,»ï¼º,W 7:4,4,RF,4,1,2,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0.397,0.778,1.250,19,1.57,0.179,1,0.472,0.82
È£À×,2018,04-17,@µÎ»ê,W 5:2,4,RF,4,2,2,0,0,2,8,4,0,0,0,0,0,1,0,0,0,0.403,0.851,1.324,23,3.14,0.314,1,,
È£À×,2018,04-18,@µÎ»ê,L 4:5,4,CF,4,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.408,0.831,1.312,19,-0.26,0.012,1,0.481,2.17
È£À×,2018,04-19,@µÎ»ê,L 2:5,4,CF,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,0.787,1.245,11,-1.66,-0.172,1,,
È£À×,2018,04-20,³Ø¼¾,L 1:6,4,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.380,0.772,1.222,11,-0.23,0.001,1,0.449,0.60
È£À×,2018,04-21,³Ø¼¾,L 3:4,4,RF,3,1,2,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0.390,0.780,1.243,17,1.07,0.122,1,,
È£À×,2018,04-22,³Ø¼¾,L 1:10,4,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.388,0.765,1.223,9,0.11,0.034,1,0.458,0.78
È£À×,2018,04-25,@KIA,W 3:2,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.371,0.730,1.170,15,-1.15,-0.126,1,,
È£À×,2018,04-26,@KIA,W 3:1,4,RF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.370,0.717,1.160,17,-0.15,0.060,1,0.442,1.58
È£À×,2018,04-27,@·Ôµ¥,L 3:5,4,RF,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.365,0.729,1.164,15,0.78,0.015,1,,
È£À×,2018,04-28,@·Ôµ¥,W 4:2,4,RF,2,1,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0.367,0.735,1.181,24,0.52,0.043,1,0.446,1.07
È£À×,2018,04-29,@·Ôµ¥,L 3:4,4,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.353,0.706,1.142,18,-0.98,-0.164,1,,
È£À×,2018,05-01,LG,W 6:5,4,RF,4,2,2,0,0,2,8,4,0,0,0,0,0,1,0,0,0,0.358,0.755,1.193,12,1.33,0.140,1,0.438,1.18
È£À×,2018,05-02,LG,W 4:3,4,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.349,0.734,1.166,17,-0.56,0.073,1,,
È£À×,2018,05-03,LG,W 7:3,4,RF,3,0,1,1,0,0,2,1,0,0,0,0,0,1,1,0,1,0.348,0.732,1.158,13,-0.32,0.025,1,0.426,0.82
È£À×,2018,05-04,@»ï¼º,W 9:6,4,RF,4,2,2,1,0,1,6,3,0,0,1,0,0,0,0,0,0,0.353,0.759,1.191,24,2.71,0.684,1,,
È£À×,2018,05-05,@»ï¼º,L 3:8,4,CF,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0.356,0.763,1.201,8,0.37,-0.010,1,0.438,0.33
È£À×,2018,05-08,@³Ø¼¾,W 10:9,4,RF,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.350,0.748,1.178,17,-0.56,-0.204,1,,
È£À×,2018,05-09,@³Ø¼¾,W 4:1,4,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.346,0.740,1.165,12,-0.40,-0.037,1,0.425,0.68
È£À×,2018,05-10,@³Ø¼¾,W 3:1,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.344,0.725,1.145,22,-0.34,-0.033,1,,
È£À×,2018,05-11,NC,L 2:4,4,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.341,0.711,1.130,20,-0.66,-0.107,1,0.419,1.75
È£À×,2018,05-13,NC,W 4:0,4,RF,4,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.345,0.705,1.126,19,1.85,0.159,1,,
È£À×,2018,05-15,KT,L 0:3,4,RF,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.338,0.690,1.107,7,-0.71,-0.118,1,0.417,1.94
È£À×,2018,05-16,KT,W 5:4,4,RF,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.338,0.690,1.109,18,0.19,0.043,1,,
È£À×,2018,05-17,KT,W 5:3,4,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.336,0.678,1.093,12,0.32,0.051,1,0.415,0.68
È£À×,2018,05-18,@LG,W 4:3,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.667,1.078,15,-0.28,0.011,1,,
È£À×,2018,05-19,@LG,W 2:1,4,RF,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.327,0.654,1.062,11,-0.65,-0.062,1,0.408,0.93
È£À×,2018,05-22,µÎ»ê,W 8:7,4,RF,4,2,3,0,0,2,9,3,0,0,1,0,0,0,0,0,0,0.338,0.694,1.112,25,3.40,0.705,1,,
È£À×,2018,05-23,µÎ»ê,W 5:3,4,RF,4,0,2,1,0,0,3,2,0,1,0,0,0,1,0,0,0,0.341,0.695,1.115,15,0.83,0.061,1,0.420,1.26
È£À×,2018,05-24,µÎ»ê,L 1:7,4,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.341,0.689,1.107,11,-0.19,0.007,1,,
È£À×,2018,05-25,@SK,L 1:5,4,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.335,0.676,1.089,9,-0.56,-0.063,1,0.412,0.84
È£À×,2018,05-26,@SK,L 2:7,4,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,0.661,1.065,15,-1.11,-0.053,1,,
È£À×,2018,05-27,@SK,W 7:5,4,CF,5,0,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0.335,0.670,1.079,20,1.09,0.106,1,0.409,1.19
È£À×,2018,05-29,NC,W 7:2,4,CF,4,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0.333,0.672,1.076,21,0.41,0.001,1,,
È£À×,2018,05-30,NC,W 10:4,4,CF,5,1,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0.340,0.670,1.079,20,2.17,0.090,1,0.408,0.39
È£À×,2018,05-31,NC,L 4:5,4,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.339,0.661,1.067,17,-0.59,-0.094,1,,
È£À×,2018,06-01,@·Ôµ¥,W 13:6,4,RF,4,1,1,0,0,1,4,2,0,0,1,0,1,2,0,0,0,0.337,0.668,1.074,22,0.83,0.000,1,0.405,1.11
È£À×,2018,06-02,@·Ôµ¥,W 3:2,4,RF,3,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0.337,0.668,1.075,6,0.97,0.097,1,,
È£À×,2018,06-03,@·Ôµ¥,L 0:6,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.330,0.655,1.055,24,-1.32,-0.109,1,0.400,0.89
È£À×,2018,06-05,@LG,L 3:7,4,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.327,0.649,1.045,9,-0.52,-0.028,1,,
È£À×,2018,06-06,@LG,W 5:1,4,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.325,0.641,1.035,13,-0.06,0.031,1,0.394,0.85
È£À×,2018,06-07,@LG,L 5:6,4,RF,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0.329,0.638,1.033,13,0.68,0.008,1,,
È£À×,2018,06-08,SK,W 7:5,4,RF,3,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.329,0.634,1.030,19,-0.88,-0.073,1,0.396,0.78
È£À×,2018,06-09,SK,L 2:4,4,RF,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0.326,0.624,1.016,25,-0.48,-0.125,1,,
È£À×,2018,06-10,SK,W 4:3,4,RF,5,0,3,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0.332,0.628,1.024,21,0.56,0.149,1,0.396,2.29
È£À×,2018,06-12,@³Ø¼¾,W 6:2,4,RF,5,1,3,2,0,0,5,1,1,0,0,0,0,0,1,0,0,0.338,0.636,1.036,17,1.82,0.141,1,,
È£À×,2018,06-13,@³Ø¼¾,L 2:4,4,RF,3,0,1,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0.338,0.637,1.038,18,0.26,0.018,1,0.402,1.12
È£À×,2018,06-14,@³Ø¼¾,W 9:8,4,RF,5,3,3,1,0,2,10,4,0,0,0,0,0,0,0,0,0,0.343,0.665,1.070,15,3.53,0.150,1,,
È£À×,2018,06-15,µÎ»ê,L 4:13,4,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.339,0.657,1.058,15,-1.34,-0.108,1,0.401,1.29
È£À×,2018,06-16,µÎ»ê,L 3:8,4,RF,5,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.340,0.656,1.057,20,-0.43,0.049,1,,
È£À×,2018,06-17,µÎ»ê,W 11:6,4,RF,4,0,2,0,0,0,2,3,0,0,0,0,0,1,0,0,1,0.343,0.653,1.054,21,1.41,0.164,1,0.401,0.56
È£À×,2018,06-19,LG,L 0:4,4,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.339,0.646,1.044,18,-0.40,-0.045,1,,
È£À×,2018,06-20,LG,W 11:7,4,RF,5,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.340,0.645,1.043,22,1.08,0.101,1,0.399,0.53
È£À×,2018,06-21,LG,W 9:6,4,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.336,0.637,1.034,15,-0.47,-0.026,1,,
È£À×,2018,06-22,@NC,W 5:0,4,RF,5,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0.337,0.637,1.033,20,0.29,-0.017,1,0.397,0.71
È£À×,2018,06-23,@NC,W 8:1,4,RF,5,2,3,1,0,2,10,4,0,0,0,0,0,0,0,0,0,0.342,0.662,1.062,19,3.28,0.129,1,,
È£À×,2018,06-24,@NC,W 5:3,4,DH,4,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.341,0.667,1.065,11,1.51,0.265,1,0.398,1.79
È£À×,2018,06-26,»ï¼º,L 2:13,4,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.337,0.659,1.054,18,-0.69,-0.032,1,,
È£À×,2018,06-27,»ï¼º,W 4:0,4,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.336,0.654,1.046,14,-0.28,0.013,1,0.392,0.83
È£À×,2018,06-28,»ï¼º,W 8:3,4,RF,4,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0.334,0.659,1.049,13,2.27,-0.017,1,,
È£À×,2018,06-29,·Ôµ¥,W 5:2,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330,0.649,1.035,9,-1.63,-0.153,1,0.386,1.27
È£À×,2018,06-30,·Ôµ¥,W 6:5,4,RF,4,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.329,0.647,1.032,15,0.56,0.028,1,,
È£À×,2018,07-03,@KIA,L 2:9,4,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.326,0.641,1.022,11,-0.86,-0.061,1,0.381,0.85
È£À×,2018,07-04,@KIA,L 4:6,4,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0.325,0.636,1.017,25,-0.11,-0.027,1,,
È£À×,2018,07-05,@KIA,W 8:2,4,RF,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.322,0.632,1.010,17,-0.35,-0.038,1,0.378,0.40
È£À×,2018,07-06,@SK,L 0:6,4,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.319,0.626,1.001,11,-0.78,-0.048,1,,
È£À×,2018,07-07,@SK,L 4:5,4,RF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.319,0.623,0.999,14,-0.10,0.025,1,0.376,1.05
È£À×,2018,07-08,@SK,W 5:2,4,RF,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.319,0.618,0.993,20,0.02,-0.014,1,,
È£À×,2018,07-10,³Ø¼¾,W 4:1,4,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.321,0.620,0.996,13,0.30,0.147,1,0.376,1.32
È£À×,2018,07-11,³Ø¼¾,L 8:22,4,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.616,0.990,7,-0.64,-0.024,1,,
È£À×,2018,07-12,³Ø¼¾,W 4:1,4,RF,4,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.321,0.615,0.990,21,0.32,0.036,1,0.376,0.77
È£À×,2018,07-17,@KT,W 8:1,4,RF,4,1,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.320,0.613,0.988,24,0.99,0.033,1,,
È£À×,2018,07-18,@KT,L 2:4,4,RF,4,1,3,0,0,0,3,0,1,1,2,0,2,1,0,0,0,0.325,0.615,0.997,18,1.45,0.116,1,0.382,1.77
È£À×,2018,07-19,@KT,L 7:8,4,RF,5,1,3,2,0,0,5,3,0,0,0,0,0,1,0,0,0,0.329,0.621,1.005,26,2.45,0.132,1,,
È£À×,2018,07-20,@»ï¼º,W 1:0,4,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.327,0.615,0.998,11,-0.60,-0.091,1,0.383,1.21
È£À×,2018,07-21,@»ï¼º,L 3:4,4,RF,4,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0.329,0.620,1.004,19,0.43,0.066,1,,
È£À×,2018,07-22,@»ï¼º,L 4:5,4,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.328,0.615,0.998,12,-0.26,-0.008,1,0.383,0.87
È£À×,2018,07-24,KIA,W 5:0,4,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.327,0.620,1.001,14,-0.06,0.016,1,,
È£À×,2018,07-25,KIA,L 3:11,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.613,0.991,12,-0.55,-0.020,1,0.378,1.19
È£À×,2018,07-26,KIA,W 6:3,4,RF,4,1,2,1,0,0,3,2,0,0,0,0,0,1,1,0,0,0.325,0.614,0.993,13,0.84,0.151,1,,
È£À×,2018,07-27,@µÎ»ê,W 16:7,4,RF,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.326,0.614,0.993,9,0.25,0.023,1,0.380,1.41
È£À×,2018,07-28,@µÎ»ê,L 6:13,7,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.328,0.615,0.996,3,1.00,0.059,0,,
È£À×,2018,07-29,@µÎ»ê,L 1:3,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.613,0.993,1,-0.25,-0.035,0,0.380,1.22
È£À×,2018,07-31,KT,L 4:5,4,RF,3,1,1,0,0,1,4,3,0,0,1,0,1,0,0,0,0,0.327,0.619,1.000,9,2.49,0.337,1,,
È£À×,2018,08-01,KT,W 4:3,4,RF,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.327,0.617,0.999,12,1.03,0.085,1,0.383,1.11
È£À×,2018,08-02,KT,W 5:3,4,RF,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.324,0.612,0.993,12,-0.48,-0.040,1,,
È£À×,2018,08-04,NC,L 5:7,4,RF,4,0,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.326,0.613,0.997,23,0.77,0.047,1,0.384,0.99
È£À×,2018,08-05,NC,L 8:10,4,RF,4,1,1,0,0,1,4,1,0,1,1,0,0,0,0,0,0,0.326,0.617,1.001,18,-0.01,0.031,1,,
È£À×,2018,08-07,@µÎ»ê,L 4:6,4,RF,4,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.325,0.616,1.000,27,-1.02,-0.210,1,0.384,2.17
È£À×,2018,08-08,@µÎ»ê,W 8:2,4,RF,4,2,2,0,0,1,5,2,0,0,0,1,0,0,0,0,0,0.327,0.622,1.009,14,2.00,0.060,1,,
È£À×,2018,08-09,³Ø¼¾,L 5:16,4,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.327,0.620,1.007,9,-0.16,-0.043,1,0.386,0.60
È£À×,2018,08-10,³Ø¼¾,L 4:9,4,RF,4,1,3,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0.331,0.629,1.019,14,2.47,0.393,1,,
È£À×,2018,08-11,KT,W 5:3,4,RF,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.329,0.626,1.017,15,0.12,-0.009,1,0.391,1.32
È£À×,2018,08-12,KT,W 5:4,4,RF,4,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0.328,0.625,1.015,18,-0.29,-0.074,1,,
È£À×,2018,08-14,@·Ôµ¥,L 4:9,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.325,0.619,1.006,19,-0.93,-0.103,1,0.387,1.02
È£À×,2018,08-16,@»ï¼º,L 2:5,4,RF,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.325,0.619,1.007,23,0.39,0.091,1,,
È£À×,2018,09-04,·Ôµ¥,W 6:4,4,RF,4,0,1,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0.325,0.618,1.006,20,-0.29,0.014,1,0.388,0.92
È£À×,2018,09-05,·Ôµ¥,W 11:5,4,RF,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.325,0.615,1.004,13,-0.33,-0.033,1,,
È£À×,2018,09-06,@KT,W 9:2,4,RF,5,0,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0.326,0.613,1.001,20,-1.05,0.019,1,0.389,0.70
È£À×,2018,09-07,@KT,L 4:12,4,RF,3,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.329,0.618,1.008,12,0.27,0.002,1,,
È£À×,2018,09-08,@LG,L 1:5,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.326,0.612,0.999,10,-0.96,-0.077,1,0.387,0.83
È£À×,2018,09-09,@LG,L 5:8,4,RF,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.323,0.608,0.994,15,-0.90,-0.089,1,,
È£À×,2018,09-11,@»ï¼º,W 8:7,4,RF,6,2,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.326,0.613,1.001,17,0.72,0.347,1,0.387,0.98
È£À×,2018,09-12,@»ï¼º,W 7:3,4,RF,5,1,1,0,0,1,4,3,0,0,0,0,0,2,0,0,0,0.324,0.615,1.001,24,0.89,0.187,1,,
È£À×,2018,09-13,SK,L 1:2,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.322,0.610,0.992,21,-0.67,-0.095,1,0.382,0.95
È£À×,2018,09-14,SK,L 5:7,4,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.606,0.986,12,-1.43,-0.131,1,,
È£À×,2018,09-15,LG,L 4:12,4,RF,4,1,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.321,0.614,0.995,12,0.79,0.000,1,0.381,0.31
È£À×,2018,09-16,LG,W 5:1,4,RF,4,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0.323,0.617,0.999,14,-0.30,-0.069,1,,
È£À×,2018,09-18,@NC,L 3:10,4,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.322,0.614,0.995,11,0.09,-0.026,1,0.381,0.77
È£À×,2018,09-19,@NC,W 7:4,4,RF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.319,0.609,0.988,26,0.60,0.138,1,,
È£À×,2018,09-20,@SK,W 8:2,4,RF,5,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.318,0.604,0.982,22,-0.33,0.063,1,0.378,0.48
È£À×,2018,09-21,@SK,L 4:5,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.317,0.601,0.978,6,-0.50,-0.067,1,,
È£À×,2018,09-22,KIA,L 5:11,4,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.598,0.972,18,-0.77,-0.029,1,0.375,0.39
È£À×,2018,09-23,KIA,W 8:6,4,RF,4,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.315,0.595,0.969,23,0.20,0.016,1,,
È£À×,2018,09-25,»ï¼º,D :,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.314,0.592,0.966,21,-0.38,-0.040,1,0.374,0.39
È£À×,2018,09-26,»ï¼º,W 8:4,4,RF,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.312,0.588,0.959,12,-0.55,-0.016,1,,
È£À×,2018,09-27,µÎ»ê,W 9:6,4,RF,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.313,0.593,0.965,18,0.68,0.054,1,0.372,1.19
È£À×,2018,09-28,µÎ»ê,W 5:4,4,RF,3,0,2,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0.315,0.593,0.969,19,1.05,0.072,1,,
È£À×,2018,09-29,@KIA,L 3:4,3,RF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.315,0.592,0.968,17,0.54,0.040,1,0.377,0.82
È£À×,2018,09-30,@KIA,L 4:6,4,RF,4,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.314,0.591,0.967,15,0.71,0.083,1,,
È£À×,2018,10-03,·Ôµ¥,W 7:6,3,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.314,0.588,0.963,16,-0.62,-0.026,1,0.375,1.56
È£À×,2018,10-04,·Ôµ¥,L 2:7,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.311,0.584,0.956,13,-1.26,-0.116,1,,
È£À×,2018,10-06,@·Ôµ¥,L 5:8,3,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.309,0.580,0.952,19,-0.70,-0.080,1,0.372,0.81
È£À×,2018,10-09,@KT,W 10:6,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.307,0.575,0.943,24,-1.47,-0.034,1,,
È£À×,2018,10-10,@KIA,L 1:6,3,RF,3,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0.307,0.575,0.944,13,-0.50,-0.046,1,0.369,0.99
È£À×,2018,10-13,NC,W 10:8,3,RF,4,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.306,0.573,0.942,14,0.88,0.060,1,,
È£À×,2018,10-19,³Ø¼¾,L 2:3,3,RF,4,1,2,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0.500,1.000,1.600,25,-0.31,-0.103,1,0.600,2.37
È£À×,2018,10-20,³Ø¼¾,L 5:7,3,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.556,0.956,29,-1.65,-0.153,1,,
È£À×,2018,10-22,@³Ø¼¾,W 4:3,3,RF,4,1,2,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0.385,0.769,1.198,16,0.57,0.192,1,0.429,1.21
È£À×,2018,10-23,@³Ø¼¾,L 2:5,3,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.353,0.706,1.095,13,-0.98,-0.122,1,,
