Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
나지완,2018,04-26,한화,L 1:3,5,DH,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.278,0.544,0.940,19,0.90,0.063,1,0.396,1.18
나지완,2018,04-27,@KT,W 8:3,5,DH,4,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0.289,0.542,0.942,16,-0.81,-0.078,1,,
나지완,2018,04-28,@KT,L 2:9,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.548,0.954,2,0.40,0.001,0,0.406,0.02
나지완,2018,04-29,@KT,L 3:5,5,DH,3,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0.287,0.529,0.929,18,-0.17,0.065,1,,
나지완,2018,05-01,@롯데,L 0:4,2,DH,3,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0.289,0.533,0.937,13,-0.07,-0.036,1,0.404,1.20
나지완,2018,05-02,@롯데,W 12:6,5,DH,5,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0.284,0.516,0.916,21,0.47,0.030,1,,
나지완,2018,05-04,NC,L 5:6,6,DH,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.283,0.535,0.930,20,0.23,0.112,1,0.395,0.85
나지완,2018,05-05,NC,W 12:4,6,DH,5,2,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0.298,0.567,0.971,18,2.35,0.071,1,,
나지완,2018,05-06,NC,W 11:3,6,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.550,0.946,17,-0.84,-0.074,1,0.395,0.65
나지완,2018,05-08,두산,W 10:0,6,DH,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.295,0.545,0.943,8,0.45,0.015,1,,
나지완,2018,05-09,두산,L 7:13,6,DH,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0.289,0.535,0.937,15,-0.27,-0.013,1,0.401,1.02
나지완,2018,05-10,두산,W 6:5,6,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.277,0.513,0.900,17,-1.40,-0.107,1,,
나지완,2018,05-11,@삼성,L 3:8,6,DH,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.276,0.528,0.912,15,0.63,-0.050,1,0.384,0.53
나지완,2018,05-15,@넥센,W 2:1,6,DH,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.272,0.520,0.903,9,-0.25,-0.024,1,,
나지완,2018,05-16,@넥센,L 7:8,6,DH,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.264,0.504,0.880,26,-1.44,-0.179,1,0.377,1.60
나지완,2018,05-17,@넥센,L 2:8,6,DH,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.271,0.526,0.906,22,0.66,0.050,1,,
나지완,2018,05-19,SK,W 2:1,4,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.515,0.887,12,-1.05,-0.092,1,0.373,1.15
나지완,2018,05-20,SK,W 8:3,9,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.504,0.869,7,-0.70,-0.048,0,,
나지완,2018,05-22,KT,W 8:5,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.500,0.864,3,-0.47,-0.002,0,0.364,0.09
나지완,2018,05-23,KT,L 8:9,6,DH,4,1,1,0,0,1,4,4,0,0,1,0,0,1,2,0,0,0.257,0.514,0.879,25,0.90,0.167,1,,
나지완,2018,05-24,KT,L 1:13,6,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.257,0.507,0.869,18,0.37,-0.015,1,0.362,0.14
나지완,2018,05-25,@NC,W 14:2,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.503,0.863,2,-0.12,0.000,0,,
나지완,2018,05-26,@NC,L 0:5,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.500,0.858,5,-0.38,-0.007,0,0.358,0.35
나지완,2018,05-27,@NC,W 12:1,7,DH,2,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0.250,0.493,0.853,23,-1.04,-0.032,1,,
나지완,2018,05-29,넥센,L 8:12,7,DH,2,1,1,0,0,1,4,2,0,0,1,1,0,0,0,0,0,0.253,0.513,0.881,13,2.12,0.093,1,0.368,1.01
나지완,2018,05-30,넥센,L 1:6,7,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.253,0.513,0.878,8,-0.85,-0.118,1,,
나지완,2018,05-31,넥센,W 5:0,7,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.506,0.868,8,-0.86,-0.049,1,0.361,0.88
나지완,2018,06-01,두산,L 3:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.503,0.862,4,-0.26,-0.047,0,,
나지완,2018,06-02,두산,L 0:10,5,DH,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0.250,0.506,0.868,21,-0.01,-0.001,1,0.362,0.44
나지완,2018,06-14,SK,L 2:9,7,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.494,0.849,10,-1.63,-0.143,1,,
나지완,2018,06-15,@LG,L 3:4,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.244,0.488,0.841,19,-0.77,-0.069,1,0.353,1.46
나지완,2018,06-17,@LG,L 6:9,6,DH,4,1,1,0,0,1,4,2,0,0,1,0,0,2,0,0,0,0.244,0.500,0.854,24,1.43,0.065,1,,
나지완,2018,06-20,NC,W 6:5,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.244,0.500,0.857,3,0.18,0.001,0,0.357,0.91
나지완,2018,06-21,NC,L 4:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.497,0.853,4,-0.26,-0.023,0,,
나지완,2018,06-24,@넥센,W 14:10,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.247,0.500,0.858,5,0.84,0.113,0,0.358,2.79
나지완,2018,06-27,@SK,L 2:3,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.251,0.503,0.864,1,0.22,0.062,0,,
나지완,2018,06-29,@두산,W 7:4,6,DH,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0.246,0.492,0.845,11,-1.42,-0.151,1,0.353,1.58
나지완,2018,06-30,@두산,L 2:12,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.484,0.832,10,-0.49,-0.003,1,,
나지완,2018,07-03,한화,W 9:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.481,0.828,1,-0.26,0.000,0,0.347,0.00
나지완,2018,07-21,KT,W 8:2,7,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.237,0.474,0.819,20,0.37,0.008,1,,
나지완,2018,07-22,KT,L 5:6,7,DH,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0.233,0.466,0.810,19,-0.58,-0.003,1,0.343,0.80
나지완,2018,07-24,@한화,L 0:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.464,0.806,3,-0.18,-0.004,0,,
나지완,2018,07-25,@한화,W 11:3,6,DH,2,1,1,1,0,0,2,2,0,0,1,0,0,1,0,0,1,0.235,0.469,0.814,18,0.86,0.100,1,0.345,0.85
나지완,2018,07-26,@한화,L 3:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.467,0.810,5,-0.32,-0.030,0,,
나지완,2018,07-27,@삼성,L 10:11,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.237,0.470,0.816,2,0.28,0.049,0,0.346,1.39
나지완,2018,07-28,@삼성,L 2:3,7,DH,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.237,0.470,0.827,19,0.33,0.057,1,,
나지완,2018,07-29,@삼성,L 1:13,7,DH,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.235,0.465,0.824,22,-0.04,0.008,1,0.359,0.60
나지완,2018,07-31,롯데,W 4:1,6,DH,3,1,2,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0.241,0.488,0.851,10,2.15,0.230,1,,
나지완,2018,08-01,롯데,W 8:1,6,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0.242,0.488,0.849,17,-1.02,-0.046,1,0.361,0.50
나지완,2018,08-02,롯데,L 6:9,6,DH,4,1,1,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0.242,0.498,0.857,11,0.79,0.076,1,,
나지완,2018,08-04,두산,W 13:5,6,DH,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.243,0.500,0.859,11,1.30,-0.005,1,0.359,0.21
나지완,2018,08-05,두산,W 6:3,5,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.243,0.495,0.853,17,-0.85,0.022,1,,
나지완,2018,08-07,@넥센,L 1:9,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.493,0.849,1,-0.26,0.000,0,0.356,0.01
나지완,2018,08-08,@넥센,L 6:7,6,DH,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.239,0.486,0.841,14,-0.05,0.042,1,,
나지완,2018,08-09,롯데,L 4:11,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.238,0.484,0.837,3,-0.12,0.000,0,0.353,0.02
나지완,2018,08-11,@SK,W 18:4,8,PH,2,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.240,0.498,0.852,13,0.68,0.000,0,,
나지완,2018,08-12,@SK,W 21:8,6,DH,6,2,3,1,0,2,10,5,0,0,0,0,0,0,1,0,0,0.247,0.528,0.886,24,2.93,-0.034,1,0.357,0.16
나지완,2018,08-14,LG,W 14:8,6,DH,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0.244,0.521,0.882,29,-0.40,-0.038,1,,
나지완,2018,08-15,LG,L 4:13,6,DH,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.244,0.529,0.888,11,0.17,-0.049,1,0.359,0.51
나지완,2018,08-16,@롯데,L 6:8,6,DH,5,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.243,0.535,0.891,18,-0.86,-0.151,1,,
나지완,2018,09-04,@두산,W 10:5,6,DH,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0.240,0.528,0.883,16,0.51,-0.006,1,0.355,0.79
나지완,2018,09-05,@두산,L 1:14,6,DH,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.242,0.528,0.886,15,0.78,0.042,1,,
나지완,2018,09-06,넥센,W 7:2,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.242,0.528,0.888,8,0.38,0.064,0,0.360,3.23
나지완,2018,09-07,넥센,W 7:5,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.526,0.885,4,-0.26,-0.010,0,,
나지완,2018,09-09,삼성,L 5:6,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.524,0.882,5,-0.18,-0.024,0,0.358,0.96
나지완,2018,09-12,@NC,L 4:5,7,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.242,0.524,0.882,10,-0.04,-0.002,0,,
나지완,2018,09-14,@롯데,W 9:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241,0.522,0.879,5,-0.38,-0.047,0,0.357,1.71
나지완,2018,09-15,SK,W 4:2,6,DH,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.242,0.523,0.881,15,-0.28,-0.010,1,,
나지완,2018,09-16,SK,W 7:6,7,DH,5,2,5,0,0,2,11,5,0,0,1,0,0,0,0,0,0,0.257,0.556,0.925,26,6.37,1.081,1,0.369,2.56
나지완,2018,09-18,@삼성,W 18:3,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.547,0.912,11,-1.36,-0.040,1,,
나지완,2018,09-19,@삼성,L 8:9,6,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.537,0.896,21,-1.89,-0.166,1,0.359,1.40
나지완,2018,09-20,NC,W 7:6,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.248,0.537,0.898,6,0.28,0.055,0,,
나지완,2018,09-21,NC,W 6:4,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.535,0.895,5,0.04,0.138,0,0.360,2.41
나지완,2018,09-22,@한화,W 11:5,5,PH,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0.247,0.535,0.899,11,1.18,0.005,0,,
나지완,2018,09-23,@한화,L 6:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.533,0.896,4,-0.32,-0.028,0,0.363,1.14
나지완,2018,09-25,@KT,W 9:7,5,DH,5,1,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0.249,0.545,0.908,19,1.16,0.087,1,,
나지완,2018,09-26,@KT,L 2:9,6,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.246,0.539,0.901,25,-0.38,0.015,1,0.362,0.30
나지완,2018,09-27,@LG,L 1:9,8,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.248,0.539,0.902,7,0.02,0.001,0,,
나지완,2018,09-30,한화,W 6:4,2,LF,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.253,0.540,0.906,20,0.32,0.047,1,0.365,1.13
나지완,2018,10-02,NC,L 5:6,6,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.252,0.538,0.902,12,-0.25,-0.079,0,,
나지완,2018,10-03,@삼성,L 5:20,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.251,0.537,0.899,4,-0.97,-0.087,0,0.362,2.05
나지완,2018,10-04,@SK,W 7:3,2,LF,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.254,0.546,0.910,8,1.26,0.112,1,,
나지완,2018,10-06,@SK,L 5:7,3,LF,4,2,3,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0.260,0.568,0.935,18,3.53,0.107,1,,
나지완,2018,10-06,@SK,W 8:4,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.545,0.907,3,-0.84,-0.097,0,0.363,3.29
나지완,2018,10-07,@두산,L 4:7,2,RF,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.263,0.567,0.935,16,0.46,0.047,1,0.369,0.76
나지완,2018,10-09,@롯데,L 10:11,2,DH,5,1,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.266,0.567,0.938,19,1.22,0.147,1,,
나지완,2018,10-10,한화,W 6:1,2,DH,3,2,1,0,0,1,4,3,0,0,1,0,0,1,0,0,0,0.266,0.575,0.947,19,1.83,0.009,1,0.372,0.75
나지완,2018,10-11,롯데,L 0:4,2,DH,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.269,0.577,0.951,15,0.47,-0.003,1,,
나지완,2018,10-12,롯데,W 6:4,2,DH,2,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.271,0.576,0.954,28,0.64,0.082,1,0.378,1.10
나지완,2018,10-13,롯데,L 1:5,3,DH,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.271,0.574,0.951,7,0.15,0.011,1,,
나지완,2018,10-16,@넥센,L 6:10,2,DH,5,0,2,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0.400,0.400,0.800,27,-0.30,0.030,1,0.400,1.23
