Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¼Û±¤¹Î,2019,05-04,KT,W 10:9,5,3B,5,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.286,0.452,0.773,24,0.36,-0.049,1,0.321,2.04
¼Û±¤¹Î,2019,05-05,KT,W 6:4,5,3B,4,1,1,1,0,0,2,2,0,0,0,0,0,3,0,0,0,0.285,0.454,0.773,17,0.55,0.065,1,,
¼Û±¤¹Î,2019,05-07,@SK,L 2:11,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.440,0.750,10,-1.20,-0.048,1,0.310,0.44
¼Û±¤¹Î,2019,05-08,@SK,L 2:17,3,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.438,0.748,11,0.30,-0.010,1,,
¼Û±¤¹Î,2019,05-09,@SK,W 6:1,4,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.277,0.433,0.741,18,-0.91,-0.073,1,0.309,1.03
¼Û±¤¹Î,2019,05-11,@LG,L 4:6,5,3B,3,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0.271,0.424,0.731,21,-0.77,-0.095,1,,
¼Û±¤¹Î,2019,05-16,Å°¿ò,W 15:6,6,3B,2,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0.281,0.452,0.768,3,3.05,0.007,0,0.316,0.08
¼Û±¤¹Î,2019,05-17,KIA,L 2:5,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.440,0.748,13,-1.07,-0.138,1,,
¼Û±¤¹Î,2019,05-18,KIA,W 5:2,5,3B,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.268,0.431,0.738,11,-0.63,-0.018,1,0.307,0.87
¼Û±¤¹Î,2019,05-19,KIA,L 0:5,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.268,0.427,0.732,20,-0.22,0.013,1,,
¼Û±¤¹Î,2019,05-21,@»ï¼º,L 3:9,6,3B,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.273,0.447,0.757,9,0.51,-0.004,1,0.310,0.18
¼Û±¤¹Î,2019,05-22,@»ï¼º,L 5:6,5,3B,5,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.277,0.446,0.762,22,1.53,0.243,1,,
¼Û±¤¹Î,2019,05-23,@»ï¼º,L 1:2,6,3B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.444,0.760,10,-0.30,-0.039,1,0.317,0.80
¼Û±¤¹Î,2019,05-24,@µÎ»ê,W 4:3,4,3B,5,0,2,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0.282,0.443,0.761,13,0.10,0.105,1,,
¼Û±¤¹Î,2019,05-25,@µÎ»ê,L 4:7,5,3B,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.281,0.438,0.759,19,-0.33,-0.025,1,0.321,1.04
¼Û±¤¹Î,2019,05-26,@µÎ»ê,L 1:2,5,3B,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.276,0.431,0.751,14,-0.48,-0.067,1,,
¼Û±¤¹Î,2019,05-28,KIA,W 2:0,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.270,0.422,0.735,12,-1.12,-0.071,1,0.313,0.79
¼Û±¤¹Î,2019,05-29,KIA,L 1:3,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.266,0.415,0.723,11,-1.13,-0.111,1,,
¼Û±¤¹Î,2019,05-30,KIA,L 2:3,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.263,0.411,0.716,7,-1.21,-0.221,0,0.305,3.24
¼Û±¤¹Î,2019,06-01,@SK,W 6:0,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.258,0.402,0.702,19,-1.02,-0.115,1,,
¼Û±¤¹Î,2019,06-04,@·Ôµ¥,L 2:3,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.400,0.698,1,-0.18,-0.045,0,0.298,1.80
¼Û±¤¹Î,2019,06-05,@·Ôµ¥,W 6:3,3,3B,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.261,0.402,0.702,19,-0.68,-0.077,1,,
¼Û±¤¹Î,2019,06-06,@·Ôµ¥,W 4:3,6,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.257,0.396,0.696,21,-0.74,-0.048,1,0.300,0.91
¼Û±¤¹Î,2019,06-07,LG,W 3:2,5,3B,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.255,0.392,0.689,8,-0.20,0.007,1,,
¼Û±¤¹Î,2019,06-08,LG,L 2:3,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.250,0.385,0.676,14,-1.55,-0.216,1,0.291,2.13
¼Û±¤¹Î,2019,06-09,LG,L 1:3,3,3B,5,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.254,0.385,0.679,21,-0.38,-0.088,1,,
¼Û±¤¹Î,2019,06-25,@NC,W 14:3,7,3B,5,1,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0.252,0.381,0.676,21,-0.68,-0.097,1,0.295,0.74
¼Û±¤¹Î,2019,06-27,@NC,L 5:10,6,3B,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0.257,0.387,0.684,14,-0.60,-0.033,1,,
¼Û±¤¹Î,2019,06-28,Å°¿ò,L 5:6,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.381,0.673,15,-1.05,-0.168,1,0.292,2.07
¼Û±¤¹Î,2019,06-30,Å°¿ò,L 4:6,7,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.252,0.378,0.670,14,0.03,-0.021,1,,
¼Û±¤¹Î,2019,07-02,@LG,L 2:9,6,3B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.256,0.385,0.679,8,0.47,0.008,1,0.295,0.43
¼Û±¤¹Î,2019,07-03,@LG,L 1:6,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.378,0.668,12,-0.88,-0.066,1,,
¼Û±¤¹Î,2019,07-04,@LG,L 3:4,3,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.253,0.378,0.671,13,-0.08,-0.060,1,0.293,1.07
¼Û±¤¹Î,2019,07-05,KT,L 3:10,5,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.253,0.388,0.681,12,0.16,0.018,1,,
¼Û±¤¹Î,2019,07-06,KT,W 9:8,3,3B,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.256,0.388,0.683,11,0.35,0.116,1,0.295,3.15
¼Û±¤¹Î,2019,07-07,KT,L 3:4,3,3B,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.259,0.388,0.685,17,-0.01,0.053,1,,
¼Û±¤¹Î,2019,07-09,SK,W 1:0,3,3B,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.258,0.385,0.680,11,0.18,0.202,1,0.295,1.42
¼Û±¤¹Î,2019,07-11,SK,L 1:5,3,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.261,0.386,0.684,11,0.50,0.050,1,,
¼Û±¤¹Î,2019,07-12,@KIA,L 0:5,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.261,0.384,0.682,19,-0.42,-0.007,1,0.297,0.74
¼Û±¤¹Î,2019,07-13,@KIA,W 10:5,3,3B,5,2,3,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0.267,0.388,0.691,10,0.28,0.020,1,,
¼Û±¤¹Î,2019,07-14,@KIA,L 7:10,3,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.381,0.679,16,-1.44,-0.174,1,0.297,1.27
¼Û±¤¹Î,2019,07-16,NC,L 2:3,3,3B,4,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.270,0.387,0.690,18,1.16,0.135,1,,
¼Û±¤¹Î,2019,07-17,NC,L 1:14,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.382,0.683,8,-0.56,-0.022,1,0.300,0.28
¼Û±¤¹Î,2019,07-18,NC,L 4:7,3,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.264,0.378,0.678,18,-0.05,-0.020,1,,
¼Û±¤¹Î,2019,07-26,@»ï¼º,L 8:9,3,3B,4,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.264,0.377,0.678,16,-0.45,-0.060,1,0.301,1.07
¼Û±¤¹Î,2019,07-27,@»ï¼º,L 6:7,3,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.370,0.667,14,-2.01,-0.178,1,,
¼Û±¤¹Î,2019,07-28,@»ï¼º,L 6:13,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.367,0.660,6,-0.76,-0.057,1,0.294,0.77
¼Û±¤¹Î,2019,07-30,@KT,L 2:3,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.257,0.365,0.658,11,-0.88,-0.125,1,,
¼Û±¤¹Î,2019,07-31,@KT,W 5:2,6,3B,3,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0.257,0.365,0.658,7,-0.01,0.095,1,0.294,1.15
¼Û±¤¹Î,2019,08-01,@KT,W 3:1,6,3B,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.257,0.363,0.656,14,-1.23,-0.094,1,,
¼Û±¤¹Î,2019,08-03,SK,L 0:3,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.362,0.654,9,-0.34,-0.035,1,0.293,0.74
¼Û±¤¹Î,2019,08-04,SK,W 8:2,6,3B,4,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.263,0.367,0.665,9,2.27,0.119,1,,
¼Û±¤¹Î,2019,08-06,@µÎ»ê,L 3:8,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.363,0.659,11,-0.55,-0.040,1,0.295,0.52
¼Û±¤¹Î,2019,08-07,@µÎ»ê,W 7:5,6,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.261,0.362,0.657,13,-0.47,-0.027,1,,
¼Û±¤¹Î,2019,08-08,@KIA,L 2:5,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.258,0.358,0.649,13,-2.49,-0.251,1,0.291,1.55
¼Û±¤¹Î,2019,08-09,@KIA,L 4:10,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.356,0.647,22,-0.46,-0.063,1,,
¼Û±¤¹Î,2019,08-10,@KT,L 4:5,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.257,0.355,0.646,14,-0.22,-0.079,1,0.291,1.00
¼Û±¤¹Î,2019,08-11,@KT,W 6:4,5,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.255,0.352,0.642,15,-0.50,-0.036,1,,
¼Û±¤¹Î,2019,08-13,NC,L 2:10,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.348,0.635,11,-0.98,-0.083,1,0.287,0.78
¼Û±¤¹Î,2019,08-14,NC,W 9:3,6,3B,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.257,0.351,0.643,22,0.72,0.030,1,,
¼Û±¤¹Î,2019,08-15,@·Ôµ¥,L 5:11,6,3B,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.261,0.354,0.648,6,1.00,0.107,1,0.294,1.63
¼Û±¤¹Î,2019,08-16,@·Ôµ¥,W 2:1,3,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.261,0.356,0.649,11,0.61,0.130,1,,
¼Û±¤¹Î,2019,08-17,@Å°¿ò,W 8:4,3,3B,5,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.262,0.365,0.660,24,0.61,0.054,1,0.295,0.44
¼Û±¤¹Î,2019,08-18,@Å°¿ò,W 5:4,3,3B,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.262,0.363,0.660,17,1.22,0.097,1,,
¼Û±¤¹Î,2019,08-20,»ï¼º,L 0:5,3,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.361,0.656,8,-0.56,-0.044,1,0.295,0.96
¼Û±¤¹Î,2019,08-22,@SK,L 6:8,3,3B,5,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.263,0.365,0.661,22,0.81,0.072,1,,
¼Û±¤¹Î,2019,08-23,@SK,L 2:6,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.260,0.361,0.654,13,-1.67,-0.193,1,0.293,1.58
¼Û±¤¹Î,2019,08-24,µÎ»ê,L 3:13,3,3B,3,2,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.263,0.366,0.662,9,0.46,-0.014,1,,
¼Û±¤¹Î,2019,08-25,µÎ»ê,L 2:3,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.261,0.363,0.657,17,-0.63,-0.080,1,0.294,1.05
¼Û±¤¹Î,2019,08-27,Å°¿ò,L 0:15,3,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.262,0.363,0.659,19,-0.77,-0.087,1,,
¼Û±¤¹Î,2019,08-28,Å°¿ò,W 2:1,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.262,0.362,0.657,15,-1.24,-0.110,1,0.295,1.00
¼Û±¤¹Î,2019,08-30,@LG,W 1:0,6,3B,3,0,1,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0.262,0.364,0.660,13,0.14,0.025,1,,
¼Û±¤¹Î,2019,08-31,KT,L 1:6,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.260,0.361,0.655,8,-0.97,-0.089,1,0.294,1.06
¼Û±¤¹Î,2019,09-05,@NC,W 3:0,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.358,0.648,10,-0.81,-0.059,1,,
¼Û±¤¹Î,2019,09-06,@NC,L 0:4,3,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.260,0.359,0.652,19,-0.59,-0.052,1,0.293,0.88
¼Û±¤¹Î,2019,09-07,·Ôµ¥,W 5:1,3,3B,4,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.262,0.363,0.659,18,1.54,0.070,1,,
¼Û±¤¹Î,2019,09-08,·Ôµ¥,L 0:12,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.260,0.360,0.654,11,-0.95,-0.096,1,0.294,1.32
¼Û±¤¹Î,2019,09-10,LG,L 2:5,3,3B,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.262,0.361,0.656,13,-0.02,0.007,1,,
¼Û±¤¹Î,2019,09-11,LG,W 9:5,3,3B,2,1,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0.266,0.366,0.665,4,2.93,0.188,1,0.299,1.56
¼Û±¤¹Î,2019,09-14,·Ôµ¥,W 5:2,6,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.267,0.368,0.668,4,0.84,0.050,0,,
¼Û±¤¹Î,2019,09-15,·Ôµ¥,L 1:7,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.267,0.366,0.666,12,-1.56,-0.169,1,0.300,1.29
¼Û±¤¹Î,2019,09-16,@»ï¼º,W 11:1,6,3B,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.268,0.367,0.671,15,0.71,0.011,1,,
¼Û±¤¹Î,2019,09-17,Å°¿ò,W 1:0,6,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.269,0.367,0.671,9,-0.56,-0.040,1,0.304,0.99
¼Û±¤¹Î,2019,09-20,»ï¼º,W 5:3,6,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.267,0.364,0.668,23,-0.52,-0.055,1,,
¼Û±¤¹Î,2019,09-23,@LG,W 9:1,6,3B,5,0,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0.268,0.365,0.669,16,-0.78,-0.042,1,0.305,0.31
¼Û±¤¹Î,2019,09-25,@NC,W 3:2,6,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.268,0.364,0.668,10,-1.00,-0.098,1,,
¼Û±¤¹Î,2019,09-26,@NC,W 4:2,3,3B,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0.268,0.363,0.666,11,-0.08,-0.012,1,0.303,1.71
¼Û±¤¹Î,2019,09-28,@µÎ»ê,L 6:7,6,3B,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.268,0.362,0.663,21,-0.61,-0.021,1,,
¼Û±¤¹Î,2019,09-29,SK,L 0:2,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.359,0.659,10,-0.48,-0.064,1,0.300,0.86
¼Û±¤¹Î,2019,09-30,SK,L 2:6,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.357,0.655,7,-0.89,-0.083,1,,
