Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹Ú½Â¿í,2020,07-30,@KIA,W 4:1,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.222,0.533,0,0.00,0.000,0,0.311,0.00
¹Ú½Â¿í,2020,07-31,SK,W 11:1,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.222,0.533,0,0.00,0.000,0,,
¹Ú½Â¿í,2020,08-01,SK,W 11:0,2,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.216,0.521,4,-0.32,0.000,0,0.304,0.00
¹Ú½Â¿í,2020,08-04,@Å°¿ò,W 4:2,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.216,0.521,0,0.00,0.000,0,,
¹Ú½Â¿í,2020,08-05,@Å°¿ò,L 3:12,2,2B,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.184,0.263,0.582,7,0.43,0.009,0,0.319,0.14
¹Ú½Â¿í,2020,08-06,@Å°¿ò,L 2:3,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.171,0.244,0.544,14,-0.63,-0.070,1,,
¹Ú½Â¿í,2020,08-11,SK,W 6:1,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.244,0.544,0,0.00,0.000,0,0.300,0.00
¹Ú½Â¿í,2020,08-12,SK,L 2:11,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.244,0.544,0,0.00,0.000,0,,
¹Ú½Â¿í,2020,08-13,SK,L 6:10,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.190,0.262,0.576,3,0.22,0.009,0,0.314,0.16
¹Ú½Â¿í,2020,08-14,@µÎ»ê,W 5:3,8,2B,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.205,0.273,0.593,6,0.15,0.013,1,,
¹Ú½Â¿í,2020,08-15,@µÎ»ê,L 5:7,8,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.217,0.283,0.610,8,-0.26,-0.019,1,0.327,1.17
¹Ú½Â¿í,2020,08-16,@µÎ»ê,W 4:1,9,2B,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0.213,0.277,0.621,15,0.48,0.020,1,,
¹Ú½Â¿í,2020,08-18,@»ï¼º,W 6:3,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.260,0.588,9,-0.83,-0.109,1,0.328,1.43
¹Ú½Â¿í,2020,08-19,@»ï¼º,W 6:4,8,2B,2,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.192,0.250,0.588,21,0.66,0.062,1,,
¹Ú½Â¿í,2020,08-20,@ÇÑÈ­,W 3:0,7,1B,4,1,2,0,0,1,5,1,1,0,0,0,0,1,0,0,0,0.214,0.321,0.669,18,0.70,0.114,1,0.348,0.96
¹Ú½Â¿í,2020,08-21,@ÇÑÈ­,L 1:5,4,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.211,0.316,0.659,7,-0.32,-0.016,0,,
¹Ú½Â¿í,2020,08-23,NC,W 10:1,8,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.213,0.311,0.649,9,-0.78,-0.014,1,0.338,0.53
¹Ú½Â¿í,2020,08-24,NC,W 8:1,8,2B,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.246,0.338,0.697,12,1.10,0.083,1,,
¹Ú½Â¿í,2020,08-25,Å°¿ò,L 1:4,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.328,0.678,5,-0.79,-0.079,1,0.350,1.58
¹Ú½Â¿í,2020,08-26,Å°¿ò,W 6:5,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.324,0.669,4,-0.34,-0.034,1,,
¹Ú½Â¿í,2020,08-27,@LG,L 0:2,8,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.236,0.319,0.661,18,-0.56,-0.078,1,0.341,0.97
¹Ú½Â¿í,2020,08-28,@LG,L 5:6,9,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.227,0.307,0.644,20,-0.30,0.017,1,,
¹Ú½Â¿í,2020,08-30,@KIA,W 8:5,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.303,0.636,1,-0.38,-0.005,0,0.333,0.21
¹Ú½Â¿í,2020,09-01,·Ôµ¥,W 11:2,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.303,0.636,0,0.00,0.000,0,,
¹Ú½Â¿í,2020,09-04,SK,W 7:5,6,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.325,0.665,0,0.00,0.000,0,,
¹Ú½Â¿í,2020,09-04,SK,W 10:2,1,PR,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.234,0.325,0.665,4,1.09,0.000,0,0.341,0.00
¹Ú½Â¿í,2020,09-05,@Å°¿ò,W 8:1,7,2B,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.241,0.329,0.680,8,1.14,0.010,1,0.351,0.56
¹Ú½Â¿í,2020,09-06,@Å°¿ò,W 8:7,8,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0.241,0.325,0.672,19,0.53,0.085,1,,
¹Ú½Â¿í,2020,09-08,@µÎ»ê,L 0:8,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.241,0.325,0.679,4,0.28,0.002,0,0.354,0.03
¹Ú½Â¿í,2020,09-09,@µÎ»ê,W 4:2,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.238,0.321,0.671,6,-0.39,-0.015,0,,
¹Ú½Â¿í,2020,09-10,@NC,L 8:13,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.321,0.671,0,0.00,0.000,0,0.350,0.00
¹Ú½Â¿í,2020,09-11,@NC,L 1:9,7,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.239,0.318,0.664,20,-1.26,0.012,1,,
¹Ú½Â¿í,2020,09-12,ÇÑÈ­,W 5:2,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.318,0.664,0,0.00,0.000,0,0.346,0.00
¹Ú½Â¿í,2020,09-15,»ï¼º,L 0:7,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.236,0.315,0.657,5,-0.18,-0.001,0,,
¹Ú½Â¿í,2020,09-16,»ï¼º,W 11:6,5,PR,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.244,0.322,0.671,4,0.40,0.000,0,0.349,0.00
¹Ú½Â¿í,2020,09-17,µÎ»ê,W 3:0,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.322,0.671,0,0.00,0.000,0,,
¹Ú½Â¿í,2020,09-18,µÎ»ê,W 5:4,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.242,0.319,0.664,5,-0.84,-0.175,0,0.346,5.64
¹Ú½Â¿í,2020,09-19,@SK,W 5:0,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.319,0.664,0,0.00,0.000,0,,
¹Ú½Â¿í,2020,09-20,@SK,W 10:2,6,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.242,0.319,0.664,0,0.09,0.013,0,0.346,0.93
¹Ú½Â¿í,2020,09-23,@·Ôµ¥,W 10:5,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.315,0.658,2,-0.32,-0.001,0,,
¹Ú½Â¿í,2020,09-25,KIA,W 7:3,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.315,0.658,0,0.00,0.000,0,0.343,0.00
¹Ú½Â¿í,2020,09-27,LG,W 5:4,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.315,0.658,0,0.00,0.000,0,,
¹Ú½Â¿í,2020,09-29,@»ï¼º,W 4:1,7,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.312,0.651,4,-0.26,-0.007,0,0.339,0.26
¹Ú½Â¿í,2020,09-30,@»ï¼º,W 5:3,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.312,0.651,0,0.00,0.000,0,,
¹Ú½Â¿í,2020,10-02,LG,W 5:2,7,PR,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.245,0.319,0.665,3,1.32,0.058,0,0.345,1.37
¹Ú½Â¿í,2020,10-03,LG,W 12:2,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.319,0.665,0,0.00,0.000,0,,
¹Ú½Â¿í,2020,10-04,LG,L 8:13,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.319,0.665,0,0.00,0.000,0,0.345,0.00
¹Ú½Â¿í,2020,10-06,@·Ôµ¥,L 9:10,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.319,0.665,0,0.00,0.000,0,,
¹Ú½Â¿í,2020,10-07,@·Ôµ¥,W 9:6,6,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.240,0.313,0.652,6,-0.38,-0.032,1,0.339,0.63
¹Ú½Â¿í,2020,10-08,@·Ôµ¥,W 6:5,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.313,0.652,0,0.00,0.000,0,,
¹Ú½Â¿í,2020,10-10,µÎ»ê,L 8:13,9,SS,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.247,0.320,0.665,1,0.73,0.003,0,0.345,0.08
¹Ú½Â¿í,2020,10-11,µÎ»ê,W 5:4,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.316,0.658,3,-0.32,-0.019,0,,
¹Ú½Â¿í,2020,10-13,Å°¿ò,W 7:3,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.316,0.658,0,0.00,0.000,0,0.342,0.00
¹Ú½Â¿í,2020,10-14,Å°¿ò,L 3:5,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.242,0.313,0.652,3,-0.51,-0.108,0,,
¹Ú½Â¿í,2020,10-15,Å°¿ò,L 0:4,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.320,0.665,3,0.31,0.027,0,0.345,0.99
¹Ú½Â¿í,2020,10-17,@SK,W 6:4,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.317,0.659,5,-0.12,-0.010,1,,
¹Ú½Â¿í,2020,10-18,@SK,W 7:5,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.317,0.659,0,0.00,0.000,0,0.342,0.00
¹Ú½Â¿í,2020,10-20,LG,L 6:7,7,PR,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.324,0.671,1,0.68,0.035,0,,
¹Ú½Â¿í,2020,10-21,»ï¼º,W 2:1,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.324,0.671,0,0.00,0.000,0,0.347,0.00
¹Ú½Â¿í,2020,10-22,@µÎ»ê,W 17:5,8,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.260,0.327,0.677,8,-0.19,-0.025,1,,
¹Ú½Â¿í,2020,10-25,·Ôµ¥,W 10:5,6,2B,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.264,0.349,0.702,6,0.51,0.001,0,0.352,0.01
¹Ú½Â¿í,2020,10-27,@KIA,W 7:6,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.349,0.702,0,0.00,0.000,0,,
¹Ú½Â¿í,2020,10-28,@KIA,L 3:4,8,2B,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.269,0.361,0.716,11,0.05,-0.033,0,0.355,2.11
¹Ú½Â¿í,2020,10-29,@ÇÑÈ­,W 12:1,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.355,0.704,9,-0.72,-0.036,1,,
¹Ú½Â¿í,2020,10-30,@ÇÑÈ­,L 3:4,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.355,0.704,0,0.00,0.000,0,0.349,0.00
¹Ú½Â¿í,2020,11-09,µÎ»ê,L 2:3,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
¹Ú½Â¿í,2020,11-10,µÎ»ê,L 1:4,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
¹Ú½Â¿í,2020,11-13,@µÎ»ê,L 0:2,8,2B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,1.000,4,0.13,0.013,1,,
