Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
剧己快,2017,05-20,伙己,L 8:9,6,LF,5,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.250,0.333,0.675,20,-0.86,-0.253,1,0.341,2.27
剧己快,2017,05-23,KIA,L 8:13,9,RF,3,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0.267,0.347,0.707,10,0.89,0.060,1,,
剧己快,2017,05-24,KIA,L 3:9,9,RF,4,1,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0.291,0.405,0.783,18,2.79,0.003,1,0.378,0.19
剧己快,2017,05-25,KIA,L 4:6,9,RF,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.293,0.402,0.785,13,0.13,0.042,1,,
剧己快,2017,05-26,@NC,L 3:5,9,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.384,0.751,14,-1.14,-0.111,1,0.367,1.14
剧己快,2017,05-27,@NC,W 6:1,7,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.270,0.371,0.734,20,-0.93,-0.080,1,,
剧己快,2017,05-28,@NC,W 8:1,7,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.255,0.351,0.697,24,-2.09,-0.104,1,0.346,0.62
剧己快,2017,05-30,滴魂,W 5:2,9,RF,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.263,0.358,0.722,12,1.50,0.056,1,,
剧己快,2017,06-01,滴魂,L 6:8,9,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.351,0.708,3,-0.50,-0.037,0,0.357,0.75
剧己快,2017,06-02,SK,W 5:4,9,RF,5,0,4,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0.284,0.392,0.768,15,3.47,0.872,1,,
剧己快,2017,06-03,SK,L 2:5,9,RF,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.286,0.400,0.775,10,-0.66,-0.042,1,0.375,0.86
剧己快,2017,06-04,SK,L 4:7,2,RF,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.284,0.404,0.775,14,0.54,0.045,1,,
剧己快,2017,06-07,@KIA,L 0:7,7,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.402,0.772,7,-0.22,-0.041,1,0.370,0.72
剧己快,2017,06-10,伙己,W 10:2,3,PR,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.289,0.404,0.780,11,0.22,0.003,0,,
剧己快,2017,06-11,伙己,L 4:7,8,PH,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.287,0.400,0.779,9,0.82,0.094,0,0.379,2.25
剧己快,2017,06-13,@SK,W 11:8,7,PH,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.293,0.405,0.793,4,0.58,0.053,0,,
剧己快,2017,06-14,@SK,L 3:6,9,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.283,0.392,0.768,15,-0.88,-0.084,1,0.377,0.80
剧己快,2017,06-15,@SK,L 3:4,7,RF,3,0,3,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0.301,0.407,0.801,19,2.30,0.185,1,,
剧己快,2017,06-16,@kt,W 15:14,7,RF,4,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.299,0.409,0.804,13,0.57,0.060,1,0.395,0.44
剧己快,2017,06-17,@kt,W 9:1,9,RF,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.297,0.406,0.802,13,0.11,-0.004,1,,
剧己快,2017,06-20,池季,W 6:5,6,RF,4,0,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0.311,0.424,0.829,17,1.97,0.157,1,0.405,0.98
剧己快,2017,06-21,池季,L 5:6,9,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.301,0.412,0.807,15,-0.75,-0.118,1,,
剧己快,2017,06-22,池季,W 13:12,9,CF,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.302,0.410,0.804,12,0.57,0.007,1,0.394,0.77
剧己快,2017,06-23,@伙己,L 3:5,8,PH,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.305,0.411,0.806,9,0.48,0.007,0,,
剧己快,2017,06-24,@伙己,L 2:8,9,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.410,0.804,11,-0.04,-0.014,1,0.394,0.34
剧己快,2017,06-25,@伙己,D 7:7,7,CF,4,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.304,0.405,0.800,12,-0.35,-0.096,1,,
剧己快,2017,06-27,kt,W 4:1,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.405,0.800,0,0.00,0.000,0,0.394,0.00
剧己快,2017,06-28,kt,L 4:5,7,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.303,0.401,0.792,17,-1.22,-0.225,1,,
剧己快,2017,06-29,kt,W 8:5,7,CF,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0.308,0.410,0.804,19,0.89,0.076,1,0.393,0.58
剧己快,2017,06-30,滴魂,W 13:8,7,RF,5,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.311,0.410,0.803,17,1.00,0.250,1,,
剧己快,2017,07-01,滴魂,W 9:3,6,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.309,0.406,0.796,14,-0.15,-0.005,1,0.390,0.11
剧己快,2017,07-04,@池季,L 5:7,6,CF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.308,0.408,0.796,14,-1.10,-0.072,1,,
剧己快,2017,07-05,@池季,L 7:12,6,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.406,0.791,4,-0.18,-0.018,0,0.385,0.72
剧己快,2017,07-06,@池季,L 6:13,1,CF,3,0,1,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0.306,0.410,0.801,20,0.60,-0.013,1,,
剧己快,2017,07-08,@LG,W 6:3,9,RF,4,0,3,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0.316,0.418,0.816,16,0.72,0.090,1,0.398,0.54
剧己快,2017,07-11,吩单,L 4:5,9,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.411,0.803,5,-0.64,-0.118,0,,
剧己快,2017,07-12,吩单,L 4:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.409,0.799,1,-0.38,-0.021,0,0.390,0.93
剧己快,2017,07-13,吩单,W 6:4,7,RF,2,1,1,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0.311,0.415,0.812,22,0.16,0.059,1,,
剧己快,2017,07-18,NC,L 4:7,7,LF,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.316,0.417,0.816,9,1.30,0.148,1,0.399,1.27
剧己快,2017,07-19,NC,L 9:13,7,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.314,0.414,0.810,17,-0.42,-0.014,1,,
剧己快,2017,07-20,NC,L 4:7,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.308,0.405,0.794,20,-0.99,-0.080,1,0.389,0.83
剧己快,2017,07-21,@滴魂,L 6:9,6,RF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.305,0.401,0.792,19,-0.50,-0.068,1,,
剧己快,2017,07-22,@滴魂,L 1:17,6,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.399,0.788,1,-0.47,0.000,0,0.389,0.01
剧己快,2017,07-23,@滴魂,L 7:8,6,LF,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0.307,0.406,0.797,15,0.27,0.051,1,,
剧己快,2017,07-26,@吩单,L 8:9,6,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.307,0.405,0.798,16,-0.44,0.022,1,0.393,0.21
剧己快,2017,07-27,@吩单,W 6:3,6,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.395,0.780,17,-1.43,-0.092,1,,
剧己快,2017,07-28,LG,W 4:3,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.393,0.777,5,-0.38,-0.072,0,0.383,2.54
剧己快,2017,07-29,LG,L 2:12,6,RF,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.294,0.388,0.769,13,0.09,0.042,1,,
剧己快,2017,08-01,@NC,L 6:7,6,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.294,0.385,0.764,13,-0.25,-0.064,1,0.379,1.34
剧己快,2017,08-02,@NC,W 6:2,6,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.383,0.760,21,-0.16,-0.015,1,,
剧己快,2017,08-03,@NC,L 2:10,6,LF,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.290,0.379,0.758,23,0.06,0.064,1,0.379,0.51
剧己快,2017,08-04,KIA,W 7:3,6,RF,4,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.289,0.377,0.757,15,0.18,0.065,1,,
剧己快,2017,08-05,KIA,L 1:7,6,RF,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.378,0.758,12,0.08,0.017,0,0.380,0.25
剧己快,2017,08-08,@滴魂,L 1:8,7,RF,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.293,0.384,0.765,4,0.38,-0.001,0,,
剧己快,2017,08-09,@滴魂,W 12:6,6,RF,4,1,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0.301,0.394,0.783,18,1.21,0.109,1,0.389,0.63
剧己快,2017,08-11,伙己,W 8:3,6,RF,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.298,0.391,0.774,14,-0.75,0.004,1,,
剧己快,2017,08-12,@池季,W 6:1,6,RF,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.302,0.397,0.782,13,0.76,0.124,1,0.385,0.56
剧己快,2017,08-13,@池季,L 1:9,5,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.298,0.392,0.775,10,-1.15,-0.044,1,,
剧己快,2017,08-16,SK,W 8:5,2,RF,4,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.297,0.394,0.777,27,-0.48,-0.018,1,0.383,0.62
剧己快,2017,08-18,@NC,W 14:9,7,LF,4,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.296,0.391,0.775,15,-0.68,-0.144,1,,
剧己快,2017,08-19,吩单,W 2:0,6,LF,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.294,0.388,0.771,10,-1.14,-0.090,1,0.383,0.84
剧己快,2017,08-20,吩单,L 3:4,7,RF,3,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0.295,0.391,0.776,13,1.36,0.297,1,,
剧己快,2017,08-22,@kt,W 3:2,5,RF,3,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0.295,0.391,0.777,14,0.70,0.067,1,0.386,0.98
剧己快,2017,08-23,@kt,W 10:9,5,LF,6,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.292,0.386,0.768,21,-1.17,-0.117,1,,
剧己快,2017,08-25,KIA,W 6:3,5,LF,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.292,0.387,0.768,12,-0.46,-0.040,1,0.380,2.43
剧己快,2017,08-26,@SK,L 1:2,1,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290,0.386,0.765,4,-0.26,-0.037,0,,
剧己快,2017,08-27,@SK,L 2:4,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.380,0.755,11,-1.49,-0.117,1,0.374,1.12
剧己快,2017,08-29,LG,W 8:4,6,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.286,0.379,0.751,18,0.93,0.168,1,,
剧己快,2017,08-30,LG,L 5:6,6,LF,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.286,0.378,0.750,16,-0.66,-0.002,1,0.372,1.66
剧己快,2017,08-31,kt,W 10:1,5,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.286,0.376,0.749,21,-0.61,-0.047,1,,
剧己快,2017,09-01,kt,L 1:6,2,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.284,0.374,0.744,9,-0.30,-0.026,1,0.370,0.52
剧己快,2017,09-05,滴魂,W 6:4,8,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.283,0.372,0.741,15,-0.37,-0.037,1,,
剧己快,2017,09-06,滴魂,L 9:13,2,CF,3,1,2,0,0,0,2,1,1,0,2,0,0,1,0,0,0,0.287,0.375,0.750,32,1.85,0.216,1,0.375,1.11
剧己快,2017,09-07,@KIA,W 11:2,2,CF,6,2,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.291,0.381,0.758,23,0.89,0.087,1,,
剧己快,2017,09-08,@KIA,L 5:9,2,CF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.289,0.377,0.753,17,-0.69,-0.070,1,0.376,0.91
剧己快,2017,09-09,NC,W 6:3,2,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.287,0.374,0.748,21,-0.58,-0.028,1,,
剧己快,2017,09-12,@伙己,W 6:2,2,CF,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.284,0.371,0.745,19,0.01,-0.005,1,0.374,0.41
剧己快,2017,09-13,@伙己,L 5:13,2,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.369,0.742,5,-0.18,-0.015,1,,
剧己快,2017,09-14,池季,W 10:2,2,RF,3,3,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0.290,0.375,0.757,30,1.62,0.121,1,0.381,0.62
剧己快,2017,09-15,池季,W 6:4,2,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.290,0.374,0.754,20,0.61,0.001,1,,
剧己快,2017,09-16,@LG,W 3:1,2,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.289,0.375,0.754,24,-0.25,-0.018,1,0.379,0.83
剧己快,2017,09-17,@LG,L 1:8,2,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.287,0.372,0.749,16,-0.13,-0.062,1,,
剧己快,2017,09-20,@LG,W 2:1,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.286,0.370,0.746,14,-0.58,-0.037,1,0.376,1.06
剧己快,2017,09-22,吩单,L 0:2,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.283,0.366,0.738,22,-1.01,-0.113,1,,
剧己快,2017,09-23,伙己,W 8:7,6,LF,3,0,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0.283,0.372,0.743,17,1.64,0.199,0,0.372,1.99
剧己快,2017,09-24,@KIA,W 5:0,5,LF,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.374,0.747,3,0.62,0.034,0,,
剧己快,2017,09-26,@吩单,L 8:11,2,RF,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.287,0.378,0.753,1,0.43,0.040,1,0.375,0.62
剧己快,2017,09-28,KIA,L 4:7,2,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.285,0.375,0.749,20,-0.22,-0.032,1,,
剧己快,2017,09-29,KIA,L 2:7,2,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.283,0.373,0.745,7,-0.75,-0.078,1,0.372,1.03
剧己快,2017,09-30,SK,L 1:4,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.280,0.369,0.737,20,-1.57,-0.137,1,,
剧己快,2017,10-01,滴魂,L 4:6,2,RF,5,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.279,0.375,0.741,22,-0.30,-0.150,1,0.366,1.89
剧己快,2017,10-03,NC,D 8:8,2,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.372,0.735,16,-0.60,-0.058,1,,
