Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è°­¹Î,2018,06-23,@KT,W 7:4,2,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.308,0.593,0,0.00,0.000,0,0.286,0.00
±è°­¹Î,2018,06-27,KIA,W 3:2,9,CF,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.222,0.296,0.596,10,0.02,0.047,1,,
±è°­¹Î,2018,06-29,LG,W 10:1,8,CF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.194,0.258,0.523,18,-1.02,-0.043,1,0.265,0.30
±è°­¹Î,2018,06-30,LG,W 6:3,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.258,0.523,0,-0.66,-0.161,0,,
±è°­¹Î,2018,07-03,@³Ø¼¾,W 9:3,8,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.188,0.250,0.507,5,-0.18,-0.001,0,0.257,0.02
±è°­¹Î,2018,07-04,@³Ø¼¾,L 6:7,8,PR,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.182,0.242,0.513,10,-0.25,-0.089,0,,
±è°­¹Î,2018,07-06,ÇÑÈ­,W 6:0,9,CF,2,1,2,0,0,1,5,3,0,0,0,0,0,0,0,1,0,0.229,0.371,0.679,14,1.67,0.075,1,0.308,0.71
±è°­¹Î,2018,07-07,ÇÑÈ­,W 5:4,9,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.205,0.333,0.612,15,-0.95,-0.079,1,,
±è°­¹Î,2018,07-10,@LG,W 10:3,9,CF,4,2,3,0,0,1,6,3,0,0,1,0,0,0,0,0,0,0.256,0.442,0.775,20,3.16,0.238,1,0.333,0.50
±è°­¹Î,2018,07-11,@LG,L 1:3,8,CF,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.267,0.444,0.797,12,-0.10,0.008,1,,
±è°­¹Î,2018,07-12,@LG,W 7:4,9,CF,4,1,2,2,0,0,4,2,1,0,0,0,0,1,0,0,0,0.286,0.490,0.853,14,1.92,0.176,1,0.364,0.69
±è°­¹Î,2018,07-17,NC,W 10:4,9,CF,3,3,2,0,0,2,8,2,0,0,1,0,0,0,0,0,0,0.308,0.615,1.005,16,1.98,0.138,1,,
±è°­¹Î,2018,07-18,NC,L 3:4,9,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.286,0.571,0.937,20,-1.21,-0.200,1,0.365,1.95
±è°­¹Î,2018,07-19,NC,W 3:0,9,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.283,0.550,0.908,14,-0.66,-0.057,1,,
±è°­¹Î,2018,07-20,@·Ôµ¥,W 6:2,2,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.550,0.908,0,0.00,0.000,0,0.358,0.00
±è°­¹Î,2018,07-21,@·Ôµ¥,W 4:3,9,CF,3,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0.286,0.540,0.906,15,-0.03,0.020,1,,
±è°­¹Î,2018,07-22,@·Ôµ¥,L 4:12,1,CF,4,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.284,0.567,0.936,20,0.62,0.057,1,0.368,0.52
±è°­¹Î,2018,07-24,µÎ»ê,W 3:1,9,CF,3,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.300,0.571,0.959,23,0.58,0.106,1,,
±è°­¹Î,2018,07-25,µÎ»ê,W 11:5,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.571,0.959,0,0.00,0.000,0,0.388,0.00
±è°­¹Î,2018,07-26,µÎ»ê,W 8:3,4,CF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.310,0.577,0.973,2,0.40,0.000,0,,
±è°­¹Î,2018,07-27,@NC,L 0:1,9,CF,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.315,0.575,0.987,18,0.49,0.024,1,0.412,1.24
±è°­¹Î,2018,07-28,@NC,W 7:3,7,CF,5,1,2,0,0,1,5,1,0,1,0,0,0,1,0,0,0,0.321,0.603,1.014,15,-0.20,0.053,1,,
±è°­¹Î,2018,07-29,@NC,L 3:4,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.313,0.588,0.990,9,-0.50,-0.096,0,0.402,1.91
±è°­¹Î,2018,07-31,³Ø¼¾,L 1:3,9,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.305,0.573,0.973,12,-0.42,-0.007,1,,
±è°­¹Î,2018,08-01,³Ø¼¾,W 14:8,8,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.299,0.552,0.942,11,-1.03,-0.062,1,0.390,0.48
±è°­¹Î,2018,08-02,³Ø¼¾,L 3:4,7,CF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.299,0.552,0.948,5,0.44,0.154,0,,
±è°­¹Î,2018,08-04,@LG,W 9:2,8,CF,4,3,3,0,0,1,6,4,0,0,0,0,0,1,0,0,0,0.319,0.593,1.003,21,2.98,0.204,1,0.410,0.78
±è°­¹Î,2018,08-05,@LG,W 12:3,7,CF,4,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.326,0.589,1.008,23,-0.02,0.043,1,,
±è°­¹Î,2018,08-07,»ï¼º,L 8:10,7,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.313,0.566,0.969,20,-1.47,-0.168,1,0.404,1.40
±è°­¹Î,2018,08-08,»ï¼º,W 12:0,2,CF,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.320,0.573,0.980,19,0.93,-0.029,1,,
±è°­¹Î,2018,08-09,@NC,L 3:6,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.311,0.557,0.953,18,-0.54,-0.044,1,0.397,0.58
±è°­¹Î,2018,08-10,@NC,W 12:8,2,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.297,0.532,0.912,17,-1.62,-0.103,1,,
±è°­¹Î,2018,08-11,KIA,L 4:18,2,CF,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.298,0.553,0.932,7,1.16,0.088,1,0.380,1.01
±è°­¹Î,2018,08-12,KIA,L 8:21,2,CF,3,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.299,0.573,0.951,7,2.35,-0.003,1,,
±è°­¹Î,2018,08-14,@µÎ»ê,L 3:6,2,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.298,0.562,0.937,14,-1.06,-0.118,1,0.375,0.99
±è°­¹Î,2018,08-15,@µÎ»ê,W 12:2,2,CF,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.296,0.552,0.928,19,-0.81,0.014,1,,
±è°­¹Î,2018,08-16,LG,L 3:14,2,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.292,0.538,0.908,27,-1.22,-0.026,1,0.370,0.21
±è°­¹Î,2018,09-04,³Ø¼¾,L 3:7,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.291,0.530,0.897,18,-0.69,-0.073,1,,
±è°­¹Î,2018,09-05,³Ø¼¾,W 12:11,8,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.287,0.522,0.884,7,-0.96,-0.104,1,0.362,1.63
±è°­¹Î,2018,09-07,@·Ôµ¥,W 3:0,8,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.522,0.884,0,0.00,0.000,0,,
±è°­¹Î,2018,09-08,µÎ»ê,L 0:3,2,CF,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.290,0.522,0.889,13,0.27,0.068,1,0.368,1.59
±è°­¹Î,2018,09-09,µÎ»ê,W 14:2,8,CF,3,1,1,1,0,0,2,2,0,0,1,1,0,1,0,0,0,0.291,0.525,0.900,24,2.17,0.007,1,,
±è°­¹Î,2018,09-11,KT,W 4:3,8,CF,3,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0.292,0.521,0.899,15,0.19,-0.029,1,0.378,1.63
±è°­¹Î,2018,09-12,KT,W 8:3,9,CF,2,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0.295,0.527,0.911,11,0.71,0.061,1,,
±è°­¹Î,2018,09-13,@ÇÑÈ­,W 2:1,9,CF,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.302,0.530,0.918,16,0.23,0.025,1,0.388,0.67
±è°­¹Î,2018,09-14,@ÇÑÈ­,W 7:5,7,CF,4,2,2,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0.307,0.556,0.946,16,3.24,0.237,1,,
±è°­¹Î,2018,09-15,@KIA,L 2:4,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.299,0.541,0.923,23,-1.09,-0.087,1,0.382,0.82
±è°­¹Î,2018,09-16,@KIA,L 6:7,2,CF,6,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.294,0.528,0.903,33,-0.28,-0.121,1,,
±è°­¹Î,2018,09-18,@KT,L 5:9,2,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.286,0.512,0.877,20,-1.91,-0.204,1,0.365,1.28
±è°­¹Î,2018,09-19,@KT,W 18:8,1,CF,2,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.288,0.529,0.896,8,1.61,0.003,0,,
±è°­¹Î,2018,09-20,ÇÑÈ­,L 2:8,8,CF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.287,0.529,0.893,11,0.12,0.033,1,0.364,1.33
±è°­¹Î,2018,09-21,ÇÑÈ­,W 5:4,7,CF,3,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0.288,0.525,0.889,16,-1.00,-0.069,1,,
±è°­¹Î,2018,09-22,@³Ø¼¾,L 2:8,7,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.285,0.520,0.880,6,-0.51,-0.020,1,0.360,0.36
±è°­¹Î,2018,09-23,@³Ø¼¾,L 0:4,7,PH,2,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0.287,0.525,0.886,9,-0.09,0.004,0,,
±è°­¹Î,2018,09-25,LG,D :,8,CF,4,2,3,1,0,1,7,5,0,0,0,1,0,0,0,0,0,0.297,0.551,0.923,13,4.52,0.101,1,0.372,0.62
±è°­¹Î,2018,09-26,LG,W 5:2,7,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.545,0.915,12,-0.70,-0.109,1,,
±è°­¹Î,2018,09-27,NC,W 11:4,7,CF,4,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.295,0.539,0.906,15,0.18,-0.060,1,0.367,0.55
±è°­¹Î,2018,09-28,NC,W 6:2,7,CF,4,1,1,0,0,1,4,3,0,0,0,0,0,2,0,0,0,0.294,0.548,0.914,9,1.44,0.087,1,,
±è°­¹Î,2018,09-29,@»ï¼º,L 3:9,7,CF,4,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.294,0.542,0.906,14,-0.21,0.027,1,0.363,0.84
±è°­¹Î,2018,09-30,@»ï¼º,W 8:4,6,CF,4,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0.298,0.551,0.917,19,1.60,0.034,1,,
±è°­¹Î,2018,10-02,·Ôµ¥,L 6:8,7,CF,3,1,3,1,0,0,4,0,1,0,2,0,0,0,0,0,0,0.308,0.563,0.942,23,2.28,0.161,1,0.379,0.69
±è°­¹Î,2018,10-04,KIA,L 3:7,7,CF,4,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.307,0.571,0.951,28,0.52,0.045,1,,
±è°­¹Î,2018,10-06,KIA,W 7:5,1,CF,4,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0.308,0.561,0.939,18,-0.41,0.014,1,,
±è°­¹Î,2018,10-06,KIA,L 4:8,1,CF,5,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.309,0.567,0.947,18,0.54,0.118,1,0.380,1.39
±è°­¹Î,2018,10-09,»ï¼º,L 4:8,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.301,0.549,0.919,21,-1.63,-0.119,1,0.371,0.95
±è°­¹Î,2018,10-10,@µÎ»ê,W 12:5,1,CF,3,3,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0.301,0.546,0.921,24,1.33,0.084,1,,
±è°­¹Î,2018,10-11,@µÎ»ê,L 3:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.543,0.917,5,-0.26,-0.004,0,0.374,0.16
±è°­¹Î,2018,10-13,LG,L 2:3,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.298,0.536,0.906,18,-0.74,-0.125,1,,
±è°­¹Î,2018,10-27,³Ø¼¾,W 10:8,1,CF,3,1,1,0,0,1,4,2,0,0,1,1,0,1,0,0,0,0.333,1.333,1.933,24,2.16,0.154,1,0.600,1.15
±è°­¹Î,2018,10-28,³Ø¼¾,W 5:1,1,CF,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.429,1.286,1.841,13,1.35,0.238,1,,
±è°­¹Î,2018,10-30,@³Ø¼¾,L 2:3,1,CF,4,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0.455,1.091,1.629,14,0.83,0.206,1,0.538,1.74
±è°­¹Î,2018,10-31,@³Ø¼¾,L 2:4,1,CF,4,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.400,0.933,1.433,27,-0.12,-0.010,1,,
±è°­¹Î,2018,11-02,³Ø¼¾,W 11:10,1,CF,6,3,3,1,0,1,7,2,0,0,0,0,0,2,0,0,0,0.429,1.000,1.500,25,1.60,0.428,1,0.500,1.22
±è°­¹Î,2018,11-04,@µÎ»ê,W 7:3,1,CF,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.500,0.500,1.100,25,1.13,0.034,1,,
±è°­¹Î,2018,11-05,@µÎ»ê,L 3:7,1,CF,4,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0.375,0.375,0.775,19,1.12,0.088,1,0.400,0.95
±è°­¹Î,2018,11-07,µÎ»ê,W 7:2,1,CF,4,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.333,0.333,0.733,22,-0.00,0.026,1,,
±è°­¹Î,2018,11-09,µÎ»ê,L 1:2,1,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.313,0.313,0.681,18,0.07,-0.010,1,0.368,1.39
±è°­¹Î,2018,11-10,µÎ»ê,W 4:1,1,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0.300,0.300,0.633,21,-1.05,0.002,1,,
±è°­¹Î,2018,11-12,@µÎ»ê,W 5:4,1,CF,5,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0.240,0.240,0.563,29,-0.77,-0.160,1,0.323,1.83
