Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
È²Àç±Õ,2020,06-18,@SK,W 5:3,6,3B,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.283,0.407,0.724,16,-0.47,0.004,1,,
È²Àç±Õ,2020,06-19,·Ôµ¥,W 9:8,6,3B,5,0,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0.280,0.407,0.719,16,-0.79,0.072,1,0.312,1.08
È²Àç±Õ,2020,06-20,·Ôµ¥,L 0:8,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.393,0.696,11,-1.49,-0.081,1,,
È²Àç±Õ,2020,06-21,·Ôµ¥,W 3:2,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.384,0.679,8,-0.62,-0.030,1,0.295,0.39
È²Àç±Õ,2020,06-23,NC,L 3:4,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.372,0.659,9,-0.95,-0.169,1,,
È²Àç±Õ,2020,06-25,NC,L 1:3,7,3B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.258,0.371,0.657,20,-0.73,-0.128,1,0.286,2.25
È²Àç±Õ,2020,06-25,NC,W 19:6,6,3B,3,3,2,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0.267,0.385,0.684,16,1.98,0.089,1,,
È²Àç±Õ,2020,06-26,@ÇÑÈ­,L 4:7,6,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.261,0.377,0.674,14,-0.41,-0.009,1,0.297,0.84
È²Àç±Õ,2020,06-27,@ÇÑÈ­,W 7:2,6,3B,1,3,1,0,0,1,4,2,1,0,3,0,0,0,0,1,0,0.266,0.403,0.719,16,2.73,0.122,1,,
È²Àç±Õ,2020,06-28,@ÇÑÈ­,W 8:4,2,3B,5,2,3,0,0,1,6,3,0,0,0,0,0,1,0,0,0,0.278,0.431,0.755,20,3.27,0.263,1,0.325,0.87
È²Àç±Õ,2020,06-30,@LG,L 3:4,2,3B,5,0,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0.275,0.430,0.755,27,-0.40,0.061,1,,
È²Àç±Õ,2020,07-01,@LG,W 11:5,2,3B,4,4,3,1,0,1,7,2,0,0,1,0,0,0,0,0,0,0.288,0.464,0.803,15,2.69,0.088,1,0.339,0.41
È²Àç±Õ,2020,07-02,@LG,W 4:3,2,3B,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.291,0.462,0.803,17,0.45,-0.076,1,,
È²Àç±Õ,2020,07-03,Å°¿ò,W 3:2,2,3B,5,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.294,0.466,0.809,26,0.71,0.484,1,0.343,1.85
È²Àç±Õ,2020,07-04,Å°¿ò,L 6:10,2,3B,5,1,4,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0.310,0.488,0.843,19,1.97,0.284,1,,
È²Àç±Õ,2020,07-05,Å°¿ò,W 10:5,2,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.306,0.480,0.831,20,-0.17,0.006,1,0.351,0.29
È²Àç±Õ,2020,07-07,@KIA,W 8:2,2,3B,4,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0.311,0.480,0.838,19,0.42,0.030,1,,
È²Àç±Õ,2020,07-08,@KIA,W 7:4,2,3B,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.308,0.478,0.832,21,0.35,0.074,1,0.354,0.83
È²Àç±Õ,2020,07-09,@KIA,L 4:10,2,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.301,0.468,0.817,22,-0.45,-0.055,1,,
È²Àç±Õ,2020,07-10,»ï¼º,W 8:3,2,3B,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.304,0.466,0.817,13,0.61,0.087,1,0.351,0.53
È²Àç±Õ,2020,07-11,»ï¼º,W 10:7,2,3B,5,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.306,0.464,0.816,18,0.33,0.081,1,,
È²Àç±Õ,2020,07-14,ÇÑÈ­,W 7:2,2,3B,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.310,0.470,0.825,10,0.35,-0.005,1,0.355,0.51
È²Àç±Õ,2020,07-15,ÇÑÈ­,L 3:7,2,3B,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.314,0.471,0.831,17,0.43,0.010,1,,
È²Àç±Õ,2020,07-16,ÇÑÈ­,W 4:1,2,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.313,0.481,0.839,15,0.50,0.057,1,0.358,0.64
È²Àç±Õ,2020,07-17,@NC,D 3:3,2,3B,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.305,0.469,0.823,26,-1.15,-0.215,1,,
È²Àç±Õ,2020,07-18,@NC,L 1:6,1,3B,3,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0.306,0.468,0.821,15,-0.15,-0.005,1,0.353,0.59
È²Àç±Õ,2020,07-19,@NC,L 2:8,2,3B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.309,0.468,0.824,14,0.31,0.005,1,,
È²Àç±Õ,2020,07-21,LG,W 10:9,2,3B,5,1,1,0,0,1,4,3,0,0,0,0,0,2,1,0,0,0.307,0.476,0.828,26,0.32,0.075,1,0.352,1.01
È²Àç±Õ,2020,07-24,NC,L 2:3,2,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.465,0.811,25,-0.56,-0.265,1,,
È²Àç±Õ,2020,07-25,NC,W 6:2,2,3B,3,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.305,0.472,0.824,18,0.84,0.136,1,0.352,0.73
È²Àç±Õ,2020,07-26,NC,W 5:4,2,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.304,0.481,0.831,13,0.24,0.004,1,,
È²Àç±Õ,2020,07-30,@KIA,W 4:1,2,3B,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.306,0.479,0.830,22,0.28,0.051,1,0.351,0.66
È²Àç±Õ,2020,07-31,SK,W 11:1,2,3B,5,2,3,1,0,2,10,4,0,0,0,0,0,0,0,0,0,0.312,0.510,0.866,16,3.12,0.058,1,,
È²Àç±Õ,2020,08-01,SK,W 11:0,2,3B,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.309,0.506,0.864,12,0.35,0.042,1,0.358,0.48
È²Àç±Õ,2020,08-04,@Å°¿ò,W 4:2,2,3B,5,0,1,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0.307,0.500,0.855,23,0.18,0.206,1,,
È²Àç±Õ,2020,08-05,@Å°¿ò,L 3:12,2,3B,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.307,0.498,0.853,10,0.06,-0.032,1,0.355,0.43
È²Àç±Õ,2020,08-06,@Å°¿ò,L 2:3,2,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.304,0.492,0.846,15,-1.00,-0.055,1,,
È²Àç±Õ,2020,08-09,@ÇÑÈ­,W 6:3,2,3B,5,1,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.309,0.502,0.860,18,1.07,0.098,1,0.358,0.64
È²Àç±Õ,2020,08-11,SK,W 6:1,2,3B,4,1,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.309,0.502,0.860,21,0.69,0.027,1,,
È²Àç±Õ,2020,08-12,SK,L 2:11,2,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.496,0.851,13,-0.62,-0.052,1,0.355,0.69
È²Àç±Õ,2020,08-13,SK,L 6:10,2,3B,3,0,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0.305,0.498,0.857,21,-0.11,-0.004,1,,
È²Àç±Õ,2020,08-14,@µÎ»ê,W 5:3,2,3B,6,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.306,0.498,0.857,26,0.69,0.265,1,0.358,1.33
È²Àç±Õ,2020,08-15,@µÎ»ê,L 5:7,5,3B,5,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.304,0.497,0.852,21,-0.28,0.011,1,,
È²Àç±Õ,2020,08-16,@µÎ»ê,W 4:1,2,3B,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.302,0.495,0.848,19,-0.07,0.010,1,0.353,0.90
È²Àç±Õ,2020,08-18,@»ï¼º,W 6:3,2,3B,4,2,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.302,0.502,0.856,17,1.39,0.077,1,,
È²Àç±Õ,2020,08-19,@»ï¼º,W 6:4,2,3B,4,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.301,0.498,0.851,17,1.14,0.078,1,0.353,0.51
È²Àç±Õ,2020,08-20,@ÇÑÈ­,W 3:0,2,3B,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.298,0.493,0.845,15,-0.35,-0.031,1,,
È²Àç±Õ,2020,08-21,@ÇÑÈ­,L 1:5,2,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.295,0.489,0.837,15,-0.70,-0.052,1,0.348,0.69
È²Àç±Õ,2020,08-23,NC,W 10:1,2,3B,3,1,2,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0.299,0.490,0.845,23,1.40,0.091,1,,
È²Àç±Õ,2020,08-24,NC,W 8:1,2,3B,4,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.298,0.487,0.843,30,-0.46,-0.012,1,0.356,0.62
È²Àç±Õ,2020,08-25,Å°¿ò,L 1:4,2,3B,3,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.298,0.489,0.844,11,0.70,0.094,1,,
È²Àç±Õ,2020,08-26,Å°¿ò,W 6:5,2,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0.297,0.484,0.838,18,-2.52,-0.386,1,0.353,1.90
È²Àç±Õ,2020,08-27,@LG,L 0:2,2,3B,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.295,0.481,0.836,18,0.94,0.125,1,,
È²Àç±Õ,2020,08-28,@LG,L 5:6,2,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.478,0.831,8,-0.44,-0.043,1,0.353,0.85
È²Àç±Õ,2020,08-30,@KIA,W 8:5,2,3B,4,1,1,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0.293,0.479,0.832,17,0.45,0.070,1,,
È²Àç±Õ,2020,08-30,@KIA,L 5:7,2,3B,5,3,2,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0.294,0.483,0.838,17,1.13,0.010,1,0.354,1.60
È²Àç±Õ,2020,09-01,·Ôµ¥,W 11:2,8,3B,2,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.296,0.493,0.848,7,0.17,-0.014,0,,
È²Àç±Õ,2020,09-03,SK,W 6:2,2,3B,4,2,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.298,0.496,0.854,29,1.00,0.092,1,0.358,0.51
È²Àç±Õ,2020,09-04,SK,W 10:2,2,3B,3,2,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.298,0.503,0.863,12,1.68,0.046,1,,
È²Àç±Õ,2020,09-04,SK,W 7:5,2,3B,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.298,0.500,0.860,19,-0.10,0.022,1,0.360,1.20
È²Àç±Õ,2020,09-05,@Å°¿ò,W 8:1,2,3B,4,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.300,0.500,0.863,22,0.61,0.029,1,,
È²Àç±Õ,2020,09-06,@Å°¿ò,W 8:7,7,PH,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.299,0.500,0.862,10,-0.13,0.033,0,0.362,0.95
È²Àç±Õ,2020,09-08,@µÎ»ê,L 0:8,1,3B,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.299,0.497,0.858,19,-0.69,-0.064,1,,
È²Àç±Õ,2020,09-09,@µÎ»ê,W 4:2,2,3B,4,1,2,0,0,0,2,2,0,0,1,0,0,2,0,0,0,0.301,0.497,0.861,24,1.34,0.202,1,0.364,1.28
È²Àç±Õ,2020,09-10,@NC,L 8:13,2,3B,4,2,3,0,1,1,8,2,0,0,0,0,0,1,0,0,0,0.306,0.514,0.882,12,2.48,0.202,1,,
È²Àç±Õ,2020,09-11,@NC,L 1:9,2,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.304,0.509,0.875,12,-1.14,-0.123,1,0.365,1.50
È²Àç±Õ,2020,09-12,ÇÑÈ­,W 5:2,2,3B,4,1,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0.303,0.507,0.872,15,0.59,0.123,1,,
È²Àç±Õ,2020,09-13,ÇÑÈ­,W 5:4,2,3B,4,0,2,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0.305,0.507,0.873,15,-0.13,0.092,1,0.366,2.51
È²Àç±Õ,2020,09-15,»ï¼º,L 0:7,2,3B,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.308,0.508,0.878,20,0.66,0.061,1,,
È²Àç±Õ,2020,09-16,»ï¼º,W 11:6,2,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.504,0.872,17,-0.60,-0.059,1,0.368,0.44
È²Àç±Õ,2020,09-17,µÎ»ê,W 3:0,2,3B,4,1,3,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0.311,0.512,0.883,15,2.38,0.220,1,,
È²Àç±Õ,2020,09-18,µÎ»ê,W 5:4,2,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.307,0.505,0.872,18,-1.13,-0.097,1,0.367,0.79
È²Àç±Õ,2020,09-19,@SK,W 5:0,2,3B,3,2,3,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0.312,0.509,0.883,15,2.94,0.253,1,,
È²Àç±Õ,2020,09-20,@SK,W 10:2,2,3B,4,2,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.312,0.509,0.883,19,0.92,0.058,1,0.374,0.84
È²Àç±Õ,2020,09-22,@·Ôµ¥,L 0:8,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.309,0.504,0.875,14,-0.74,-0.057,1,,
È²Àç±Õ,2020,09-23,@·Ôµ¥,W 10:5,2,3B,5,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.307,0.500,0.869,15,-0.39,0.026,1,0.369,0.93
È²Àç±Õ,2020,09-24,KIA,L 3:5,2,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.305,0.496,0.865,19,-0.14,-0.027,1,,
È²Àç±Õ,2020,09-25,KIA,W 7:3,2,3B,5,1,4,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0.311,0.507,0.880,16,3.89,0.187,1,0.373,0.67
È²Àç±Õ,2020,09-26,LG,L 1:3,2,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.310,0.505,0.877,17,-0.76,-0.065,1,,
È²Àç±Õ,2020,09-27,LG,W 5:4,3,3B,3,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.311,0.506,0.879,18,1.90,0.220,1,0.373,1.62
È²Àç±Õ,2020,09-29,@»ï¼º,W 4:1,2,3B,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.309,0.502,0.873,20,-0.30,0.111,1,,
È²Àç±Õ,2020,09-30,@»ï¼º,W 5:3,2,3B,5,2,4,0,0,1,7,1,0,0,0,0,0,1,0,0,0,0.315,0.513,0.888,20,2.26,0.294,1,0.376,1.41
È²Àç±Õ,2020,10-01,@»ï¼º,L 6:7,2,3B,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.311,0.507,0.878,27,-0.56,-0.029,1,,
È²Àç±Õ,2020,10-02,LG,W 5:2,2,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.309,0.503,0.874,14,-0.95,-0.037,1,0.371,1.09
È²Àç±Õ,2020,10-03,LG,L 2:7,2,3B,3,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.312,0.504,0.877,10,0.29,0.028,1,,
È²Àç±Õ,2020,10-03,LG,W 12:2,2,3B,5,1,1,0,0,1,4,3,0,0,0,0,0,2,1,0,0,0.310,0.508,0.879,18,0.31,-0.146,1,0.371,0.63
È²Àç±Õ,2020,10-04,LG,L 8:13,8,PH,4,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.312,0.510,0.882,13,1.52,0.212,0,,
È²Àç±Õ,2020,10-06,@·Ôµ¥,L 9:10,2,3B,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.312,0.508,0.880,23,-0.25,-0.044,1,0.372,1.19
È²Àç±Õ,2020,10-07,@·Ôµ¥,W 9:6,6,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.310,0.504,0.874,10,-1.53,-0.112,0,,
È²Àç±Õ,2020,10-08,@·Ôµ¥,W 6:5,5,3B,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.309,0.506,0.875,15,-0.09,-0.033,1,0.369,0.86
È²Àç±Õ,2020,10-09,µÎ»ê,L 0:4,2,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.311,0.506,0.876,11,-0.15,0.013,1,,
È²Àç±Õ,2020,10-10,µÎ»ê,L 8:13,2,3B,5,1,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0.309,0.505,0.874,20,-1.01,-0.020,1,0.368,0.59
È²Àç±Õ,2020,10-11,µÎ»ê,W 5:4,2,3B,3,2,2,0,0,1,5,1,0,0,2,0,0,0,0,0,0,0.312,0.513,0.885,28,1.43,0.162,1,,
È²Àç±Õ,2020,10-13,Å°¿ò,W 7:3,2,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.507,0.876,17,-0.21,0.024,1,0.369,1.02
È²Àç±Õ,2020,10-14,Å°¿ò,L 3:5,2,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.505,0.873,12,-0.26,-0.038,1,,
È²Àç±Õ,2020,10-15,Å°¿ò,L 0:4,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.501,0.866,13,-0.77,-0.066,1,0.365,0.72
È²Àç±Õ,2020,10-16,@SK,L 1:7,2,3B,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.305,0.499,0.863,12,-0.74,-0.048,1,,
È²Àç±Õ,2020,10-17,@SK,W 6:4,2,3B,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.305,0.498,0.863,21,0.03,0.011,1,0.365,0.77
È²Àç±Õ,2020,10-18,@SK,W 7:5,2,3B,5,2,3,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0.308,0.501,0.868,31,1.19,0.144,1,,
È²Àç±Õ,2020,10-20,LG,L 6:7,2,3B,5,2,3,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0.311,0.504,0.873,18,0.01,-0.025,1,0.369,0.64
È²Àç±Õ,2020,10-21,»ï¼º,W 2:1,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.309,0.500,0.866,17,-2.27,-0.165,1,,
È²Àç±Õ,2020,10-22,@µÎ»ê,W 17:5,2,3B,6,1,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0.309,0.498,0.864,26,1.53,0.171,1,0.366,1.23
È²Àç±Õ,2020,10-25,·Ôµ¥,W 10:5,2,3B,5,0,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0.308,0.497,0.862,22,0.48,-0.036,1,,
È²Àç±Õ,2020,10-27,@KIA,W 7:6,2,3B,4,2,2,0,0,1,5,1,0,0,1,0,0,1,0,0,0,0.309,0.503,0.869,20,1.00,0.201,1,0.367,1.88
È²Àç±Õ,2020,10-28,@KIA,L 3:4,2,3B,5,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.310,0.508,0.874,19,1.11,0.298,1,,
È²Àç±Õ,2020,10-29,@ÇÑÈ­,W 12:1,2,3B,5,2,2,0,0,1,5,3,0,0,0,1,0,0,0,0,0,0.311,0.512,0.880,15,2.28,0.168,1,0.368,0.48
È²Àç±Õ,2020,10-30,@ÇÑÈ­,L 3:4,2,3B,4,1,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.312,0.512,0.882,25,1.25,0.132,1,,
È²Àç±Õ,2020,11-09,µÎ»ê,L 2:3,1,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0.250,0.500,0.750,22,0.12,0.086,1,0.250,1.38
È²Àç±Õ,2020,11-10,µÎ»ê,L 1:4,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.250,0.375,13,-1.10,-0.116,1,,
È²Àç±Õ,2020,11-12,@µÎ»ê,W 5:2,2,3B,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.167,0.333,0.564,23,-0.46,-0.017,1,0.231,0.88
È²Àç±Õ,2020,11-13,@µÎ»ê,L 0:2,2,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.188,0.313,0.548,16,-0.12,-0.035,1,,
