Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹Ú¼®¹Î,2018,04-15,@SK,L 2:3,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0.326,0.587,0.991,9,-2.40,-0.227,1,0.404,1.58
¹Ú¼®¹Î,2018,04-17,@³Ø¼¾,W 3:2,5,DH,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.320,0.560,0.964,20,0.24,0.001,1,,
¹Ú¼®¹Î,2018,04-20,LG,L 4:9,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.315,0.537,0.930,14,-0.47,-0.015,1,0.393,0.28
¹Ú¼®¹Î,2018,04-21,LG,L 3:6,5,3B,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.298,0.509,0.893,18,-0.40,-0.019,1,,
¹Ú¼®¹Î,2018,04-22,LG,L 4:5,5,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.290,0.484,0.855,27,-0.81,-0.218,1,0.371,2.15
¹Ú¼®¹Î,2018,04-24,@»ï¼º,L 2:7,5,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.477,0.847,8,0.04,-0.005,1,,
¹Ú¼®¹Î,2018,04-25,@»ï¼º,W 9:2,5,3B,3,1,2,2,0,0,4,2,0,0,1,1,0,1,0,0,0,0.309,0.515,0.912,21,2.48,0.175,1,0.397,0.66
¹Ú¼®¹Î,2018,04-26,@»ï¼º,W 5:2,5,3B,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.300,0.500,0.890,16,-1.09,-0.078,1,,
¹Ú¼®¹Î,2018,04-27,µÎ»ê,L 2:6,5,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.288,0.479,0.863,21,-0.64,-0.072,1,0.384,1.11
¹Ú¼®¹Î,2018,04-28,µÎ»ê,W 5:1,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.455,0.821,11,-1.50,-0.085,1,,
¹Ú¼®¹Î,2018,04-29,µÎ»ê,L 1:7,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.432,0.783,15,-1.25,-0.061,1,0.351,0.56
¹Ú¼®¹Î,2018,05-01,³Ø¼¾,L 4:13,6,3B,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.256,0.427,0.788,21,1.22,0.140,1,,
¹Ú¼®¹Î,2018,05-02,³Ø¼¾,W 13:8,9,PH,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.262,0.429,0.799,11,0.26,0.014,0,0.370,1.07
¹Ú¼®¹Î,2018,05-03,³Ø¼¾,L 9:13,6,DH,4,0,3,1,0,0,4,2,0,0,1,0,0,1,0,0,0,0.284,0.455,0.845,17,2.44,0.271,1,,
¹Ú¼®¹Î,2018,05-04,@KIA,W 6:5,6,DH,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.290,0.452,0.843,24,-0.36,-0.022,1,0.391,1.18
¹Ú¼®¹Î,2018,05-05,@KIA,L 4:12,6,3B,2,1,1,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0.295,0.484,0.888,19,1.27,0.051,1,,
¹Ú¼®¹Î,2018,05-06,@KIA,L 3:11,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.283,0.465,0.854,18,-0.98,-0.039,1,0.390,0.38
¹Ú¼®¹Î,2018,05-08,SK,W 9:0,5,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.275,0.451,0.836,22,-0.77,-0.041,1,,
¹Ú¼®¹Î,2018,05-09,SK,L 5:6,6,DH,4,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.274,0.472,0.853,14,0.80,0.049,1,0.381,0.91
¹Ú¼®¹Î,2018,05-10,SK,L 2:6,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.264,0.455,0.824,19,-0.81,-0.065,1,,
¹Ú¼®¹Î,2018,05-11,@ÇÑÈ­,W 4:2,6,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.252,0.435,0.790,18,-1.55,-0.096,1,0.356,0.76
¹Ú¼®¹Î,2018,05-22,@LG,L 1:6,5,3B,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.246,0.424,0.776,18,-0.72,-0.077,1,,
¹Ú¼®¹Î,2018,05-23,@LG,L 2:12,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.410,0.752,18,-0.79,-0.012,1,0.343,0.12
¹Ú¼®¹Î,2018,05-24,@LG,L 0:4,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.238,0.405,0.745,14,-0.43,-0.007,1,,
¹Ú¼®¹Î,2018,05-25,KIA,L 2:14,5,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.398,0.734,9,-0.36,0.000,0,0.336,0.01
¹Ú¼®¹Î,2018,05-26,KIA,W 5:0,5,DH,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.235,0.402,0.735,12,0.26,-0.020,1,,
¹Ú¼®¹Î,2018,05-27,KIA,L 1:12,5,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.230,0.393,0.724,17,-1.16,-0.088,1,0.331,0.56
¹Ú¼®¹Î,2018,05-29,@ÇÑÈ­,L 2:7,6,DH,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.237,0.417,0.753,12,1.48,0.063,1,,
¹Ú¼®¹Î,2018,05-30,@ÇÑÈ­,L 4:10,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.231,0.406,0.733,19,-1.23,-0.046,1,0.327,0.48
¹Ú¼®¹Î,2018,05-31,@ÇÑÈ­,W 5:4,6,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.226,0.397,0.723,12,0.41,0.026,1,,
¹Ú¼®¹Î,2018,06-01,»ï¼º,L 3:5,5,DH,4,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.233,0.413,0.743,8,0.89,0.110,1,0.329,0.86
¹Ú¼®¹Î,2018,06-02,»ï¼º,L 4:6,6,DH,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.235,0.412,0.741,11,0.91,0.110,1,,
¹Ú¼®¹Î,2018,06-03,»ï¼º,L 7:8,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.404,0.728,17,-0.83,-0.078,1,0.324,1.01
¹Ú¼®¹Î,2018,06-05,·Ôµ¥,L 6:12,5,DH,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.226,0.396,0.719,14,0.59,-0.020,1,,
¹Ú¼®¹Î,2018,06-06,·Ôµ¥,L 5:10,5,DH,4,2,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.233,0.399,0.729,20,0.85,0.014,1,0.330,0.37
¹Ú¼®¹Î,2018,06-07,·Ôµ¥,W 5:4,5,DH,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.240,0.407,0.741,15,0.85,0.136,1,,
¹Ú¼®¹Î,2018,06-08,@µÎ»ê,L 1:6,5,DH,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.246,0.415,0.752,15,0.56,0.084,1,0.337,1.16
¹Ú¼®¹Î,2018,06-09,@µÎ»ê,L 0:3,4,DH,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.243,0.410,0.750,20,-0.48,-0.010,1,,
¹Ú¼®¹Î,2018,06-10,@µÎ»ê,L 3:6,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.239,0.403,0.742,20,1.05,0.338,1,0.338,1.89
¹Ú¼®¹Î,2018,06-12,LG,W 8:4,4,DH,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.236,0.399,0.740,16,-0.30,-0.050,1,,
¹Ú¼®¹Î,2018,06-13,LG,W 6:3,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.231,0.390,0.725,16,-1.00,-0.028,1,0.335,0.28
¹Ú¼®¹Î,2018,06-14,LG,W 11:7,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.231,0.387,0.720,19,-0.53,-0.031,1,,
¹Ú¼®¹Î,2018,06-15,KT,W 5:4,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.226,0.379,0.706,22,-1.70,-0.218,1,0.327,2.18
¹Ú¼®¹Î,2018,06-16,KT,W 5:1,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.227,0.376,0.702,10,-0.62,-0.149,1,,
¹Ú¼®¹Î,2018,06-21,@KIA,W 7:4,8,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.227,0.376,0.705,6,0.68,0.026,0,0.329,0.89
¹Ú¼®¹Î,2018,06-22,ÇÑÈ­,L 0:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.226,0.374,0.702,8,-0.32,-0.006,0,,
¹Ú¼®¹Î,2018,06-23,ÇÑÈ­,L 1:8,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.221,0.367,0.689,18,-1.22,-0.119,1,0.322,1.25
¹Ú¼®¹Î,2018,07-20,³Ø¼¾,W 10:8,5,DH,4,0,2,0,0,0,2,4,0,0,1,0,0,2,0,0,0,0.227,0.369,0.697,24,2.64,0.435,1,,
¹Ú¼®¹Î,2018,07-21,³Ø¼¾,L 3:6,5,DH,3,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.233,0.388,0.720,12,1.28,0.114,1,0.332,0.72
¹Ú¼®¹Î,2018,07-22,³Ø¼¾,L 3:6,5,DH,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.234,0.388,0.722,14,0.05,-0.047,1,,
¹Ú¼®¹Î,2018,07-24,@·Ôµ¥,W 3:2,5,DH,4,0,1,0,0,0,1,1,0,0,1,0,1,2,1,0,1,0.235,0.385,0.720,25,-1.72,-0.172,1,0.335,2.73
¹Ú¼®¹Î,2018,07-25,@·Ôµ¥,W 9:6,5,DH,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.236,0.384,0.722,10,0.87,0.069,1,,
¹Ú¼®¹Î,2018,07-27,SK,W 1:0,4,PH,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.236,0.384,0.724,2,0.12,0.009,0,0.340,2.84
¹Ú¼®¹Î,2018,07-28,SK,L 3:7,5,DH,4,2,2,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0.241,0.400,0.745,14,1.23,0.158,1,,
¹Ú¼®¹Î,2018,07-29,SK,W 4:3,4,DH,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.242,0.399,0.744,17,1.49,0.166,1,0.345,1.28
¹Ú¼®¹Î,2018,07-31,@»ï¼º,D 4:4,5,DH,6,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.240,0.393,0.734,34,-1.55,-0.347,1,,
¹Ú¼®¹Î,2018,08-02,@»ï¼º,L 2:3,5,DH,4,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0.249,0.408,0.755,19,1.12,0.098,1,0.347,1.14
¹Ú¼®¹Î,2018,08-04,@ÇÑÈ­,W 7:5,5,DH,4,1,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.249,0.409,0.755,13,1.26,0.096,1,,
¹Ú¼®¹Î,2018,08-05,@ÇÑÈ­,W 10:8,5,DH,5,2,3,1,0,1,7,3,0,0,0,0,0,1,0,0,0,0.256,0.430,0.780,14,2.05,0.428,1,0.350,1.58
¹Ú¼®¹Î,2018,08-07,KT,L 10:12,5,DH,5,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.255,0.437,0.785,20,0.36,-0.026,1,,
¹Ú¼®¹Î,2018,08-08,KT,W 7:3,5,DH,5,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.258,0.440,0.789,19,-0.32,0.056,1,0.348,0.47
¹Ú¼®¹Î,2018,08-09,SK,W 6:3,5,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.259,0.439,0.790,17,0.01,0.005,1,,
¹Ú¼®¹Î,2018,08-10,SK,L 8:12,5,DH,3,2,1,0,0,1,4,3,0,0,2,0,0,1,0,0,0,0.260,0.450,0.804,23,2.60,0.199,1,0.355,1.08
¹Ú¼®¹Î,2018,08-11,@»ï¼º,W 7:1,5,DH,4,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.260,0.447,0.802,20,0.43,0.086,1,,
¹Ú¼®¹Î,2018,08-12,@»ï¼º,L 2:9,5,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.257,0.442,0.795,17,-0.31,0.020,1,0.354,0.53
¹Ú¼®¹Î,2018,08-14,@KT,L 0:10,6,DH,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.255,0.438,0.794,15,-0.29,-0.043,1,,
¹Ú¼®¹Î,2018,08-15,@KT,W 13:9,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.432,0.783,18,-0.90,-0.026,1,0.351,0.41
¹Ú¼®¹Î,2018,08-16,@KT,L 3:5,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.427,0.775,14,-0.41,-0.038,1,,
¹Ú¼®¹Î,2018,09-04,»ï¼º,L 3:5,6,DH,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.246,0.424,0.772,12,-0.10,-0.027,1,0.348,0.48
¹Ú¼®¹Î,2018,09-05,»ï¼º,L 3:5,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.419,0.764,13,-0.49,-0.054,1,,
¹Ú¼®¹Î,2018,09-06,@LG,L 3:6,8,PH,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.246,0.432,0.779,8,1.00,0.067,0,0.347,0.59
¹Ú¼®¹Î,2018,09-07,@LG,W 11:1,6,DH,4,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.250,0.433,0.782,17,1.47,0.088,1,,
¹Ú¼®¹Î,2018,09-08,·Ôµ¥,W 7:1,6,DH,3,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.251,0.443,0.793,11,1.35,-0.002,1,0.350,0.79
¹Ú¼®¹Î,2018,09-09,·Ôµ¥,W 11:3,6,DH,5,2,3,0,0,1,6,3,0,0,0,0,0,1,0,0,0,0.257,0.455,0.809,22,3.33,0.161,1,,
¹Ú¼®¹Î,2018,09-11,KIA,W 10:7,6,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.258,0.454,0.810,14,0.58,0.087,1,0.356,1.14
¹Ú¼®¹Î,2018,09-12,KIA,W 5:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.453,0.807,5,-0.84,-0.024,0,,
¹Ú¼®¹Î,2018,09-14,³Ø¼¾,W 7:3,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.253,0.447,0.797,21,-2.09,-0.136,1,0.351,1.10
¹Ú¼®¹Î,2018,09-15,@µÎ»ê,W 13:7,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.442,0.790,9,-1.40,-0.069,1,,
¹Ú¼®¹Î,2018,09-16,@µÎ»ê,L 1:5,8,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.251,0.442,0.792,6,0.40,0.027,0,0.349,0.59
¹Ú¼®¹Î,2018,09-18,ÇÑÈ­,W 10:3,6,DH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.251,0.442,0.794,5,0.18,0.006,1,,
¹Ú¼®¹Î,2018,09-19,ÇÑÈ­,L 4:7,6,DH,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0.249,0.439,0.789,25,-0.22,-0.033,1,0.350,1.35
¹Ú¼®¹Î,2018,09-20,@KIA,L 6:7,6,DH,2,1,2,0,0,0,2,2,0,0,3,0,1,0,0,0,0,0.254,0.443,0.802,16,2.73,0.297,1,,
¹Ú¼®¹Î,2018,09-21,@KIA,L 4:6,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.251,0.437,0.792,12,-1.26,-0.139,1,0.355,1.10
¹Ú¼®¹Î,2018,09-22,µÎ»ê,L 10:13,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.436,0.790,6,-0.25,-0.039,0,,
¹Ú¼®¹Î,2018,09-23,µÎ»ê,W 4:3,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.250,0.436,0.792,6,0.22,0.042,0,0.356,1.83
¹Ú¼®¹Î,2018,09-25,@·Ôµ¥,L 7:8,7,DH,5,2,3,0,0,2,9,2,0,0,0,0,0,2,0,0,0,0.256,0.457,0.817,18,1.70,0.024,1,,
¹Ú¼®¹Î,2018,09-26,@·Ôµ¥,L 7:10,7,DH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.255,0.456,0.816,11,0.28,0.026,1,0.360,0.68
