Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹ÚÇØ¹Î,2017,04-13,ÇÑÈ­,W 5:1,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.341,0.364,0.751,11,-0.95,-0.126,1,0.388,1.24
¹ÚÇØ¹Î,2017,04-14,@·Ôµ¥,L 6:9,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.327,0.347,0.717,15,-0.70,-0.047,1,,
¹ÚÇØ¹Î,2017,04-15,@·Ôµ¥,L 4:6,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.302,0.321,0.666,20,-1.86,-0.216,1,0.345,2.07
¹ÚÇØ¹Î,2017,04-16,@·Ôµ¥,W 3:0,1,CF,5,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0.293,0.310,0.644,21,-0.87,-0.070,1,,
¹ÚÇØ¹Î,2017,04-18,@µÎ»ê,D 3:3,1,CF,6,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.281,0.297,0.616,25,-1.48,-0.175,1,0.319,1.80
¹ÚÇØ¹Î,2017,04-19,@µÎ»ê,L 1:2,1,CF,4,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0.294,0.309,0.638,16,0.50,0.185,1,,
¹ÚÇØ¹Î,2017,04-20,@µÎ»ê,L 2:4,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.292,0.603,13,-1.16,-0.129,1,0.312,1.17
¹ÚÇØ¹Î,2017,04-21,NC,D 4:4,1,CF,6,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.282,0.295,0.608,18,0.56,0.143,1,,
¹ÚÇØ¹Î,2017,04-22,NC,L 6:14,1,CF,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.272,0.284,0.594,14,0.07,0.041,1,0.310,1.03
¹ÚÇØ¹Î,2017,04-23,NC,L 3:6,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.259,0.271,0.567,14,-0.94,-0.081,1,,
¹ÚÇØ¹Î,2017,04-25,@KIA,L 3:11,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.247,0.258,0.543,15,-2.32,-0.233,1,0.284,1.50
¹ÚÇØ¹Î,2017,04-26,@KIA,L 0:7,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.250,0.526,12,-0.63,-0.057,1,,
¹ÚÇØ¹Î,2017,04-27,@KIA,L 9:16,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.247,0.520,5,-0.18,0.000,0,0.273,0.02
¹ÚÇØ¹Î,2017,04-28,SK,L 5:7,1,CF,4,2,2,0,0,1,5,1,1,0,1,0,0,0,0,0,0,0.247,0.289,0.577,19,1.11,0.294,1,,
¹ÚÇØ¹Î,2017,04-29,SK,W 12:5,1,CF,3,3,2,0,0,1,5,3,1,0,2,0,0,0,0,0,0,0.260,0.330,0.642,26,3.73,0.136,1,0.312,1.14
¹ÚÇØ¹Î,2017,04-30,SK,L 2:13,1,CF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.267,0.333,0.649,12,-0.28,0.005,1,,
¹ÚÇØ¹Î,2017,05-02,µÎ»ê,W 6:5,1,CF,5,0,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0.264,0.345,0.656,23,1.11,0.454,1,0.311,1.36
¹ÚÇØ¹Î,2017,05-03,µÎ»ê,L 4:10,1,CF,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.263,0.360,0.669,12,0.17,0.043,1,,
¹ÚÇØ¹Î,2017,05-04,µÎ»ê,L 2:17,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.256,0.350,0.658,12,-0.37,0.011,1,0.307,0.28
¹ÚÇØ¹Î,2017,05-05,@NC,L 2:7,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.250,0.342,0.642,11,-1.21,-0.076,1,,
¹ÚÇØ¹Î,2017,05-06,@NC,W 12:1,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.250,0.339,0.637,12,-0.44,-0.028,1,0.299,0.60
¹ÚÇØ¹Î,2017,05-07,@NC,L 3:13,1,CF,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.242,0.328,0.618,21,-1.73,-0.088,1,,
¹ÚÇØ¹Î,2017,05-10,LG,L 1:6,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.318,0.600,13,-0.75,-0.094,1,0.282,0.92
¹ÚÇØ¹Î,2017,05-11,LG,L 5:8,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.235,0.316,0.597,16,0.02,-0.041,1,,
¹ÚÇØ¹Î,2017,05-12,³Ø¼¾,W 4:1,9,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.314,0.593,4,-0.18,-0.004,0,0.279,0.16
¹ÚÇØ¹Î,2017,05-13,³Ø¼¾,L 4:5,9,CF,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.236,0.314,0.594,14,-0.62,-0.088,1,,
¹ÚÇØ¹Î,2017,05-14,³Ø¼¾,L 4:5,7,CF,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.239,0.317,0.600,3,-0.12,0.003,0,0.283,1.86
¹ÚÇØ¹Î,2017,05-16,@SK,W 8:2,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.306,0.580,20,-1.58,-0.067,1,,
¹ÚÇØ¹Î,2017,05-17,@SK,W 5:2,1,CF,5,1,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0.243,0.329,0.613,21,1.55,0.238,1,0.284,1.54
¹ÚÇØ¹Î,2017,05-18,@SK,L 1:4,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.239,0.323,0.606,21,-0.61,-0.058,1,,
¹ÚÇØ¹Î,2017,05-19,@ÇÑÈ­,W 6:2,1,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.239,0.321,0.601,16,-0.58,-0.031,1,0.281,0.66
¹ÚÇØ¹Î,2017,05-20,@ÇÑÈ­,W 9:8,1,CF,6,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.242,0.327,0.610,20,0.99,0.125,1,,
¹ÚÇØ¹Î,2017,05-21,@ÇÑÈ­,W 8:7,1,CF,5,2,3,1,0,0,4,0,2,0,0,0,0,1,0,0,0,0.253,0.341,0.632,12,1.42,0.220,1,0.291,1.63
¹ÚÇØ¹Î,2017,05-23,kt,L 3:12,1,CF,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.250,0.337,0.629,17,0.02,0.005,1,,
¹ÚÇØ¹Î,2017,05-24,kt,L 8:9,8,PR,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.341,0.637,1,0.43,0.006,0,0.296,0.15
¹ÚÇØ¹Î,2017,05-25,kt,W 6:4,2,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.341,0.637,0,0.00,0.000,0,,
¹ÚÇØ¹Î,2017,05-26,@³Ø¼¾,L 3:18,1,CF,5,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.258,0.343,0.641,15,0.30,-0.009,1,0.298,0.51
¹ÚÇØ¹Î,2017,05-27,@³Ø¼¾,L 4:7,2,CF,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.335,0.627,8,-0.85,-0.090,1,,
¹ÚÇØ¹Î,2017,05-28,@³Ø¼¾,W 3:2,2,CF,5,0,2,0,1,0,4,0,1,1,0,0,0,1,0,0,0,0.257,0.348,0.643,22,-2.19,-0.142,1,0.295,1.72
¹ÚÇØ¹Î,2017,05-30,·Ôµ¥,L 0:1,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.346,0.640,9,-0.74,-0.109,1,,
¹ÚÇØ¹Î,2017,05-31,·Ôµ¥,W 11:4,2,CF,4,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.267,0.354,0.657,6,2.22,0.078,1,0.303,0.55
¹ÚÇØ¹Î,2017,06-01,·Ôµ¥,W 13:2,2,1B,4,3,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.271,0.357,0.667,21,0.60,0.043,1,,
¹ÚÇØ¹Î,2017,06-02,KIA,W 5:1,2,1B,4,0,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0.271,0.355,0.663,22,-0.67,-0.100,1,0.309,0.78
¹ÚÇØ¹Î,2017,06-03,KIA,W 6:5,2,1B,6,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.268,0.354,0.659,23,0.56,0.210,1,,
¹ÚÇØ¹Î,2017,06-04,KIA,L 3:13,2,CF,4,2,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0.268,0.362,0.669,18,0.06,0.007,1,0.307,0.55
¹ÚÇØ¹Î,2017,06-06,@µÎ»ê,W 12:10,2,CF,6,2,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.274,0.370,0.682,17,2.75,0.235,1,,
¹ÚÇØ¹Î,2017,06-07,@µÎ»ê,L 7:9,2,CF,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.277,0.375,0.689,18,-0.35,-0.054,1,0.314,1.01
¹ÚÇØ¹Î,2017,06-08,@µÎ»ê,L 3:4,1,CF,3,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0.273,0.370,0.686,28,-0.37,-0.035,1,,
¹ÚÇØ¹Î,2017,06-09,@ÇÑÈ­,W 8:5,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.267,0.362,0.671,23,-1.50,-0.204,1,0.309,1.60
¹ÚÇØ¹Î,2017,06-10,@ÇÑÈ­,L 2:10,1,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.271,0.364,0.677,9,0.28,0.020,1,,
¹ÚÇØ¹Î,2017,06-11,@ÇÑÈ­,W 7:4,1,CF,4,0,2,0,1,0,4,2,0,0,1,0,0,1,0,0,0,0.275,0.375,0.693,22,1.86,0.386,1,0.318,1.63
¹ÚÇØ¹Î,2017,06-13,kt,W 4:0,1,CF,3,1,3,1,0,0,4,0,2,0,1,0,0,0,0,0,0,0.284,0.387,0.715,17,2.21,0.140,1,,
¹ÚÇØ¹Î,2017,06-14,kt,L 5:7,1,CF,4,2,2,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.287,0.389,0.719,19,2.54,0.187,1,0.331,0.87
¹ÚÇØ¹Î,2017,06-15,kt,W 6:2,1,CF,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.283,0.382,0.711,20,-0.84,0.001,1,,
¹ÚÇØ¹Î,2017,06-16,SK,L 1:2,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.380,0.708,15,0.39,0.064,1,0.327,1.45
¹ÚÇØ¹Î,2017,06-17,SK,L 10:14,1,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.278,0.375,0.700,27,-1.16,-0.044,1,,
¹ÚÇØ¹Î,2017,06-18,SK,W 7:5,1,CF,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.278,0.373,0.695,27,0.52,0.073,1,0.323,0.62
¹ÚÇØ¹Î,2017,06-20,@LG,L 3:5,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.274,0.368,0.690,14,-0.30,-0.028,1,,
¹ÚÇØ¹Î,2017,06-21,@LG,W 10:3,1,CF,5,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.277,0.369,0.692,31,1.33,0.171,1,0.323,1.10
¹ÚÇØ¹Î,2017,06-22,@LG,W 5:1,1,CF,5,1,3,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0.283,0.373,0.701,19,0.07,0.007,1,,
¹ÚÇØ¹Î,2017,06-23,ÇÑÈ­,W 5:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.279,0.368,0.691,10,-1.27,-0.058,1,0.323,0.50
¹ÚÇØ¹Î,2017,06-24,ÇÑÈ­,W 8:2,1,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.278,0.366,0.688,14,-0.61,-0.045,1,,
¹ÚÇØ¹Î,2017,06-25,ÇÑÈ­,D 7:7,1,CF,5,1,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.284,0.374,0.702,35,1.29,0.149,1,0.328,1.42
¹ÚÇØ¹Î,2017,06-27,@KIA,L 4:11,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.369,0.693,16,-0.36,-0.008,1,,
¹ÚÇØ¹Î,2017,06-28,@KIA,L 4:13,1,CF,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.282,0.372,0.698,12,-0.53,-0.058,1,0.325,0.63
¹ÚÇØ¹Î,2017,06-29,@KIA,L 1:22,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.372,0.698,0,0.00,0.000,0,,
¹ÚÇØ¹Î,2017,06-30,@SK,L 5:7,1,CF,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0.285,0.377,0.704,15,0.48,0.020,1,0.326,1.56
¹ÚÇØ¹Î,2017,07-01,@SK,W 7:4,1,CF,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.284,0.376,0.701,23,-0.82,0.012,1,,
¹ÚÇØ¹Î,2017,07-02,@SK,L 5:6,1,CF,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.287,0.387,0.714,19,1.05,0.062,1,0.327,1.54
¹ÚÇØ¹Î,2017,07-04,·Ôµ¥,W 4:2,1,CF,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.288,0.387,0.716,19,0.27,-0.002,1,,
¹ÚÇØ¹Î,2017,07-05,·Ôµ¥,W 6:5,1,CF,5,0,2,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0.289,0.387,0.717,24,-1.57,-0.160,1,0.330,1.52
¹ÚÇØ¹Î,2017,07-06,·Ôµ¥,L 2:4,1,CF,4,1,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0.292,0.388,0.722,25,0.12,-0.040,1,,
¹ÚÇØ¹Î,2017,07-07,³Ø¼¾,L 2:9,1,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.294,0.388,0.724,17,-0.22,-0.001,1,0.335,0.57
¹ÚÇØ¹Î,2017,07-08,³Ø¼¾,L 8:10,1,CF,5,2,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.292,0.389,0.724,36,-0.26,-0.091,1,,
¹ÚÇØ¹Î,2017,07-09,³Ø¼¾,W 7:2,1,CF,4,0,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.295,0.393,0.732,22,0.56,-0.003,1,0.339,0.72
¹ÚÇØ¹Î,2017,07-11,@kt,W 4:2,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.290,0.387,0.721,26,-1.45,-0.127,1,,
¹ÚÇØ¹Î,2017,07-12,@kt,W 11:3,1,CF,4,2,3,0,0,0,3,1,2,0,1,0,0,1,0,0,0,0.296,0.391,0.732,20,2.08,0.038,1,0.340,0.76
¹ÚÇØ¹Î,2017,07-13,@kt,L 8:9,1,CF,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.292,0.387,0.727,30,0.49,0.010,1,,
¹ÚÇØ¹Î,2017,07-18,@·Ôµ¥,L 2:5,1,CF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.293,0.386,0.728,16,0.99,0.129,1,0.342,1.23
¹ÚÇØ¹Î,2017,07-19,@·Ôµ¥,W 3:0,1,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.289,0.382,0.722,21,-0.67,-0.064,1,,
¹ÚÇØ¹Î,2017,07-20,@·Ôµ¥,D 4:4,1,CF,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.285,0.376,0.711,17,-0.09,-0.058,1,0.335,1.29
¹ÚÇØ¹Î,2017,07-21,LG,L 4:10,1,CF,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.283,0.373,0.707,17,-0.71,-0.174,1,,
¹ÚÇØ¹Î,2017,07-23,LG,W 10:6,1,CF,4,3,2,1,0,1,6,4,1,0,1,0,0,0,0,0,0,0.286,0.385,0.722,17,4.07,0.562,1,0.337,1.39
¹ÚÇØ¹Î,2017,07-25,NC,W 3:1,1,CF,4,1,2,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0.288,0.387,0.725,21,0.37,0.114,1,,
¹ÚÇØ¹Î,2017,07-26,NC,W 5:1,1,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.288,0.385,0.723,16,-0.30,-0.017,1,0.337,0.57
¹ÚÇØ¹Î,2017,07-27,NC,L 0:7,1,CF,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.286,0.383,0.721,13,-0.15,-0.017,1,,
¹ÚÇØ¹Î,2017,07-28,@³Ø¼¾,W 9:2,1,CF,5,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.285,0.381,0.718,27,-0.60,0.017,1,0.337,0.28
¹ÚÇØ¹Î,2017,07-29,@³Ø¼¾,L 1:14,1,CF,3,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.285,0.380,0.719,13,-0.02,-0.020,1,,
¹ÚÇØ¹Î,2017,07-30,@³Ø¼¾,L 4:9,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.376,0.711,16,-1.21,-0.073,1,0.335,0.57
¹ÚÇØ¹Î,2017,08-01,µÎ»ê,L 5:12,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.375,0.709,4,-0.63,-0.003,0,,
¹ÚÇØ¹Î,2017,08-02,µÎ»ê,L 2:5,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.374,0.707,8,-0.26,-0.063,0,0.333,2.48
¹ÚÇØ¹Î,2017,08-03,µÎ»ê,L 4:14,1,CF,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.281,0.374,0.710,12,0.42,0.035,1,,
¹ÚÇØ¹Î,2017,08-04,@NC,W 4:3,1,CF,3,1,1,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0.282,0.377,0.714,17,0.65,0.102,1,0.337,0.91
¹ÚÇØ¹Î,2017,08-05,@NC,W 9:3,1,CF,5,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.286,0.379,0.719,30,0.22,0.011,1,,
¹ÚÇØ¹Î,2017,08-06,@NC,L 1:4,1,CF,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.285,0.385,0.725,17,0.16,-0.045,1,0.339,0.78
¹ÚÇØ¹Î,2017,08-08,LG,L 8:10,1,CF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.285,0.384,0.724,18,-0.21,-0.053,1,,
¹ÚÇØ¹Î,2017,08-09,LG,W 7:4,1,CF,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0.283,0.381,0.718,21,-1.62,-0.127,1,0.337,1.45
¹ÚÇØ¹Î,2017,08-11,@ÇÑÈ­,L 3:8,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.378,0.712,21,-0.74,-0.036,1,,
¹ÚÇØ¹Î,2017,08-12,·Ôµ¥,W 13:7,1,CF,5,2,2,0,1,1,7,3,0,0,0,0,0,1,0,0,0,0.282,0.390,0.724,16,2.17,0.209,1,0.335,0.94
¹ÚÇØ¹Î,2017,08-13,·Ôµ¥,L 7:9,1,CF,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.281,0.390,0.723,26,-0.39,-0.058,1,,
¹ÚÇØ¹Î,2017,08-16,³Ø¼¾,L 5:6,1,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.278,0.386,0.718,23,-1.19,-0.096,1,0.332,1.61
¹ÚÇØ¹Î,2017,08-17,@kt,W 6:4,1,CF,5,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.280,0.386,0.719,20,0.43,0.068,1,,
¹ÚÇØ¹Î,2017,08-18,@kt,W 5:1,1,CF,5,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.281,0.387,0.720,16,-0.35,-0.169,1,0.333,1.55
¹ÚÇØ¹Î,2017,08-19,@LG,L 4:6,1,CF,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.278,0.383,0.715,18,-0.31,-0.019,1,,
¹ÚÇØ¹Î,2017,08-22,@³Ø¼¾,L 5:11,1,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.278,0.381,0.712,25,-0.06,-0.013,1,0.331,1.36
¹ÚÇØ¹Î,2017,08-23,@³Ø¼¾,L 1:5,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.277,0.379,0.708,15,-0.55,-0.022,1,,
¹ÚÇØ¹Î,2017,08-24,SK,L 7:9,1,CF,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.274,0.376,0.705,23,-0.59,-0.075,1,0.329,1.60
¹ÚÇØ¹Î,2017,08-25,SK,L 5:7,1,CF,4,0,3,1,0,0,4,1,0,0,1,0,0,1,0,0,0,0.278,0.381,0.715,19,1.61,0.156,1,,
¹ÚÇØ¹Î,2017,08-26,kt,W 14:8,1,CF,6,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.279,0.381,0.715,24,-0.08,0.036,1,0.334,0.34
¹ÚÇØ¹Î,2017,08-27,kt,L 2:3,1,CF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.279,0.382,0.715,12,-0.54,-0.075,1,,
¹ÚÇØ¹Î,2017,08-29,KIA,L 9:10,1,CF,6,2,3,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0.282,0.385,0.720,24,1.49,-0.054,1,0.335,1.07
¹ÚÇØ¹Î,2017,08-30,KIA,L 1:5,1,CF,5,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.281,0.385,0.719,19,-0.35,-0.158,1,,
¹ÚÇØ¹Î,2017,08-31,@SK,L 4:5,1,CF,5,1,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0.284,0.391,0.728,22,0.76,0.252,1,0.336,2.37
¹ÚÇØ¹Î,2017,09-01,@SK,L 7:8,1,CF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.286,0.392,0.730,13,1.11,0.097,1,,
¹ÚÇØ¹Î,2017,09-02,@µÎ»ê,W 3:2,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.285,0.392,0.729,3,-1.19,-0.092,0,0.337,1.60
¹ÚÇØ¹Î,2017,09-03,@µÎ»ê,L 1:7,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.392,0.729,0,0.00,0.000,0,,
¹ÚÇØ¹Î,2017,09-05,NC,W 9:3,1,CF,4,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0.285,0.390,0.728,20,1.11,0.077,1,0.338,0.63
¹ÚÇØ¹Î,2017,09-07,@·Ôµ¥,W 6:5,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.387,0.721,16,-0.79,-0.018,1,,
¹ÚÇØ¹Î,2017,09-08,@·Ôµ¥,L 5:6,1,CF,4,1,2,1,0,0,3,0,3,0,1,0,0,2,0,0,0,0.284,0.389,0.726,27,0.77,0.052,1,0.337,1.28
¹ÚÇØ¹Î,2017,09-09,@KIA,L 5:6,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.388,0.723,16,-1.01,-0.134,1,,
¹ÚÇØ¹Î,2017,09-10,@KIA,W 9:6,1,CF,6,2,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.284,0.395,0.730,17,0.36,0.069,1,0.336,0.62
¹ÚÇØ¹Î,2017,09-12,ÇÑÈ­,L 2:6,1,CF,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.283,0.394,0.729,12,-0.47,-0.035,1,,
¹ÚÇØ¹Î,2017,09-13,ÇÑÈ­,W 13:5,1,CF,4,3,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.287,0.398,0.737,18,1.27,0.079,1,0.339,0.53
¹ÚÇØ¹Î,2017,09-14,@NC,D 11:11,1,CF,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.285,0.395,0.732,25,0.39,0.281,1,,
