Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
³²ÅÂÇõ,2017,07-30,NC,L 3:8,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.143,0.179,0.451,3,-0.32,-0.006,0,0.273,0.21
³²ÅÂÇõ,2017,08-01,@KIA,W 15:7,8,DH,3,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.194,0.226,0.550,19,1.54,0.051,1,,
³²ÅÂÇõ,2017,08-03,@KIA,L 3:9,8,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.176,0.206,0.506,16,-0.85,-0.075,1,0.300,0.89
³²ÅÂÇõ,2017,09-02,SK,L 7:15,6,PH,2,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.194,0.306,0.615,7,2.53,0.000,0,,
³²ÅÂÇõ,2017,09-03,SK,W 13:5,7,DH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.211,0.316,0.634,12,-0.49,-0.023,1,0.318,0.69
³²ÅÂÇõ,2017,09-05,³Ø¼¾,W 5:1,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.308,0.619,2,-0.18,-0.002,0,,
³²ÅÂÇõ,2017,09-12,@³Ø¼¾,W 3:2,4,1B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.225,0.325,0.651,1,0.13,0.031,0,0.326,1.32
³²ÅÂÇõ,2017,09-13,@³Ø¼¾,L 0:8,6,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.233,0.326,0.652,13,0.10,-0.003,1,,
³²ÅÂÇõ,2017,09-15,LG,W 5:4,8,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.222,0.311,0.625,11,-0.52,-0.058,1,0.314,1.14
³²ÅÂÇõ,2017,09-16,@KIA,L 3:17,4,PR,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.239,0.326,0.653,8,0.40,0.000,0,,
³²ÅÂÇõ,2017,09-17,@KIA,L 3:4,7,DH,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.250,0.333,0.661,18,-0.44,-0.023,1,0.327,1.23
³²ÅÂÇõ,2017,09-19,@LG,W 15:7,8,1B,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.255,0.333,0.661,8,0.70,0.101,1,,
³²ÅÂÇõ,2017,09-21,³Ø¼¾,L 3:5,8,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.321,0.637,11,-0.57,-0.060,1,0.317,1.14
³²ÅÂÇõ,2017,09-23,@KIA,L 3:8,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241,0.315,0.626,3,-0.12,-0.007,0,,
³²ÅÂÇõ,2017,10-01,KIA,W 20:2,2,PH,2,2,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.250,0.375,0.703,11,1.95,-0.005,0,0.328,0.08
³²ÅÂÇõ,2017,10-02,KIA,L 3:5,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.356,0.669,15,-0.23,-0.014,1,,
³²ÅÂÇõ,2017,10-03,KIA,L 2:10,1,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.367,0.690,1,0.13,0.000,0,0.324,0.00
