Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
ø¿¿±ºÆ,2020,09-10,ªÔº∫,W 13:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.344,0.722,1,-0.26,-0.019,0,0.378,0.74
ø¿¿±ºÆ,2020,09-11,ªÔº∫,W 12:4,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.338,0.712,4,-0.32,0.000,0,,
ø¿¿±ºÆ,2020,09-17,@LG,L 1:9,7,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.333,0.702,6,-0.39,0.000,0,0.368,0.00
ø¿¿±ºÆ,2020,09-18,@LG,W 5:3,8,2B,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.284,0.343,0.728,8,0.61,0.066,1,,
ø¿¿±ºÆ,2020,09-20,NC,L 2:6,8,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.282,0.338,0.724,24,0.12,-0.001,1,,
ø¿¿±ºÆ,2020,09-20,NC,L 2:7,5,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.338,0.718,2,-0.26,-0.004,0,0.380,0.16
ø¿¿±ºÆ,2020,09-22,KT,W 8:0,8,PH,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.282,0.338,0.731,4,1.00,0.036,0,0.393,0.92
ø¿¿±ºÆ,2020,09-24,@«—»≠,L 4:7,8,2B,2,0,1,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0.288,0.342,0.752,18,1.75,0.141,1,,
ø¿¿±ºÆ,2020,09-25,@«—»≠,L 5:6,8,2B,3,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,1,0.303,0.395,0.808,17,0.97,0.104,1,0.413,0.65
ø¿¿±ºÆ,2020,09-26,@KIA,W 16:3,8,2B,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.313,0.400,0.823,16,0.91,0.077,1,,
ø¿¿±ºÆ,2020,09-27,@KIA,L 1:2,7,2B,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.321,0.405,0.831,16,0.73,0.224,1,0.426,1.95
ø¿¿±ºÆ,2020,09-29,@LG,W 8:5,1,2B,3,2,3,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0.345,0.425,0.878,28,3.73,0.172,1,,
ø¿¿±ºÆ,2020,09-30,@LG,L 3:5,1,2B,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.341,0.418,0.868,21,0.05,0.005,1,0.450,0.60
ø¿¿±ºÆ,2020,10-01,@LG,W 3:2,1,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.330,0.404,0.848,19,-0.44,-0.023,1,,
ø¿¿±ºÆ,2020,10-02,«—»≠,W 4:1,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.316,0.388,0.816,17,-1.65,-0.181,1,0.429,1.83
ø¿¿±ºÆ,2020,10-03,«—»≠,W 10:0,1,2B,4,1,2,0,0,1,5,1,0,0,1,0,0,1,0,0,0,0.324,0.422,0.857,15,1.34,0.091,1,,
ø¿¿±ºÆ,2020,10-04,«—»≠,W 14:5,1,2B,5,3,5,1,1,1,11,7,0,0,0,0,0,0,0,0,0,0.355,0.505,0.962,23,6.72,0.219,1,0.457,0.58
ø¿¿±ºÆ,2020,10-06,KT,W 10:9,1,2B,6,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.354,0.496,0.947,22,-0.78,-0.046,1,,
ø¿¿±ºÆ,2020,10-07,KT,L 6:9,1,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0.350,0.487,0.930,20,-0.96,-0.034,1,0.443,1.35
ø¿¿±ºÆ,2020,10-08,KT,L 5:6,1,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.344,0.475,0.910,22,-1.04,-0.297,1,,
ø¿¿±ºÆ,2020,10-09,@ªÔº∫,L 3:7,1,2B,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.331,0.457,0.877,18,-0.97,-0.101,1,0.420,0.85
ø¿¿±ºÆ,2020,10-10,@ªÔº∫,W 1:0,1,2B,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.333,0.455,0.874,21,-0.66,-0.037,1,,
ø¿¿±ºÆ,2020,10-11,@ªÔº∫,L 4:8,1,2B,5,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.328,0.445,0.858,29,-0.87,-0.050,1,0.413,0.78
ø¿¿±ºÆ,2020,10-13,LG,W 17:2,1,2B,3,3,1,0,0,1,4,4,0,0,1,0,0,0,0,0,0,0.329,0.464,0.879,12,4.08,0.158,1,,
ø¿¿±ºÆ,2020,10-14,LG,W 3:0,1,2B,4,1,1,1,0,0,2,1,0,0,0,0,0,3,0,0,0,0.326,0.465,0.876,12,-0.44,-0.054,1,0.411,1.31
ø¿¿±ºÆ,2020,10-15,LG,L 2:6,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.318,0.453,0.854,13,-1.93,-0.229,1,,
ø¿¿±ºÆ,2020,10-16,@NC,L 5:6,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.311,0.444,0.838,10,-0.49,-0.055,1,0.394,0.71
ø¿¿±ºÆ,2020,10-17,@NC,L 3:4,7,1B,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.314,0.444,0.847,17,0.61,0.107,1,,
ø¿¿±ºÆ,2020,10-20,µŒªÍ,L 1:6,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.308,0.436,0.832,13,-0.76,-0.021,1,0.396,0.26
ø¿¿±ºÆ,2020,10-21,@SK,L 3:11,7,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.306,0.433,0.830,10,0.05,-0.001,1,,
ø¿¿±ºÆ,2020,10-25,@KT,L 5:10,6,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.429,0.822,21,-0.48,-0.018,1,0.394,0.23
ø¿¿±ºÆ,2020,10-27,SK,W 1:0,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.299,0.421,0.808,17,-1.10,-0.143,1,,
ø¿¿±ºÆ,2020,10-28,NC,L 1:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.418,0.804,5,-0.51,-0.004,0,0.385,0.22
ø¿¿±ºÆ,2020,10-29,NC,L 4:11,9,2B,3,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.298,0.423,0.807,11,-0.32,-0.003,0,,
ø¿¿±ºÆ,2020,10-30,KIA,W 13:2,7,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.298,0.423,0.810,7,0.40,0.000,0,0.388,0.00
