Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èµ¿ÇÑ,2020,06-20,@KT,W 8:0,9,PR,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.212,0.242,0.478,5,0.37,-0.001,0,0.235,0.04
±èµ¿ÇÑ,2020,06-23,KIA,W 4:3,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.242,0.478,0,0.00,0.000,0,,
±èµ¿ÇÑ,2020,06-26,»ï¼º,L 4:6,4,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.235,0.464,5,-0.18,-0.030,0,0.229,1.19
±èµ¿ÇÑ,2020,06-30,@NC,W 10:8,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.235,0.464,0,0.00,0.000,0,,
±èµ¿ÇÑ,2020,07-01,@NC,L 2:6,2,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.211,0.263,0.494,14,-0.01,0.039,1,0.231,0.60
±èµ¿ÇÑ,2020,07-07,@ÇÑÈ­,L 6:7,6,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.200,0.250,0.488,13,0.10,0.065,0,,
±èµ¿ÇÑ,2020,07-09,@ÇÑÈ­,W 5:3,4,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.200,0.250,0.488,0,0.26,0.028,0,0.238,0.91
±èµ¿ÇÑ,2020,07-10,µÎ»ê,L 5:10,9,3B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.220,0.268,0.524,1,0.28,0.000,0,,
±èµ¿ÇÑ,2020,07-11,µÎ»ê,W 5:4,6,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.220,0.268,0.524,0,-0.66,-0.007,0,0.256,0.17
±èµ¿ÇÑ,2020,07-14,LG,W 5:0,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.268,0.524,0,0.00,0.000,0,,
±èµ¿ÇÑ,2020,07-16,LG,W 15:10,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.262,0.512,5,-0.34,-0.017,0,0.250,0.60
±èµ¿ÇÑ,2020,07-17,@»ï¼º,L 10:15,6,PR,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.227,0.273,0.534,10,0.19,0.012,0,,
±èµ¿ÇÑ,2020,07-21,@SK,L 7:8,2,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.227,0.273,0.534,0,0.09,0.010,0,0.261,0.64
±èµ¿ÇÑ,2020,07-25,@Å°¿ò,W 6:3,5,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.267,0.522,1,-0.26,-0.001,0,,
±èµ¿ÇÑ,2020,07-28,NC,W 11:9,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.267,0.522,0,0.00,0.000,0,0.255,0.00
±èµ¿ÇÑ,2020,07-31,KIA,L 2:3,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.267,0.522,0,0.00,0.000,0,,
±èµ¿ÇÑ,2020,08-02,KIA,W 8:0,1,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.267,0.522,0,0.00,0.000,0,0.255,0.00
±èµ¿ÇÑ,2020,08-06,@SK,W 8:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.261,0.511,3,-0.84,-0.089,0,,
±èµ¿ÇÑ,2020,08-07,@µÎ»ê,W 8:4,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.261,0.511,0,0.00,0.000,0,0.250,0.00
±èµ¿ÇÑ,2020,08-12,NC,W 8:4,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.261,0.511,0,0.00,0.000,0,,
±èµ¿ÇÑ,2020,08-16,Å°¿ò,L 3:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.213,0.255,0.500,3,-0.57,-0.079,0,0.245,1.85
±èµ¿ÇÑ,2020,08-18,µÎ»ê,L 2:9,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.250,0.490,2,-0.60,-0.005,0,,
±èµ¿ÇÑ,2020,08-19,µÎ»ê,W 7:3,3,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.208,0.250,0.490,0,0.24,0.004,0,0.240,0.17
±èµ¿ÇÑ,2020,08-20,@µÎ»ê,W 6:5,4,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.208,0.250,0.490,0,0.04,0.004,0,,
±èµ¿ÇÑ,2020,08-21,@µÎ»ê,L 0:1,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.250,0.490,0,0.00,0.000,0,0.240,0.00
±èµ¿ÇÑ,2020,08-23,@»ï¼º,W 11:0,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.245,0.480,3,-0.47,0.000,0,,
±èµ¿ÇÑ,2020,08-26,SK,W 3:1,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.204,0.245,0.495,5,0.35,0.045,0,0.250,3.47
±èµ¿ÇÑ,2020,08-27,Å°¿ò,L 6:11,4,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.240,0.485,1,-0.71,-0.002,0,,
±èµ¿ÇÑ,2020,09-01,@KT,L 2:11,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.240,0.485,0,0.00,0.000,0,0.245,0.00
±èµ¿ÇÑ,2020,09-03,KIA,L 3:4,3,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.200,0.240,0.485,0,-0.25,-0.068,0,,
±èµ¿ÇÑ,2020,09-04,KIA,L 3:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.196,0.235,0.476,4,-0.26,-0.027,0,0.241,1.05
±èµ¿ÇÑ,2020,09-08,@NC,L 2:14,2,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.200,0.236,0.478,17,-0.94,0.001,0,,
±èµ¿ÇÑ,2020,09-09,@NC,W 7:5,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.236,0.478,0,0.00,0.000,0,0.241,0.00
±èµ¿ÇÑ,2020,09-11,»ï¼º,W 12:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.196,0.232,0.469,5,-0.38,0.000,0,,
±èµ¿ÇÑ,2020,09-12,@SK,L 1:2,5,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.196,0.232,0.469,0,-0.66,-0.188,0,0.237,4.61
±èµ¿ÇÑ,2020,09-16,@Å°¿ò,W 8:2,4,PR,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.211,0.263,0.513,1,0.43,0.001,0,,
±èµ¿ÇÑ,2020,09-17,@LG,L 1:9,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.259,0.505,3,-0.26,0.000,0,0.246,0.02
±èµ¿ÇÑ,2020,09-18,@LG,W 5:3,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.259,0.505,0,0.00,0.000,0,,
±èµ¿ÇÑ,2020,09-20,NC,L 2:7,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.254,0.496,1,-0.12,-0.001,0,0.242,0.03
±èµ¿ÇÑ,2020,09-22,KT,W 8:0,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.254,0.496,0,0.00,0.000,0,,
±èµ¿ÇÑ,2020,09-24,@ÇÑÈ­,L 4:7,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.254,0.496,0,0.00,0.000,0,0.242,0.00
±èµ¿ÇÑ,2020,09-26,@KIA,W 16:3,5,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.250,0.488,2,-0.25,0.000,0,,
±èµ¿ÇÑ,2020,09-27,@KIA,L 1:2,5,PR,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.213,0.279,0.529,3,0.27,0.087,0,0.250,2.49
±èµ¿ÇÑ,2020,09-30,@LG,L 3:5,5,PR,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.213,0.279,0.529,0,-0.31,-0.053,0,,
±èµ¿ÇÑ,2020,10-02,ÇÑÈ­,W 4:1,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.279,0.529,0,0.00,0.000,0,0.250,0.00
±èµ¿ÇÑ,2020,10-03,ÇÑÈ­,W 10:0,7,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.226,0.290,0.552,4,1.00,0.000,0,,
±èµ¿ÇÑ,2020,10-04,ÇÑÈ­,W 14:5,1,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.286,0.543,2,-0.38,0.000,0,0.258,0.00
±èµ¿ÇÑ,2020,10-08,KT,L 5:6,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.286,0.543,0,0.00,0.000,0,,
±èµ¿ÇÑ,2020,10-13,LG,W 17:2,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.281,0.535,7,-0.34,0.000,0,0.254,0.00
±èµ¿ÇÑ,2020,10-16,@NC,L 5:6,9,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.281,0.535,0,0.00,0.000,0,,
±èµ¿ÇÑ,2020,10-17,@NC,L 3:4,6,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.219,0.281,0.535,0,0.15,0.040,0,0.254,2.90
±èµ¿ÇÑ,2020,10-21,@SK,L 3:11,5,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.277,0.527,1,0.28,0.001,0,,
±èµ¿ÇÑ,2020,10-23,@SK,W 3:0,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.277,0.527,0,0.00,0.000,0,0.250,0.00
±èµ¿ÇÑ,2020,10-24,@µÎ»ê,L 1:2,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.277,0.527,0,0.00,0.000,0,,
±èµ¿ÇÑ,2020,10-25,@KT,L 5:10,1,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.212,0.273,0.530,9,-0.08,0.000,0,0.257,0.08
±èµ¿ÇÑ,2020,10-27,SK,W 1:0,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.273,0.530,0,0.00,0.000,0,,
±èµ¿ÇÑ,2020,10-28,NC,L 1:7,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.212,0.273,0.540,5,0.62,0.009,0,0.268,0.19
±èµ¿ÇÑ,2020,10-29,NC,L 4:11,4,PH,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.221,0.294,0.568,4,0.61,0.001,0,,
