Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±ÇÈñµ¿,2020,05-20,@µÎ»ê,L 1:2,8,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.313,0.469,0.858,16,-0.71,-0.102,1,0.389,1.48
±ÇÈñµ¿,2020,05-21,@µÎ»ê,W 12:6,5,RF,4,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.306,0.444,0.835,23,0.47,0.208,1,,
±ÇÈñµ¿,2020,05-23,ÇÑÈ­,W 3:0,9,RF,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.297,0.432,0.828,11,-0.37,-0.029,1,0.395,1.08
±ÇÈñµ¿,2020,05-24,ÇÑÈ­,W 10:5,9,PH,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.316,0.474,0.883,5,1.14,0.058,0,,
±ÇÈñµ¿,2020,05-26,Å°¿ò,W 7:2,6,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.310,0.476,0.872,21,-0.23,0.042,1,0.396,0.51
±ÇÈñµ¿,2020,05-27,Å°¿ò,W 10:3,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.465,0.853,2,-0.18,0.000,0,,
±ÇÈñµ¿,2020,05-28,Å°¿ò,W 9:6,9,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.304,0.457,0.841,15,-0.20,0.012,1,0.385,1.40
±ÇÈñµ¿,2020,05-30,@»ï¼º,L 1:9,9,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.429,0.792,16,-0.63,-0.076,1,,
±ÇÈñµ¿,2020,05-31,@»ï¼º,W 18:7,6,LF,6,4,5,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0.345,0.527,0.937,15,5.10,0.051,1,0.410,0.32
±ÇÈñµ¿,2020,06-02,SK,L 2:8,7,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.339,0.559,0.959,9,0.25,0.068,1,,
±ÇÈñµ¿,2020,06-03,SK,W 8:6,9,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.349,0.556,0.961,16,-0.17,-0.009,1,0.406,0.43
±ÇÈñµ¿,2020,06-04,SK,W 10:0,2,LF,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.344,0.547,0.979,33,0.88,0.058,1,,
±ÇÈñµ¿,2020,06-05,@ÇÑÈ­,W 13:2,9,RF,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.353,0.544,0.987,20,0.60,-0.010,1,0.443,0.27
±ÇÈñµ¿,2020,06-06,@ÇÑÈ­,W 14:2,2,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.338,0.521,0.955,14,-0.16,0.014,1,,
±ÇÈñµ¿,2020,06-09,µÎ»ê,W 12:8,9,RF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.338,0.514,0.950,24,0.49,0.033,1,0.437,0.33
±ÇÈñµ¿,2020,06-10,µÎ»ê,L 1:9,9,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.338,0.506,0.940,14,-0.43,-0.007,1,,
±ÇÈñµ¿,2020,06-12,Å°¿ò,L 2:3,8,RF,3,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0.338,0.513,0.949,11,0.77,0.236,1,0.436,1.76
±ÇÈñµ¿,2020,06-13,Å°¿ò,L 5:18,6,RF,2,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0.341,0.512,0.961,16,1.43,0.097,1,,
±ÇÈñµ¿,2020,06-14,Å°¿ò,W 9:5,6,RF,4,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.349,0.547,0.997,18,0.87,0.133,1,0.451,0.83
±ÇÈñµ¿,2020,06-16,@KIA,L 4:7,6,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.337,0.528,0.971,19,-0.20,-0.047,1,,
±ÇÈñµ¿,2020,06-19,ÇÑÈ­,W 3:1,2,RF,2,1,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0.341,0.538,0.993,20,0.72,0.063,1,0.455,0.43
±ÇÈñµ¿,2020,06-20,ÇÑÈ­,L 3:4,5,RF,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.340,0.532,0.988,13,0.09,-0.029,1,,
±ÇÈñµ¿,2020,06-21,ÇÑÈ­,W 9:7,5,LF,3,3,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.351,0.567,1.033,12,2.21,0.159,1,0.466,1.52
±ÇÈñµ¿,2020,06-23,@KT,W 4:3,6,RF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.343,0.556,1.018,25,-0.43,-0.032,1,,
±ÇÈñµ¿,2020,06-25,@KT,W 3:1,9,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.330,0.534,0.982,12,-1.44,-0.091,1,0.448,0.96
±ÇÈñµ¿,2020,06-25,@KT,L 6:19,6,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.327,0.523,0.965,15,-1.01,-0.073,1,,
±ÇÈñµ¿,2020,06-26,@µÎ»ê,W 9:3,2,LF,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0.327,0.523,0.966,12,0.03,0.073,0,0.443,1.30
±ÇÈñµ¿,2020,06-27,@µÎ»ê,L 3:12,2,LF,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.333,0.550,0.994,16,1.16,0.148,1,,
±ÇÈñµ¿,2020,06-28,@µÎ»ê,W 5:0,2,LF,4,1,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.330,0.565,1.008,25,1.28,0.211,1,0.443,1.09
±ÇÈñµ¿,2020,06-30,·Ôµ¥,L 8:10,2,RF,5,1,1,0,0,1,4,1,0,0,1,0,0,1,1,0,0,0.325,0.575,1.013,27,-0.71,-0.153,1,,
±ÇÈñµ¿,2020,07-01,·Ôµ¥,W 6:2,2,RF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.325,0.569,1.009,23,0.11,0.021,1,0.440,0.55
±ÇÈñµ¿,2020,07-02,·Ôµ¥,W 9:7,6,LF,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.323,0.567,1.002,22,0.05,0.035,1,,
±ÇÈñµ¿,2020,07-03,KIA,L 2:8,2,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.315,0.554,0.984,20,0.07,0.042,1,0.430,0.83
±ÇÈñµ¿,2020,07-04,KIA,W 9:2,2,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.313,0.567,0.993,12,0.38,0.010,1,,
±ÇÈñµ¿,2020,07-05,KIA,W 7:6,2,CF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.312,0.558,0.983,15,-0.30,-0.008,1,0.425,1.79
±ÇÈñµ¿,2020,07-07,@SK,W 5:4,2,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.305,0.546,0.967,19,-0.74,-0.068,1,,
±ÇÈñµ¿,2020,07-09,@SK,W 8:2,2,LF,3,1,3,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0.319,0.556,0.993,32,2.67,0.240,1,0.438,1.15
±ÇÈñµ¿,2020,07-10,@LG,W 12:2,2,LF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0.315,0.548,0.984,24,-0.21,-0.012,1,,
±ÇÈñµ¿,2020,07-11,@LG,D 6:6,2,LF,4,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.307,0.533,0.966,23,-0.32,-0.087,1,0.432,1.34
±ÇÈñµ¿,2020,07-14,@Å°¿ò,L 1:5,3,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.307,0.529,0.963,18,-0.17,0.007,1,,
±ÇÈñµ¿,2020,07-15,@Å°¿ò,L 4:7,3,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.519,0.946,12,-0.87,-0.084,1,0.427,1.29
±ÇÈñµ¿,2020,07-17,KT,D 3:3,6,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.298,0.509,0.931,16,-1.02,-0.154,1,,
±ÇÈñµ¿,2020,07-18,KT,W 6:1,9,RF,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.294,0.503,0.926,25,0.42,-0.013,1,0.423,0.18
±ÇÈñµ¿,2020,07-21,»ï¼º,W 6:5,2,LF,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.298,0.506,0.928,26,0.01,-0.022,1,,
±ÇÈñµ¿,2020,07-24,@KT,W 3:2,2,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.292,0.497,0.916,20,-0.80,-0.048,1,0.419,1.40
±ÇÈñµ¿,2020,07-25,@KT,L 2:6,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.491,0.906,9,-0.58,-0.027,0,,
±ÇÈñµ¿,2020,07-26,@KT,L 4:5,9,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.483,0.892,13,-0.56,-0.052,1,0.409,0.68
±ÇÈñµ¿,2020,07-31,µÎ»ê,W 10:7,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.281,0.478,0.883,10,-1.05,-0.174,0,,
±ÇÈñµ¿,2020,08-01,µÎ»ê,L 10:12,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.480,0.889,4,0.22,0.048,0,0.408,2.30
±ÇÈñµ¿,2020,08-02,µÎ»ê,L 4:7,6,RF,4,1,1,0,0,1,4,1,0,0,1,0,0,2,0,0,0,0.284,0.492,0.900,21,0.72,0.075,1,,
±ÇÈñµ¿,2020,08-05,@ÇÑÈ­,L 5:8,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.278,0.481,0.882,21,-1.18,-0.091,1,0.401,1.04
±ÇÈñµ¿,2020,08-06,@ÇÑÈ­,W 4:1,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.277,0.476,0.875,17,0.01,0.039,1,,
±ÇÈñµ¿,2020,08-08,@KIA,L 2:3,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.277,0.476,0.877,4,0.22,0.047,0,0.401,2.05
±ÇÈñµ¿,2020,08-09,@KIA,W 8:1,8,RF,4,2,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.282,0.477,0.882,23,0.37,0.007,1,,
±ÇÈñµ¿,2020,08-12,@·Ôµ¥,L 4:8,8,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.282,0.477,0.884,5,0.40,0.007,0,0.408,0.15
±ÇÈñµ¿,2020,08-13,@·Ôµ¥,W 9:2,8,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.467,0.868,17,-1.22,-0.049,1,,
±ÇÈñµ¿,2020,08-14,LG,L 4:10,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.271,0.458,0.852,16,-1.08,-0.110,1,0.394,1.05
±ÇÈñµ¿,2020,08-15,LG,L 4:13,3,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.458,0.852,0,0.00,0.000,0,,
±ÇÈñµ¿,2020,08-16,LG,L 5:6,2,RF,2,1,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0.273,0.463,0.863,22,0.80,0.119,1,0.400,1.20
±ÇÈñµ¿,2020,08-18,Å°¿ò,W 5:1,2,DH,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.274,0.466,0.864,15,-0.28,-0.003,1,,
±ÇÈñµ¿,2020,08-19,Å°¿ò,L 4:6,2,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.274,0.462,0.860,24,-0.08,0.033,1,0.398,0.86
±ÇÈñµ¿,2020,08-20,@KIA,W 14:2,4,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.458,0.853,10,-0.52,0.000,0,,
±ÇÈñµ¿,2020,08-23,@KT,L 1:10,1,LF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.271,0.458,0.855,6,0.28,0.000,0,0.397,0.00
±ÇÈñµ¿,2020,08-24,@KT,L 1:8,1,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.456,0.851,6,-0.12,0.000,0,,
±ÇÈñµ¿,2020,08-25,ÇÑÈ­,W 11:3,3,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.273,0.458,0.856,4,0.93,0.000,0,0.398,0.01
±ÇÈñµ¿,2020,08-26,ÇÑÈ­,W 9:5,7,LF,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.269,0.452,0.848,15,-0.25,-0.018,1,,
±ÇÈñµ¿,2020,08-28,µÎ»ê,L 4:11,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.266,0.446,0.837,10,-0.90,-0.044,1,0.391,0.57
±ÇÈñµ¿,2020,09-01,@Å°¿ò,W 5:2,9,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.442,0.830,5,-0.64,-0.045,1,,
±ÇÈñµ¿,2020,09-02,@Å°¿ò,L 4:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.440,0.827,4,-0.83,-0.032,0,0.387,1.09
±ÇÈñµ¿,2020,09-04,@LG,D 5:5,9,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.266,0.445,0.834,16,-0.17,-0.009,1,,
±ÇÈñµ¿,2020,09-06,@»ï¼º,D :,9,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.440,0.824,14,-0.69,-0.065,1,0.384,0.83
±ÇÈñµ¿,2020,09-08,·Ôµ¥,W 14:2,9,RF,5,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.266,0.439,0.823,23,0.46,0.028,1,,
±ÇÈñµ¿,2020,09-09,·Ôµ¥,L 5:7,9,LF,5,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.264,0.438,0.819,19,0.53,0.053,1,0.381,1.05
±ÇÈñµ¿,2020,09-10,KT,W 13:8,9,RF,5,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.267,0.441,0.823,23,0.64,0.104,1,,
±ÇÈñµ¿,2020,09-11,KT,W 9:1,2,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.440,0.820,4,-0.26,0.000,0,0.380,0.00
±ÇÈñµ¿,2020,09-12,KIA,L 3:11,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.438,0.817,8,-0.26,-0.004,0,,
±ÇÈñµ¿,2020,09-13,KIA,L 3:4,9,RF,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.263,0.434,0.812,21,-0.38,-0.124,1,0.377,2.50
±ÇÈñµ¿,2020,09-15,@µÎ»ê,L 3:7,6,LF,4,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.267,0.435,0.814,22,1.08,0.138,1,,
±ÇÈñµ¿,2020,09-17,@SK,W 3:0,9,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268,0.436,0.816,13,0.02,-0.043,0,0.380,0.98
±ÇÈñµ¿,2020,09-18,@SK,W 9:5,2,RF,4,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.268,0.433,0.813,19,0.32,0.085,1,,
±ÇÈñµ¿,2020,09-19,@·Ôµ¥,L 1:5,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.431,0.810,3,-0.26,-0.009,0,0.379,0.34
±ÇÈñµ¿,2020,09-20,@·Ôµ¥,W 7:2,9,LF,3,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.268,0.430,0.811,21,0.86,0.116,1,,
±ÇÈñµ¿,2020,09-22,»ï¼º,W 3:2,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.429,0.808,7,-0.26,-0.063,0,0.379,2.48
±ÇÈñµ¿,2020,09-23,»ï¼º,W 8:7,6,LF,4,2,2,0,0,1,5,3,0,0,0,0,0,0,1,0,0,0.270,0.441,0.822,18,0.97,0.176,1,,
±ÇÈñµ¿,2020,09-24,LG,W 12:8,2,RF,3,2,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0.275,0.443,0.830,23,1.77,0.095,1,0.387,1.11
±ÇÈñµ¿,2020,09-25,LG,W 7:1,2,RF,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0.273,0.440,0.829,18,0.87,0.023,1,,
±ÇÈñµ¿,2020,09-26,@ÇÑÈ­,W 13:1,2,LF,5,2,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.271,0.439,0.827,34,-1.00,0.024,1,0.388,0.38
±ÇÈñµ¿,2020,09-27,@ÇÑÈ­,W 5:4,2,LF,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.268,0.433,0.818,22,-0.56,-0.011,1,,
±ÇÈñµ¿,2020,09-29,SK,W 3:0,2,RF,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.266,0.430,0.813,19,-0.55,0.001,1,0.383,1.63
±ÇÈñµ¿,2020,09-30,SK,W 12:3,2,RF,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.266,0.429,0.814,17,0.96,0.058,1,,
±ÇÈñµ¿,2020,10-01,SK,W 10:2,2,RF,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.267,0.438,0.824,22,0.59,0.026,1,0.386,0.41
±ÇÈñµ¿,2020,10-02,»ï¼º,L 2:8,2,RF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.265,0.435,0.821,15,0.05,0.015,1,,
±ÇÈñµ¿,2020,10-03,»ï¼º,W 12:2,7,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.435,0.820,0,0.00,0.000,0,,
±ÇÈñµ¿,2020,10-03,»ï¼º,D 6:6,2,RF,5,0,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.268,0.435,0.820,24,0.06,0.016,1,0.386,2.49
±ÇÈñµ¿,2020,10-04,»ï¼º,W 4:1,1,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.268,0.435,0.822,7,0.28,0.014,0,0.387,0.40
±ÇÈñµ¿,2020,10-06,@Å°¿ò,L 1:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.433,0.820,3,-0.47,-0.061,0,,
±ÇÈñµ¿,2020,10-08,@Å°¿ò,L 7:10,3,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.267,0.433,0.821,6,0.35,0.028,0,0.388,0.77
±ÇÈñµ¿,2020,10-09,@LG,L 0:4,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.267,0.433,0.823,6,0.28,0.009,0,,
±ÇÈñµ¿,2020,10-10,@LG,L 5:9,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.428,0.814,6,-0.72,-0.037,0,,
±ÇÈñµ¿,2020,10-10,@LG,L 0:5,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.266,0.431,0.819,19,-0.34,-0.020,1,0.388,0.45
±ÇÈñµ¿,2020,10-13,KIA,L 9:11,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.423,0.805,16,-0.74,-0.056,1,0.382,0.58
±ÇÈñµ¿,2020,10-14,KIA,W 8:3,2,RF,3,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0.262,0.425,0.810,25,0.44,0.024,1,,
±ÇÈñµ¿,2020,10-15,KIA,L 11:12,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.427,0.813,6,0.40,0.098,0,0.386,2.48
±ÇÈñµ¿,2020,10-16,·Ôµ¥,W 6:5,2,RF,4,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.264,0.425,0.811,32,0.72,0.158,1,,
±ÇÈñµ¿,2020,10-18,·Ôµ¥,L 2:9,7,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.264,0.422,0.808,17,-0.86,-0.080,1,0.385,1.25
±ÇÈñµ¿,2020,10-20,@KIA,W 13:3,5,LF,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.266,0.422,0.806,22,-0.65,-0.003,1,,
±ÇÈñµ¿,2020,10-23,@ÇÑÈ­,L 6:11,7,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.417,0.798,20,-1.64,-0.126,1,0.381,1.05
±ÇÈñµ¿,2020,10-24,LG,D 3:3,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.263,0.417,0.799,5,0.13,0.029,0,,
±ÇÈñµ¿,2020,10-27,»ï¼º,L 2:12,2,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.261,0.414,0.796,14,-0.25,0.011,1,0.382,0.80
±ÇÈñµ¿,2020,10-28,@·Ôµ¥,W 7:1,2,RF,4,2,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.261,0.415,0.796,14,-1.17,-0.029,1,,
±ÇÈñµ¿,2020,10-29,@·Ôµ¥,W 11:4,2,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.261,0.413,0.793,20,-0.28,0.015,1,0.379,0.26
±ÇÈñµ¿,2020,10-30,@»ï¼º,D 4:4,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.409,0.784,18,-0.74,-0.092,1,,
±ÇÈñµ¿,2020,10-31,@KIA,L 3:4,1,PH,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.260,0.410,0.789,15,0.52,0.104,0,0.379,3.73
±ÇÈñµ¿,2020,11-17,µÎ»ê,W 5:3,7,LF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000,0.000,0.333,12,-0.19,-0.019,1,,
±ÇÈñµ¿,2020,11-18,µÎ»ê,L 4:5,7,LF,2,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.250,0.250,0.821,10,1.68,0.186,1,0.571,1.66
±ÇÈñµ¿,2020,11-20,@µÎ»ê,L 6:7,9,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.286,0.286,0.831,22,-0.15,-0.005,1,,
±ÇÈñµ¿,2020,11-23,µÎ»ê,W 5:0,9,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.222,0.222,0.684,9,-0.50,-0.045,1,0.462,0.83
±ÇÈñµ¿,2020,11-24,µÎ»ê,W 4:2,9,LF,3,1,3,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0.417,0.583,1.172,17,1.29,0.087,1,,
