Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
러프,2019,04-16,키움,L 0:4,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.516,0.951,21,-0.95,-0.093,1,,
러프,2019,04-17,키움,L 3:5,4,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.284,0.507,0.946,13,0.45,0.019,1,0.438,1.37
러프,2019,04-18,키움,W 5:4,4,DH,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.292,0.500,0.936,22,-0.51,-0.077,1,,
러프,2019,04-19,@한화,L 3:4,4,1B,5,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.286,0.481,0.911,17,-0.82,-0.187,1,0.430,1.77
러프,2019,04-20,@한화,L 5:12,4,1B,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.280,0.476,0.895,22,-0.14,0.029,1,,
러프,2019,04-21,@한화,W 16:0,4,1B,6,3,3,0,0,1,6,3,0,0,0,0,0,0,1,0,0,0.295,0.511,0.935,19,1.61,-0.042,1,0.423,0.39
러프,2019,04-24,SK,L 8:9,4,1B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.300,0.511,0.941,12,0.56,0.011,1,,
러프,2019,05-07,NC,W 6:3,4,DH,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.298,0.511,0.934,10,0.00,0.034,1,0.424,0.51
러프,2019,05-08,NC,W 2:0,4,DH,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.299,0.536,0.958,8,1.34,0.155,1,,
러프,2019,05-09,NC,W 6:4,4,DH,4,1,3,1,0,1,7,4,0,0,1,0,0,0,0,0,0,0.317,0.584,1.021,14,3.39,0.203,1,0.437,1.07
러프,2019,05-10,롯데,L 5:12,4,DH,4,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0.314,0.571,1.007,20,-0.36,0.057,1,,
러프,2019,05-11,롯데,W 9:2,4,DH,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.308,0.561,0.998,13,0.11,-0.017,1,0.437,0.63
러프,2019,05-12,롯데,L 9:10,4,DH,4,0,2,1,0,0,3,2,0,0,1,0,1,1,0,0,1,0.315,0.568,1.007,16,0.74,-0.032,1,,
러프,2019,05-14,@두산,W 4:3,4,1B,2,0,2,0,0,0,2,1,0,0,3,0,1,0,0,0,0,0.327,0.575,1.034,14,2.23,0.200,1,0.459,1.37
러프,2019,05-15,@두산,L 1:3,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.319,0.560,1.010,14,-0.63,-0.067,1,,
러프,2019,05-16,@두산,L 1:4,4,DH,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.311,0.546,0.984,18,-0.63,-0.045,1,0.438,0.99
러프,2019,05-17,@KT,W 14:3,4,DH,5,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0.315,0.556,0.993,18,0.46,0.096,1,,
러프,2019,05-18,@KT,L 0:2,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.305,0.539,0.965,20,-0.94,-0.107,1,0.426,1.03
러프,2019,05-21,한화,W 9:3,4,1B,4,1,2,1,0,0,3,2,0,0,0,0,0,0,1,0,1,0.311,0.545,0.971,20,0.82,0.136,1,,
러프,2019,05-22,한화,W 6:5,4,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.301,0.529,0.948,26,-0.53,-0.069,1,0.419,1.03
러프,2019,05-23,한화,W 2:1,4,DH,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.299,0.526,0.952,16,0.23,0.024,1,,
러프,2019,05-24,키움,L 5:10,4,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.300,0.521,0.949,17,-0.23,0.002,1,0.428,1.13
러프,2019,05-25,키움,W 10:9,4,DH,3,3,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.301,0.524,0.954,14,1.78,0.257,1,,
러프,2019,05-26,키움,W 4:3,4,DH,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.301,0.521,0.951,20,0.73,0.058,1,0.431,1.33
러프,2019,05-28,@두산,L 1:4,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.507,0.929,22,-0.97,-0.088,1,,
러프,2019,05-29,@두산,L 2:3,4,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.292,0.506,0.925,16,0.47,0.141,1,0.418,1.41
러프,2019,05-30,@두산,W 2:1,4,DH,5,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.289,0.497,0.910,17,-1.91,-0.119,1,,
러프,2019,05-31,@롯데,L 1:6,4,1B,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0.284,0.488,0.897,18,-1.02,-0.056,1,0.410,0.85
러프,2019,06-01,@롯데,L 2:5,4,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.283,0.488,0.895,15,-0.29,-0.003,1,,
러프,2019,06-02,@롯데,W 8:3,4,1B,4,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.288,0.488,0.899,25,1.86,0.081,1,0.411,0.58
러프,2019,06-04,NC,W 3:1,4,DH,3,2,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.289,0.503,0.916,16,1.13,0.083,1,,
러프,2019,06-05,NC,W 4:3,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.282,0.492,0.897,14,0.27,0.043,1,0.405,0.78
러프,2019,06-06,NC,W 6:0,4,DH,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.278,0.483,0.886,13,-0.41,-0.029,1,,
러프,2019,06-07,@SK,L 2:4,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.481,0.882,4,-0.51,-0.104,0,0.401,4.62
러프,2019,06-09,@SK,W 9:0,4,DH,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.281,0.486,0.889,15,-0.12,-0.061,1,,
러프,2019,06-11,@KIA,L 1:7,4,DH,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.286,0.487,0.891,10,0.93,0.098,1,0.404,0.68
러프,2019,06-12,@KIA,L 3:7,4,DH,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.289,0.485,0.889,20,0.17,-0.051,1,,
러프,2019,06-13,@KIA,L 2:3,4,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.289,0.482,0.888,17,-0.02,-0.003,1,0.406,1.14
러프,2019,06-14,KT,W 7:4,4,DH,4,2,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0.294,0.502,0.910,13,1.89,0.177,1,,
러프,2019,06-15,KT,L 7:10,4,DH,3,2,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.294,0.515,0.923,15,1.03,0.104,1,0.409,0.46
러프,2019,06-16,KT,L 1:3,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.505,0.907,11,-1.02,-0.166,1,,
러프,2019,06-18,LG,W 12:5,4,1B,5,2,3,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0.296,0.526,0.932,18,2.28,0.252,1,0.406,0.82
러프,2019,06-19,LG,L 6:9,4,1B,3,2,2,0,0,1,5,1,0,0,1,0,1,0,0,0,0,0.301,0.542,0.953,11,1.82,0.211,1,,
러프,2019,06-20,LG,L 3:11,4,DH,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.532,0.937,16,-1.03,-0.104,1,0.405,1.01
러프,2019,06-21,@한화,W 5:2,4,1B,3,1,1,1,0,0,2,0,0,1,2,0,0,1,1,0,0,0.296,0.534,0.942,23,-0.40,-0.004,1,,
러프,2019,06-22,@한화,L 0:5,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.292,0.527,0.931,12,-1.03,-0.103,1,0.404,0.96
러프,2019,06-23,@한화,W 10:5,4,DH,5,2,3,2,0,1,8,3,0,0,0,0,0,0,0,0,0,0.299,0.550,0.958,21,3.12,0.248,1,,
러프,2019,06-25,두산,W 11:2,4,1B,3,3,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0.303,0.551,0.966,28,1.08,0.022,1,0.415,0.33
러프,2019,06-27,두산,L 1:9,4,1B,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.302,0.549,0.966,14,0.54,0.024,1,,
러프,2019,06-28,SK,W 9:3,4,1B,3,2,2,0,1,0,4,1,0,0,1,0,0,1,0,0,0,0.307,0.559,0.981,24,0.91,0.029,1,0.422,0.57
러프,2019,06-30,SK,L 7:14,4,1B,5,1,1,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0.305,0.556,0.974,21,-1.01,-0.098,1,,
러프,2019,07-02,@KT,L 3:5,4,1B,3,1,1,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0.305,0.557,0.976,16,1.40,0.226,1,0.419,1.50
러프,2019,07-03,@KT,L 0:3,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.300,0.548,0.962,20,-2.70,-0.351,1,,
러프,2019,07-04,@KT,L 3:5,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.295,0.539,0.948,13,-1.11,-0.123,1,0.408,1.13
러프,2019,07-05,@NC,L 3:7,4,1B,4,0,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.302,0.543,0.957,19,1.68,0.146,1,,
러프,2019,07-06,@NC,D 2:2,4,DH,4,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.302,0.542,0.956,27,0.26,0.027,1,0.414,2.09
러프,2019,07-07,@NC,W 4:2,4,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.297,0.534,0.945,17,-1.34,-0.070,1,,
러프,2019,07-09,KIA,W 3:2,4,1B,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.293,0.526,0.934,16,-1.27,-0.171,1,0.408,2.75
러프,2019,07-11,KIA,W 4:2,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.288,0.518,0.921,14,-1.10,-0.090,1,,
러프,2019,07-12,@LG,W 6:3,4,1B,5,2,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.294,0.530,0.936,25,1.57,0.253,1,0.406,0.82
러프,2019,07-13,@LG,L 3:5,4,1B,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.292,0.527,0.931,20,-0.29,-0.011,1,,
러프,2019,07-14,@LG,L 0:2,4,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.521,0.922,12,-0.69,-0.076,1,0.401,0.98
러프,2019,07-16,@키움,L 0:6,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.285,0.514,0.910,16,-1.33,-0.066,1,,
러프,2019,07-17,@키움,L 6:10,4,1B,4,2,2,1,0,1,6,1,0,0,1,0,0,0,0,0,0,0.288,0.527,0.926,17,1.19,0.033,1,0.399,0.64
러프,2019,07-18,@키움,L 1:5,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.285,0.522,0.919,15,-0.71,-0.123,1,,
러프,2019,07-26,한화,W 9:8,4,1B,4,1,2,0,0,1,5,2,0,0,1,0,0,0,1,0,0,0.288,0.532,0.932,15,0.98,0.148,1,0.400,0.76
러프,2019,07-27,한화,W 7:6,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.287,0.528,0.926,14,-0.88,-0.022,1,,
러프,2019,07-28,한화,W 13:6,4,1B,3,3,2,0,0,0,2,4,0,0,1,1,0,0,0,0,0,0.291,0.529,0.933,13,3.32,0.110,1,0.404,0.60
러프,2019,07-30,롯데,W 5:2,4,1B,3,2,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.291,0.531,0.936,21,0.18,0.024,1,,
러프,2019,07-31,롯데,L 4:8,4,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.288,0.526,0.929,18,-1.49,-0.173,1,0.403,1.76
러프,2019,08-01,롯데,L 4:9,4,1B,4,2,2,0,0,2,8,4,0,0,0,0,0,1,0,0,0,0.291,0.544,0.948,15,2.99,-0.010,1,,
러프,2019,08-03,@LG,L 10:13,3,1B,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.293,0.542,0.946,24,0.51,0.060,1,0.404,0.96
러프,2019,08-04,@LG,W 2:1,3,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.535,0.935,13,-0.76,-0.066,1,,
러프,2019,08-07,@NC,L 1:2,3,1B,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.292,0.535,0.937,19,0.56,0.073,1,0.403,1.37
러프,2019,08-08,롯데,L 0:8,3,1B,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.290,0.532,0.935,11,0.02,0.057,1,,
러프,2019,08-09,롯데,L 3:6,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.525,0.925,18,-1.07,-0.114,1,0.400,1.12
러프,2019,08-10,KIA,L 2:7,3,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.522,0.920,14,-0.20,0.010,1,,
러프,2019,08-11,KIA,W 5:4,4,1B,5,1,1,0,0,1,4,3,0,0,0,0,0,2,0,0,0,0.285,0.526,0.922,20,0.71,0.438,1,0.396,2.52
러프,2019,08-13,@SK,L 1:4,4,1B,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.284,0.523,0.917,17,-1.12,-0.125,1,,
러프,2019,08-16,@KT,L 1:9,4,1B,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.285,0.524,0.920,24,0.31,0.041,1,0.395,0.89
러프,2019,08-17,LG,W 7:2,4,1B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.287,0.524,0.920,14,0.64,0.040,1,,
러프,2019,08-18,LG,L 1:8,4,1B,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.289,0.524,0.923,20,0.13,-0.030,1,0.400,0.74
러프,2019,08-20,@한화,W 5:0,4,1B,4,1,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.291,0.526,0.928,25,1.29,0.104,1,,
러프,2019,08-22,두산,L 1:13,4,1B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.291,0.525,0.926,11,0.42,-0.019,1,0.401,0.27
러프,2019,08-23,두산,L 4:8,4,1B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.292,0.523,0.925,20,-0.04,-0.038,1,,
러프,2019,08-24,키움,W 2:1,4,1B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.291,0.523,0.924,10,0.14,0.039,1,0.401,0.88
러프,2019,08-25,키움,L 8:21,4,1B,5,2,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.295,0.527,0.930,21,0.06,-0.019,1,,
러프,2019,08-27,@KIA,W 10:1,4,1B,4,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0.295,0.524,0.925,25,-0.92,-0.153,1,0.401,1.12
러프,2019,08-28,@KIA,L 1:5,4,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.521,0.920,10,-0.64,-0.049,1,,
러프,2019,08-29,SK,W 5:4,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.292,0.517,0.915,14,-1.10,-0.047,1,0.398,0.95
러프,2019,08-30,SK,L 0:2,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.292,0.514,0.911,26,-0.08,-0.020,1,,
러프,2019,08-31,@두산,L 3:5,4,1B,4,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.294,0.516,0.914,17,0.19,-0.006,1,0.398,1.37
러프,2019,09-01,@두산,L 1:4,4,DH,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.295,0.516,0.917,17,0.17,-0.005,1,,
러프,2019,09-03,@롯데,W 5:4,4,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.292,0.511,0.910,19,-0.14,-0.017,1,0.399,0.93
러프,2019,09-05,@키움,W 4:0,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.291,0.509,0.906,19,-0.32,-0.021,1,,
러프,2019,09-06,@키움,L 1:6,4,1B,4,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.293,0.509,0.907,15,0.17,0.046,1,0.398,0.78
러프,2019,09-07,NC,L 2:8,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.291,0.505,0.902,19,-0.65,-0.054,1,,
러프,2019,09-08,NC,W 9:4,4,1B,5,1,2,0,0,1,5,4,0,0,0,0,0,1,0,0,0,0.293,0.511,0.908,30,2.16,-0.029,1,0.397,1.49
러프,2019,09-10,KT,W 3:2,4,1B,4,1,2,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0.295,0.513,0.911,17,0.65,0.082,1,,
러프,2019,09-11,KT,W 11:8,4,1B,4,2,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.296,0.520,0.920,21,1.44,0.062,1,0.400,0.34
러프,2019,09-13,한화,L 4:5,4,1B,2,2,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.297,0.522,0.925,21,1.29,0.127,1,,
러프,2019,09-14,@NC,L 1:7,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.297,0.520,0.921,26,-0.67,-0.096,1,0.402,0.90
러프,2019,09-15,@NC,L 1:6,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.294,0.515,0.913,17,-1.26,-0.074,1,,
러프,2019,09-16,한화,L 1:11,4,1B,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.295,0.521,0.920,17,1.24,0.133,1,0.399,0.72
러프,2019,09-18,LG,L 3:4,4,DH,4,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.296,0.523,0.924,19,1.24,0.006,1,,
러프,2019,09-19,KIA,W 12:2,4,1B,4,2,3,1,0,1,7,5,0,0,0,1,0,0,0,0,0,0.300,0.534,0.938,28,4.34,0.178,1,0.405,0.42
러프,2019,09-20,@한화,L 3:5,4,1B,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.299,0.531,0.935,16,-0.55,-0.027,1,,
러프,2019,09-21,@KT,W 6:3,4,1B,4,1,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.299,0.529,0.932,21,0.89,0.075,1,0.404,0.55
러프,2019,09-24,@LG,W 4:2,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.296,0.524,0.925,18,-0.73,-0.062,1,,
러프,2019,09-25,@SK,L 0:1,4,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.296,0.523,0.924,15,0.09,-0.044,1,0.401,1.48
러프,2019,09-26,두산,L 0:11,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.294,0.519,0.919,12,-1.01,-0.014,1,,
러프,2019,09-27,SK,L 0:4,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.292,0.516,0.913,13,-1.14,-0.116,1,0.397,1.15
러프,2019,09-28,SK,W 9:7,4,1B,3,1,1,1,0,0,2,2,0,0,1,0,0,2,0,0,1,0.293,0.517,0.914,14,1.75,0.139,1,,
러프,2019,09-29,@KT,L 0:7,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.292,0.515,0.911,20,-0.70,-0.116,1,0.396,1.47
