Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
나주환,2020,05-24,@SK,L 3:4,8,3B,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.233,0.367,0.600,20,-1.29,-0.243,1,,
나주환,2020,05-26,@KT,W 4:1,7,3B,3,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0.242,0.364,0.621,16,0.49,0.119,1,0.257,1.36
나주환,2020,05-27,@KT,L 0:5,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.343,0.586,6,-0.30,-0.030,1,,
나주환,2020,05-28,@KT,L 5:6,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.211,0.316,0.541,16,-0.85,-0.103,1,0.225,1.49
나주환,2020,05-30,LG,W 10:6,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.300,0.514,5,-0.83,-0.080,1,,
나주환,2020,06-09,@KT,W 3:2,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.186,0.279,0.479,14,-1.27,-0.131,1,0.200,1.04
나주환,2020,06-13,@SK,W 2:1,9,3B,2,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.200,0.356,0.568,7,0.88,0.102,1,,
나주환,2020,06-16,NC,W 7:4,7,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.213,0.362,0.586,6,0.14,0.029,1,0.224,1.08
나주환,2020,06-17,NC,W 7:6,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.200,0.340,0.552,14,-0.52,-0.024,1,,
나주환,2020,06-19,삼성,W 5:4,7,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,1,1,0,0,0.204,0.389,0.603,14,-1.14,-0.034,1,0.214,1.64
나주환,2020,06-20,삼성,W 6:3,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.362,0.562,12,-1.31,-0.089,1,,
나주환,2020,06-21,삼성,L 5:12,7,3B,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.213,0.377,0.599,11,0.62,0.028,1,0.222,0.39
나주환,2020,06-23,@롯데,L 3:4,8,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.231,0.385,0.623,14,0.31,-0.010,1,,
나주환,2020,06-26,@키움,W 8:6,7,3B,4,1,3,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0.261,0.464,0.731,12,2.19,0.165,1,0.268,0.54
나주환,2020,06-27,@키움,L 0:2,7,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.254,0.451,0.721,10,-0.38,-0.035,1,,
나주환,2020,06-28,@키움,L 0:1,7,3B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.260,0.452,0.738,17,0.27,0.065,1,0.286,1.17
나주환,2020,07-01,한화,W 4:3,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.260,0.442,0.726,16,0.19,0.096,1,,
나주환,2020,07-02,한화,W 7:1,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.420,0.690,15,-1.22,-0.071,1,0.271,0.70
나주환,2020,07-03,@NC,W 8:2,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.247,0.412,0.681,11,-0.41,0.005,1,,
나주환,2020,07-04,@NC,L 2:9,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.236,0.393,0.651,15,-1.79,-0.054,1,0.258,0.48
나주환,2020,07-05,@NC,L 6:7,7,3B,4,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.237,0.419,0.677,14,0.69,-0.064,1,,
나주환,2020,07-07,KT,L 2:8,6,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.237,0.423,0.680,14,-0.64,-0.037,1,0.257,0.71
나주환,2020,07-08,KT,L 4:7,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.230,0.410,0.660,11,-0.56,-0.062,1,,
나주환,2020,07-09,KT,W 10:4,8,3B,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.231,0.404,0.654,17,-0.26,0.054,1,0.250,1.57
나주환,2020,07-10,키움,W 9:8,7,3B,5,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.239,0.431,0.688,19,0.75,0.059,1,,
나주환,2020,07-11,키움,W 8:3,6,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.241,0.429,0.687,17,-0.02,-0.003,1,0.259,0.17
나주환,2020,07-14,@삼성,L 0:5,6,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.250,0.431,0.698,22,-0.11,0.041,1,,
나주환,2020,07-15,@삼성,W 5:2,6,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.250,0.425,0.691,19,-1.13,-0.218,1,0.266,2.11
나주환,2020,07-16,@삼성,L 7:8,6,3B,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.246,0.418,0.686,15,-0.18,-0.030,1,,
나주환,2020,07-17,두산,W 4:2,6,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.246,0.413,0.680,19,-0.57,-0.020,1,0.267,0.72
나주환,2020,07-18,두산,L 0:6,7,3B,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.256,0.419,0.700,13,0.41,-0.014,1,,
나주환,2020,07-19,두산,L 4:8,7,3B,4,1,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.256,0.414,0.694,20,0.73,0.115,1,0.281,1.43
나주환,2020,07-21,@한화,W 10:2,6,3B,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.261,0.413,0.698,25,0.22,0.038,1,,
나주환,2020,07-22,@한화,W 2:1,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.261,0.408,0.692,20,-1.52,-0.165,1,0.284,1.27
나주환,2020,07-25,삼성,W 8:2,7,3B,3,1,1,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0.262,0.407,0.692,16,0.64,-0.041,1,,
나주환,2020,07-26,삼성,W 8:5,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.255,0.396,0.673,17,-1.44,-0.084,1,0.277,0.54
나주환,2020,07-30,KT,L 1:4,7,3B,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.258,0.397,0.682,8,0.26,0.032,1,,
나주환,2020,07-31,@롯데,W 3:2,6,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0.265,0.400,0.690,15,-0.40,-0.018,1,0.290,1.05
나주환,2020,08-01,@롯데,L 3:7,8,3B,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.266,0.399,0.694,20,0.55,0.048,1,,
나주환,2020,08-02,@롯데,L 0:8,8,3B,2,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.269,0.406,0.708,13,0.52,0.027,1,0.302,0.51
나주환,2020,08-04,LG,L 5:15,7,3B,2,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.272,0.407,0.720,17,1.40,0.191,1,,
나주환,2020,08-05,LG,L 4:6,8,3B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.406,0.719,9,-0.18,-0.012,1,0.313,1.30
나주환,2020,08-06,LG,W 13:1,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.266,0.396,0.702,20,-1.73,-0.072,1,,
나주환,2020,08-08,NC,W 3:2,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.390,0.690,15,-0.86,-0.093,1,0.301,1.19
나주환,2020,08-09,NC,L 1:8,7,3B,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.269,0.394,0.704,18,0.70,-0.001,1,,
나주환,2020,08-11,@LG,W 8:4,7,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.267,0.389,0.696,19,-1.08,-0.123,1,0.307,0.73
나주환,2020,08-12,@LG,L 0:8,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.383,0.685,20,-0.90,-0.047,1,,
나주환,2020,08-13,@LG,L 2:4,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.262,0.380,0.681,21,0.45,0.085,1,0.302,0.96
나주환,2020,08-14,SK,W 7:6,7,3B,4,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0.262,0.382,0.683,15,1.92,0.050,1,,
나주환,2020,08-15,SK,W 10:3,7,3B,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.265,0.383,0.686,12,-1.12,-0.032,1,0.303,0.34
나주환,2020,08-16,SK,W 8:5,6,3B,3,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.276,0.392,0.708,15,1.14,0.048,1,,
나주환,2020,08-18,@LG,L 5:6,6,3B,4,1,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.281,0.394,0.717,18,1.33,0.156,1,0.323,0.96
나주환,2020,08-19,@LG,L 1:10,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.392,0.713,7,-0.26,-0.021,1,,
