Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
신본기,2019,05-02,NC,L 6:7,6,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.300,0.340,0.686,18,-1.15,-0.163,1,,
신본기,2019,05-03,SK,L 7:11,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.327,0.660,15,-1.77,-0.118,1,0.333,1.01
신본기,2019,05-04,SK,L 4:10,9,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.290,0.327,0.666,16,-0.18,0.011,1,,
신본기,2019,05-05,SK,L 3:4,9,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.284,0.321,0.660,16,-0.36,-0.019,1,0.339,0.98
신본기,2019,05-07,@KT,L 2:7,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.313,0.643,18,-0.76,-0.037,1,,
신본기,2019,05-08,@KT,L 4:5,9,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.278,0.313,0.649,16,0.24,0.013,1,0.336,0.70
신본기,2019,05-09,@KT,W 13:6,9,SS,5,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.275,0.308,0.639,16,-1.26,-0.057,1,,
신본기,2019,05-10,@삼성,W 12:5,9,SS,5,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.288,0.320,0.661,22,0.52,0.163,1,0.341,0.71
신본기,2019,05-11,@삼성,L 2:9,2,SS,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.279,0.310,0.641,17,0.11,0.018,1,,
신본기,2019,05-12,@삼성,W 10:9,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.308,0.637,15,-0.33,0.004,1,0.329,0.91
신본기,2019,05-14,LG,W 4:0,2,SS,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.272,0.301,0.628,15,-0.53,-0.029,1,,
신본기,2019,05-15,LG,W 8:4,2,SS,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.266,0.295,0.619,11,-0.20,0.018,1,0.325,0.98
신본기,2019,05-16,LG,L 2:3,9,SS,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.270,0.298,0.625,9,0.28,0.003,0,,
신본기,2019,05-17,@키움,L 0:7,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.294,0.616,7,-0.44,-0.018,1,0.323,0.35
신본기,2019,05-18,@키움,L 1:13,9,SS,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.297,0.621,7,0.16,-0.005,1,,
신본기,2019,05-19,@키움,L 3:9,9,SS,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.272,0.299,0.631,12,0.54,0.015,1,0.331,0.27
신본기,2019,05-21,@KIA,L 6:10,6,SS,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.272,0.299,0.635,2,-0.44,-0.038,1,,
신본기,2019,05-24,LG,W 8:5,9,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.302,0.639,3,-0.20,-0.045,0,0.337,1.73
신본기,2019,05-25,LG,L 5:6,6,SS,5,1,3,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0.286,0.312,0.657,17,0.45,-0.048,1,,
신본기,2019,05-26,LG,L 2:11,7,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.280,0.306,0.649,13,-0.99,-0.089,1,0.343,0.83
신본기,2019,05-28,@NC,W 9:4,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.273,0.298,0.633,16,-1.93,-0.180,1,,
신본기,2019,05-29,@NC,L 6:8,7,SS,4,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,1,0.273,0.315,0.647,28,0.76,-0.072,1,0.331,0.74
신본기,2019,05-30,@NC,W 10:2,9,SS,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.272,0.314,0.643,21,0.86,0.101,1,,
신본기,2019,05-31,삼성,W 6:1,9,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.272,0.312,0.640,17,0.37,0.002,1,0.328,0.29
신본기,2019,06-01,삼성,W 5:2,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.266,0.305,0.626,16,-0.88,-0.050,1,,
신본기,2019,06-02,삼성,L 3:8,9,SS,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.268,0.307,0.634,13,0.29,0.010,1,0.327,0.16
신본기,2019,06-04,한화,W 3:2,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.269,0.308,0.634,12,-0.39,-0.081,1,,
신본기,2019,06-05,한화,L 3:6,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.306,0.632,10,-0.34,-0.021,1,0.325,0.89
신본기,2019,06-06,한화,L 3:4,8,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.270,0.307,0.632,12,-0.08,-0.072,1,,
신본기,2019,06-07,@KT,L 1:2,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.264,0.301,0.620,15,-1.20,-0.155,1,0.319,1.60
신본기,2019,06-08,@KT,L 2:6,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.296,0.610,7,-0.70,-0.078,1,,
신본기,2019,06-09,@KT,L 0:2,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.256,0.291,0.605,20,-0.56,-0.059,1,0.313,0.85
신본기,2019,06-11,@LG,D 1:1,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.287,0.596,10,-0.87,-0.098,1,,
신본기,2019,06-12,@LG,L 3:4,2,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.250,0.284,0.591,15,-0.60,-0.053,1,0.306,0.94
신본기,2019,06-13,@LG,L 3:4,9,SS,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.250,0.288,0.594,11,0.29,0.099,1,,
신본기,2019,06-15,KIA,W 7:0,9,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.250,0.288,0.592,19,0.02,0.005,1,0.304,0.45
신본기,2019,06-16,KIA,W 10:5,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.282,0.582,12,-0.89,-0.017,1,,
신본기,2019,06-18,@한화,W 11:3,9,SS,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.243,0.280,0.582,11,-0.78,0.040,1,0.303,0.37
신본기,2019,06-19,@한화,W 7:5,9,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.248,0.284,0.590,12,0.63,0.024,1,,
신본기,2019,06-20,@한화,L 7:10,9,SS,2,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.254,0.290,0.607,25,0.82,0.086,1,0.317,0.59
신본기,2019,06-21,키움,L 4:7,9,SS,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.257,0.292,0.613,14,0.74,0.043,1,,
신본기,2019,06-22,키움,W 4:1,7,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.292,0.613,0,0.00,0.000,0,0.321,0.00
신본기,2019,06-23,키움,W 2:1,7,SS,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.260,0.295,0.619,12,0.40,0.019,0,,
신본기,2019,06-25,KT,D 8:8,9,SS,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.259,0.293,0.615,15,-0.47,-0.094,1,0.322,1.66
신본기,2019,06-27,KT,L 2:10,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.256,0.291,0.610,4,-0.80,-0.073,1,,
신본기,2019,06-28,@두산,L 2:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.287,0.602,10,-0.63,-0.072,1,0.315,0.94
신본기,2019,06-29,@두산,W 4:0,9,SS,3,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.254,0.288,0.606,19,0.05,0.033,1,,
신본기,2019,06-30,@두산,W 4:0,9,SS,2,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.252,0.285,0.606,24,0.73,0.042,1,0.321,0.78
신본기,2019,07-02,@SK,L 1:10,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.284,0.604,4,-0.18,-0.014,1,,
신본기,2019,07-03,@SK,L 5:8,9,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.252,0.285,0.604,15,-0.49,-0.055,1,0.320,1.36
신본기,2019,07-04,@SK,L 7:9,7,SS,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.251,0.283,0.605,3,0.22,0.029,0,,
신본기,2019,07-05,@키움,L 1:14,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.249,0.281,0.600,8,-1.07,-0.072,1,0.319,1.40
신본기,2019,07-06,@키움,L 4:6,9,SS,4,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.253,0.285,0.606,17,0.91,0.065,1,,
신본기,2019,07-07,@키움,L 2:5,9,SS,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.257,0.292,0.616,8,-0.12,0.012,1,0.324,0.57
신본기,2019,07-09,NC,W 4:1,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.288,0.609,10,-0.73,-0.061,1,,
신본기,2019,07-11,NC,L 0:4,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.252,0.286,0.605,8,-0.23,-0.021,1,0.318,0.41
신본기,2019,07-12,두산,W 2:1,9,SS,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.289,0.610,5,0.40,0.064,0,,
신본기,2019,07-13,두산,L 3:4,9,PH,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.254,0.288,0.610,3,-1.28,-0.238,0,0.322,3.69
신본기,2019,07-14,두산,L 2:8,9,SS,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.261,0.299,0.626,11,0.82,0.043,1,,
신본기,2019,07-17,@KIA,L 1:3,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.296,0.622,8,-0.37,-0.039,1,0.326,0.70
신본기,2019,07-26,SK,L 6:8,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.293,0.615,10,-0.77,-0.066,1,,
신본기,2019,07-27,SK,L 0:4,7,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.255,0.291,0.613,16,-0.88,-0.106,1,0.322,2.23
신본기,2019,07-28,SK,L 0:3,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.291,0.614,8,-0.45,-0.048,1,,
신본기,2019,07-30,@삼성,L 2:5,7,SS,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.259,0.294,0.619,15,0.53,0.062,1,0.325,1.28
신본기,2019,07-31,@삼성,W 8:4,7,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.259,0.294,0.618,11,-0.29,-0.022,1,,
신본기,2019,08-01,@삼성,W 9:4,7,SS,4,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.262,0.297,0.623,13,-0.04,0.070,1,0.326,0.42
신본기,2019,08-03,두산,W 2:1,7,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.296,0.621,1,-0.26,-0.025,1,,
신본기,2019,08-25,NC,W 5:4,7,SS,4,0,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0.268,0.305,0.635,7,2.67,0.679,1,0.330,2.09
신본기,2019,08-27,LG,L 1:2,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.302,0.629,10,-0.72,-0.116,1,,
신본기,2019,08-28,LG,W 4:3,7,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0.266,0.302,0.630,7,-1.01,-0.049,1,0.327,0.88
신본기,2019,08-29,@키움,L 0:4,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.299,0.624,8,-1.31,-0.168,1,,
신본기,2019,08-30,@키움,L 2:5,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.261,0.297,0.620,9,-0.36,-0.034,1,0.322,0.72
신본기,2019,08-31,@KIA,L 2:4,6,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.265,0.300,0.624,16,-0.58,-0.037,1,,
신본기,2019,09-01,@KIA,L 2:4,6,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.264,0.299,0.623,11,-0.42,-0.027,1,0.324,1.34
신본기,2019,09-03,삼성,L 4:5,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.296,0.615,19,0.05,0.026,1,,
신본기,2019,09-06,@LG,L 2:5,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.258,0.292,0.608,15,-0.83,-0.062,1,0.316,1.17
신본기,2019,09-07,@한화,L 1:5,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.258,0.291,0.607,13,-0.40,-0.053,1,,
신본기,2019,09-08,@한화,W 12:0,6,SS,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.261,0.294,0.613,15,1.09,0.089,1,0.319,0.59
신본기,2019,09-10,KIA,W 8:4,6,SS,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.266,0.302,0.627,7,0.64,0.003,1,,
신본기,2019,09-11,KIA,L 0:4,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.300,0.621,7,-0.61,-0.045,1,0.322,0.56
신본기,2019,09-12,SK,L 1:2,6,SS,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.268,0.303,0.627,6,0.56,0.119,1,,
신본기,2019,09-13,SK,W 1:0,6,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268,0.303,0.628,10,-0.66,-0.074,1,0.324,1.05
신본기,2019,09-14,@한화,L 2:5,6,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.268,0.303,0.626,13,-0.55,-0.070,1,,
신본기,2019,09-15,@한화,W 7:1,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.299,0.619,16,-0.96,-0.053,1,0.320,0.52
신본기,2019,09-18,@KIA,L 5:6,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.296,0.613,16,-2.00,-0.123,1,,
신본기,2019,09-20,KT,L 0:7,6,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.296,0.613,6,-0.24,-0.062,1,0.317,0.95
신본기,2019,09-23,NC,L 1:6,6,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.260,0.294,0.610,15,-0.13,0.000,1,,
신본기,2019,09-25,두산,L 0:7,6,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.261,0.294,0.610,10,-0.30,-0.045,1,0.316,0.62
신본기,2019,09-26,KIA,L 1:3,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.291,0.604,13,-1.37,-0.137,1,,
신본기,2019,09-29,키움,L 1:4,9,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.259,0.291,0.605,9,0.77,0.063,1,0.313,1.21
신본기,2019,09-30,@LG,L 0:2,6,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.257,0.290,0.603,13,-0.13,-0.032,1,,
신본기,2019,10-01,키움,L 1:3,2,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.256,0.288,0.602,14,-0.19,-0.037,0,0.314,1.42
