Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
유강남,2017,04-19,@한화,L 0:3,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.143,0.281,0,0.00,0.000,0,,
유강남,2017,04-20,@한화,W 4:3,8,C,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.125,0.156,0.308,13,0.42,0.052,1,0.152,0.68
유강남,2017,04-21,KIA,W 6:2,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.118,0.147,0.290,8,-0.64,-0.043,1,,
유강남,2017,04-22,KIA,L 4:5,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.139,0.274,5,-0.23,-0.022,1,0.135,0.42
유강남,2017,04-23,KIA,W 7:1,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.139,0.274,0,0.00,0.000,0,,
유강남,2017,04-25,SK,L 3:8,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.132,0.260,8,-0.65,-0.016,1,0.128,0.31
유강남,2017,04-26,SK,W 9:0,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.128,0.253,2,-0.47,0.000,0,,
유강남,2017,04-28,@kt,W 2:1,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.095,0.119,0.235,11,-0.41,-0.054,1,0.116,0.70
유강남,2017,04-29,@kt,L 0:6,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,0.116,0.230,3,-0.26,-0.004,0,,
유강남,2017,04-30,@kt,W 7:5,8,C,3,1,2,0,0,1,5,3,0,0,0,1,0,0,0,0,0,0.130,0.217,0.384,12,2.32,0.089,1,0.167,0.70
유강남,2017,05-03,NC,W 13:0,8,C,4,2,3,0,0,1,6,2,0,0,0,1,0,0,1,0,0,0.180,0.320,0.546,18,2.11,0.025,1,,
유강남,2017,05-04,NC,W 4:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170,0.302,0.516,10,0.76,0.077,1,0.214,1.31
유강남,2017,05-06,@두산,W 7:5,8,C,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.167,0.296,0.520,9,-0.30,-0.022,1,,
유강남,2017,05-10,@삼성,W 6:1,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.161,0.286,0.502,6,-0.43,-0.045,1,0.217,0.83
유강남,2017,05-11,@삼성,W 8:5,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.286,0.502,0,0.00,0.000,0,,
유강남,2017,05-12,한화,L 3:5,8,C,3,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.169,0.305,0.539,15,0.99,0.055,1,0.234,2.19
유강남,2017,05-13,한화,L 0:10,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.167,0.300,0.531,4,-0.51,-0.001,0,,
유강남,2017,05-14,한화,W 4:1,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.159,0.286,0.506,11,-0.76,-0.076,1,0.221,0.99
유강남,2017,05-16,@KIA,L 2:3,8,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.167,0.288,0.513,9,0.03,0.009,1,,
유강남,2017,05-17,@KIA,L 3:8,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.284,0.506,2,-0.63,-0.005,0,0.222,0.15
유강남,2017,05-18,@KIA,L 4:9,8,C,2,1,1,1,0,0,2,1,0,0,1,1,0,1,0,0,0,0.174,0.304,0.554,18,1.77,0.020,1,,
유강남,2017,05-19,롯데,L 4:9,8,C,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.194,0.319,0.585,8,0.56,0.064,1,0.266,0.84
유강남,2017,05-20,롯데,W 3:2,8,C,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.200,0.320,0.597,14,-0.16,-0.035,1,,
유강남,2017,05-21,롯데,W 4:3,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.190,0.304,0.568,12,-1.28,-0.104,1,0.264,1.07
유강남,2017,05-24,두산,L 1:2,8,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.190,0.304,0.577,4,0.40,0.125,0,,
유강남,2017,05-26,@SK,L 1:6,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.185,0.296,0.563,6,-1.09,-0.122,1,0.267,1.78
유강남,2017,05-27,@SK,L 3:4,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.181,0.289,0.550,11,-0.38,-0.040,1,,
유강남,2017,05-28,@SK,L 2:5,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.176,0.282,0.538,10,-0.44,-0.049,1,0.255,0.97
유강남,2017,06-16,@KIA,W 9:8,8,C,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.180,0.315,0.570,14,-0.11,-0.053,1,,
유강남,2017,06-17,@KIA,L 3:4,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.180,0.315,0.577,6,0.13,0.031,0,0.263,1.03
유강남,2017,06-18,@KIA,W 16:8,8,C,5,2,3,0,0,1,6,4,0,0,0,0,0,1,0,0,0,0.202,0.362,0.641,20,2.87,0.286,1,,
유강남,2017,06-20,삼성,W 5:3,8,C,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.206,0.361,0.641,18,0.39,0.140,1,0.280,1.15
유강남,2017,06-21,삼성,L 3:10,8,C,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.212,0.364,0.655,10,0.86,0.044,1,,
유강남,2017,06-22,삼성,L 1:5,8,C,2,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0.218,0.376,0.683,12,0.99,0.107,1,0.307,0.83
유강남,2017,06-23,@넥센,L 3:8,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.221,0.375,0.683,9,-0.38,-0.013,0,,
유강남,2017,06-24,@넥센,W 8:2,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.222,0.370,0.676,19,-0.12,0.054,1,0.306,0.85
유강남,2017,06-25,@넥센,L 2:4,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.214,0.357,0.653,19,-0.87,-0.103,1,,
유강남,2017,06-27,@롯데,L 10:11,8,C,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.219,0.360,0.664,8,1.27,0.175,0,0.305,2.36
유강남,2017,06-28,@롯데,D 9:9,8,C,6,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.225,0.358,0.664,17,0.14,-0.065,1,,
유강남,2017,06-30,KIA,L 6:10,8,C,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.234,0.387,0.699,15,1.83,0.039,1,0.312,0.67
유강남,2017,07-01,KIA,L 4:10,8,C,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.236,0.386,0.698,9,0.54,0.055,1,,
유강남,2017,07-02,KIA,L 4:13,8,C,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.246,0.400,0.719,12,0.81,0.118,1,0.319,0.93
유강남,2017,07-05,@NC,W 12:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.397,0.714,3,-0.26,0.000,0,,
유강남,2017,07-08,한화,L 3:6,8,C,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.246,0.403,0.721,16,0.27,0.006,1,0.318,0.61
유강남,2017,07-09,한화,W 3:2,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.243,0.397,0.715,7,-0.30,-0.020,1,,
유강남,2017,07-11,@SK,L 1:6,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.396,0.714,8,-0.30,-0.013,1,0.318,0.52
유강남,2017,07-12,@SK,W 12:6,6,C,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.243,0.393,0.713,10,-0.29,0.007,0,,
유강남,2017,07-13,@SK,W 9:1,8,C,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.255,0.400,0.729,14,0.37,0.001,1,0.329,0.18
유강남,2017,07-18,kt,W 3:2,8,C,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.259,0.401,0.737,12,0.75,0.054,1,,
유강남,2017,07-19,kt,W 4:2,8,C,4,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.265,0.411,0.750,15,1.41,0.092,1,0.339,0.70
유강남,2017,07-20,kt,W 10:9,8,C,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.261,0.405,0.744,16,-0.24,-0.016,1,,
유강남,2017,07-23,@삼성,L 6:10,8,C,4,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.261,0.420,0.758,13,1.83,0.217,1,0.337,1.05
유강남,2017,07-25,넥센,L 0:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.418,0.753,5,-0.26,-0.004,0,,
유강남,2017,07-26,넥센,W 4:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.410,0.740,11,-0.70,-0.094,1,0.330,1.24
유강남,2017,07-27,넥센,W 4:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.402,0.727,7,-0.62,-0.081,1,,
유강남,2017,07-29,@한화,W 12:2,8,C,5,2,2,1,0,1,6,5,0,0,0,0,0,3,0,0,0,0.254,0.426,0.752,22,3.73,0.083,1,0.326,0.60
유강남,2017,07-30,@한화,W 9:3,8,C,3,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0.256,0.430,0.755,17,0.51,0.080,1,,
유강남,2017,08-01,롯데,W 2:0,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.250,0.420,0.738,19,-2.10,-0.119,1,0.318,1.12
유강남,2017,08-02,롯데,W 5:4,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.249,0.418,0.734,7,-0.35,-0.025,1,,
유강남,2017,08-04,두산,L 4:11,8,C,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.409,0.719,17,0.00,-0.029,0,0.310,0.29
유강남,2017,08-05,두산,L 1:2,8,C,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0.245,0.408,0.718,12,-0.38,-0.098,1,,
유강남,2017,08-06,두산,L 3:10,8,C,2,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.247,0.425,0.740,10,1.82,0.216,1,0.316,0.62
유강남,2017,08-08,@삼성,W 10:8,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.243,0.418,0.729,11,-0.85,-0.059,1,,
유강남,2017,08-10,SK,L 1:2,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.245,0.417,0.728,12,-0.22,-0.046,1,0.311,1.09
유강남,2017,08-11,SK,W 6:2,8,C,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.241,0.410,0.720,15,-0.34,-0.013,1,,
유강남,2017,08-12,@KIA,L 10:11,8,C,4,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.251,0.417,0.735,10,1.31,0.048,1,0.318,0.29
유강남,2017,08-16,kt,W 2:1,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.251,0.414,0.731,15,-0.27,-0.072,1,,
유강남,2017,08-17,@SK,L 1:6,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.410,0.724,6,-0.44,-0.028,1,0.314,0.55
유강남,2017,08-18,@SK,L 2:8,8,C,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.250,0.409,0.723,7,-0.30,-0.037,1,,
유강남,2017,08-19,삼성,W 6:4,8,C,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.254,0.416,0.734,1,1.00,0.065,0,0.317,0.64
유강남,2017,08-22,NC,L 3:4,8,C,4,1,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0.258,0.423,0.743,13,0.47,0.161,1,,
유강남,2017,08-23,NC,W 9:3,8,C,4,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.263,0.424,0.747,13,1.27,0.127,1,0.324,1.13
유강남,2017,08-24,@롯데,L 0:11,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.420,0.741,9,-0.38,-0.038,1,,
유강남,2017,08-25,@롯데,L 2:8,8,C,3,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.261,0.419,0.740,10,1.04,0.108,1,0.321,1.52
유강남,2017,08-26,@두산,L 4:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.417,0.737,6,-0.60,-0.144,0,,
유강남,2017,08-27,@두산,D 1:1,8,C,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.263,0.417,0.738,12,-0.07,0.019,1,0.321,1.41
유강남,2017,08-30,@한화,W 6:5,8,C,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.261,0.413,0.734,14,-0.24,-0.036,1,,
유강남,2017,08-31,넥센,L 3:5,8,C,4,2,2,0,0,2,8,2,0,0,0,0,0,2,0,0,0,0.265,0.440,0.764,10,1.28,0.201,1,0.324,1.10
유강남,2017,09-01,넥센,W 6:2,8,C,4,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.265,0.450,0.773,13,2.72,0.179,1,,
유강남,2017,09-02,@NC,L 0:6,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.444,0.763,11,-0.35,-0.025,1,0.319,0.32
유강남,2017,09-03,@NC,L 0:5,6,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.262,0.443,0.762,6,-0.56,-0.001,1,,
유강남,2017,09-05,KIA,W 4:3,8,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.259,0.437,0.756,11,-0.42,-0.081,1,0.319,1.01
유강남,2017,09-06,KIA,W 6:0,8,C,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.263,0.450,0.771,11,1.17,0.107,1,,
유강남,2017,09-07,@넥센,D 1:1,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.260,0.445,0.765,22,-0.51,-0.056,1,0.320,1.99
유강남,2017,09-08,@넥센,W 10:9,8,PH,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.265,0.451,0.775,10,1.35,0.133,0,,
유강남,2017,09-09,두산,W 4:3,8,C,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.264,0.460,0.783,12,-0.03,0.088,1,0.323,1.10
유강남,2017,09-10,두산,L 1:5,8,C,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.268,0.460,0.786,11,0.58,0.062,1,,
유강남,2017,09-12,롯데,L 1:2,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.265,0.455,0.777,11,-0.63,-0.084,1,0.322,1.10
유강남,2017,09-13,롯데,W 3:1,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.454,0.776,10,-0.30,-0.020,1,,
유강남,2017,09-14,@kt,L 11:12,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.264,0.451,0.770,5,-1.05,-0.081,0,0.320,1.18
유강남,2017,09-15,@kt,L 4:5,8,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.442,0.757,17,-1.40,-0.232,1,,
유강남,2017,09-16,한화,L 1:3,8,C,3,0,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0.263,0.448,0.769,19,0.24,0.047,1,0.320,0.63
유강남,2017,09-17,한화,W 8:1,8,C,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.264,0.447,0.770,13,0.84,-0.013,1,,
유강남,2017,09-19,kt,L 7:15,8,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.444,0.766,21,-0.83,-0.119,1,0.322,1.42
유강남,2017,09-20,한화,L 1:2,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.265,0.443,0.765,11,-0.03,-0.015,1,,
유강남,2017,09-21,@삼성,L 4:8,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.443,0.765,0,0.00,0.000,1,0.322,0.00
유강남,2017,09-22,@삼성,W 8:4,6,C,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.267,0.443,0.766,25,-0.44,-0.046,1,,
유강남,2017,09-23,@NC,W 11:9,6,C,4,1,2,0,0,1,5,2,0,0,0,1,0,0,0,0,0,0.270,0.453,0.781,14,1.07,0.003,1,0.327,1.08
유강남,2017,09-24,@NC,L 3:4,6,C,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.270,0.451,0.777,22,0.75,0.283,1,,
유강남,2017,09-26,@KIA,L 0:6,6,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.451,0.778,7,-0.12,0.001,1,0.327,0.44
유강남,2017,09-28,@kt,W 15:6,6,C,4,2,2,0,0,1,5,4,0,0,1,0,0,0,0,0,1,0.274,0.461,0.792,20,1.86,-0.001,1,,
유강남,2017,09-29,두산,L 3:5,6,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.272,0.457,0.786,15,-0.56,-0.068,1,0.329,0.91
유강남,2017,09-30,삼성,W 4:3,6,C,4,1,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.278,0.470,0.804,14,2.22,0.319,1,,
유강남,2017,10-01,삼성,L 3:10,6,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.275,0.466,0.799,22,-0.65,-0.032,1,0.333,0.52
유강남,2017,10-03,@롯데,L 2:4,6,C,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.278,0.475,0.811,10,1.42,0.159,1,,
