Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÈ¸¼º,2018,09-05,·Ôµ¥,W 11:5,1,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.354,0.665,0,0.00,0.000,0,,
±èÈ¸¼º,2018,09-06,@KT,W 9:2,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.212,0.348,0.655,5,-0.38,0.000,0,0.307,0.00
±èÈ¸¼º,2018,09-07,@KT,L 4:12,3,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.221,0.353,0.665,5,-0.12,0.000,0,,
±èÈ¸¼º,2018,09-11,@»ï¼º,W 8:7,1,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.353,0.665,0,0.00,0.000,0,0.312,0.00
±èÈ¸¼º,2018,09-12,@»ï¼º,W 7:3,1,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.353,0.665,0,0.00,0.000,0,,
±èÈ¸¼º,2018,09-14,SK,L 5:7,4,3B,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.232,0.377,0.697,3,0.69,0.052,0,0.321,1.04
±èÈ¸¼º,2018,09-15,LG,L 4:12,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.377,0.697,0,0.00,0.000,0,,
±èÈ¸¼º,2018,09-16,LG,W 5:1,1,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.377,0.697,0,0.00,0.000,0,0.321,0.00
±èÈ¸¼º,2018,09-18,@NC,L 3:10,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.377,0.697,0,0.00,0.000,0,,
±èÈ¸¼º,2018,09-19,@NC,W 7:4,1,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.377,0.697,0,0.00,0.000,0,0.321,0.00
±èÈ¸¼º,2018,09-20,@SK,W 8:2,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.377,0.697,0,0.00,0.000,0,,
±èÈ¸¼º,2018,09-22,KIA,L 5:11,4,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.371,0.688,5,-0.26,-0.002,0,0.316,0.09
±èÈ¸¼º,2018,09-23,KIA,W 8:6,1,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.371,0.688,0,0.00,0.000,0,,
±èÈ¸¼º,2018,09-25,»ï¼º,D :,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.371,0.688,0,0.00,0.000,0,0.316,0.00
±èÈ¸¼º,2018,09-26,»ï¼º,W 8:4,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.371,0.688,0,0.00,0.000,0,,
±èÈ¸¼º,2018,09-27,µÎ»ê,W 9:6,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.371,0.688,0,0.00,0.000,0,0.316,0.00
±èÈ¸¼º,2018,09-28,µÎ»ê,W 5:4,3,3B,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.222,0.361,0.670,14,0.77,0.065,0,,
±èÈ¸¼º,2018,09-29,@KIA,L 3:4,9,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.227,0.360,0.670,13,0.04,0.034,1,0.310,0.82
±èÈ¸¼º,2018,10-03,·Ôµ¥,W 7:6,9,3B,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.227,0.360,0.686,16,0.67,0.053,1,,
±èÈ¸¼º,2018,10-04,·Ôµ¥,L 2:7,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.360,0.686,0,0.00,0.000,1,0.326,0.00
±èÈ¸¼º,2018,10-09,@KT,W 10:6,7,3B,4,2,3,1,0,1,7,2,0,0,1,0,0,0,0,0,0,0.253,0.430,0.782,19,2.67,0.211,1,,
±èÈ¸¼º,2018,10-10,@KIA,L 1:6,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.253,0.422,0.769,18,-0.61,-0.045,1,0.347,0.68
±èÈ¸¼º,2018,10-13,NC,W 10:8,7,3B,2,3,1,0,0,1,4,2,0,0,2,0,0,1,0,0,0,0.259,0.459,0.822,18,2.01,0.247,1,,
±èÈ¸¼º,2018,10-19,³Ø¼¾,L 2:3,7,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,7,0.04,0.009,1,0.500,0.92
±èÈ¸¼º,2018,10-20,³Ø¼¾,L 5:7,5,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.250,0.500,6,-0.50,-0.064,0,,
±èÈ¸¼º,2018,10-22,@³Ø¼¾,W 4:3,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.143,0.143,0.286,9,-2.03,-0.149,1,0.143,1.04
±èÈ¸¼º,2018,10-23,@³Ø¼¾,L 2:5,8,3B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.200,0.200,0.400,9,-0.03,0.030,1,,
