Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇý¼º,2020,05-05,@KIA,W 11:2,1,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÇý¼º,2020,05-06,@KIA,W 3:2,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÇý¼º,2020,05-07,@KIA,L 5:8,6,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.000,0.250,19,-0.57,-0.049,1,0.250,0.81
±èÇý¼º,2020,05-08,ÇÑÈ­,W 5:3,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.250,0,0.00,0.000,0,,
±èÇý¼º,2020,05-09,ÇÑÈ­,W 5:3,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.250,0,0.00,0.000,0,0.250,0.00
±èÇý¼º,2020,05-10,ÇÑÈ­,W 6:3,8,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.143,0.143,0.393,18,0.34,0.136,1,,
±èÇý¼º,2020,05-12,»ï¼º,W 3:2,8,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.111,0.111,0.384,14,-0.12,-0.009,1,0.273,0.97
±èÇý¼º,2020,05-13,»ï¼º,L 0:5,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.083,0.083,0.298,11,-0.49,-0.043,1,,
±èÇý¼º,2020,05-14,»ï¼º,L 5:8,1,2B,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.176,0.176,0.440,20,0.18,0.030,1,0.263,0.64
±èÇý¼º,2020,05-16,@LG,L 3:5,8,SS,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.240,0.240,0.536,13,-0.43,-0.012,1,0.296,0.98
±èÇý¼º,2020,05-16,@LG,L 1:3,6,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.190,0.190,0.451,14,-0.64,-0.073,1,,
±èÇý¼º,2020,05-17,@LG,W 9:4,7,3B,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.207,0.207,0.488,24,-0.61,-0.002,1,,
±èÇý¼º,2020,05-19,SK,W 11:6,7,3B,4,2,3,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0.273,0.273,0.624,22,1.50,0.103,1,0.351,0.54
±èÇý¼º,2020,05-20,SK,L 3:5,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.243,0.560,15,-1.57,-0.175,1,,
±èÇý¼º,2020,05-21,SK,W 9:8,7,3B,4,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0.220,0.220,0.524,21,-0.75,0.053,1,0.304,1.59
±èÇý¼º,2020,05-22,@·Ôµ¥,L 7:9,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.200,0.200,0.480,13,-1.14,-0.144,1,,
±èÇý¼º,2020,05-23,@·Ôµ¥,W 12:4,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.196,0.196,0.470,6,-0.12,0.000,0,0.275,0.00
±èÇý¼º,2020,05-24,@·Ôµ¥,L 0:2,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.196,0.470,0,0.00,0.000,0,,
±èÇý¼º,2020,05-26,@NC,L 2:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.191,0.461,3,-0.26,-0.004,0,0.269,0.16
±èÇý¼º,2020,05-27,@NC,L 3:10,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.196,0.196,0.464,14,0.60,0.082,1,,
±èÇý¼º,2020,05-29,KT,W 5:1,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.467,20,-1.09,-0.076,1,0.267,0.98
±èÇý¼º,2020,05-30,KT,W 14:3,7,2B,5,3,4,1,1,1,10,4,0,0,0,0,0,0,0,0,0,0.250,0.350,0.658,14,4.68,0.205,1,,
±èÇý¼º,2020,05-31,KT,L 8:12,1,2B,5,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.277,0.385,0.713,16,1.98,0.103,1,0.329,0.97
±èÇý¼º,2020,06-02,@ÇÑÈ­,W 15:3,1,2B,4,2,3,0,0,0,3,2,0,1,2,0,0,0,0,0,0,0.304,0.406,0.774,22,1.76,0.076,1,,
±èÇý¼º,2020,06-03,@ÇÑÈ­,W 6:2,6,2B,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.306,0.403,0.765,12,-0.40,-0.014,1,0.363,0.88
±èÇý¼º,2020,06-04,@ÇÑÈ­,W 7:3,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.289,0.382,0.727,23,-1.16,-0.061,1,,
±èÇý¼º,2020,06-05,LG,W 6:3,1,2B,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.282,0.372,0.717,12,-0.16,-0.015,1,0.345,0.48
±èÇý¼º,2020,06-06,LG,W 5:4,7,SS,3,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.296,0.383,0.745,12,1.67,0.305,1,,
±èÇý¼º,2020,06-07,LG,L 1:8,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.378,0.737,3,-0.18,-0.016,1,0.359,0.67
±èÇý¼º,2020,06-10,@»ï¼º,L 1:4,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.365,0.712,13,-0.61,-0.060,1,,
±èÇý¼º,2020,06-11,@»ï¼º,L 3:6,6,2B,4,2,2,0,1,1,7,2,0,0,0,0,0,0,1,0,0,0.292,0.427,0.781,6,1.70,0.092,1,0.354,0.97
±èÇý¼º,2020,06-12,@NC,W 3:2,1,SS,5,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.287,0.426,0.772,16,1.95,0.267,1,,
±èÇý¼º,2020,06-13,@NC,W 18:5,7,SS,5,3,3,0,1,1,8,4,0,0,0,0,0,1,0,0,0,0.303,0.485,0.843,12,3.53,0.069,1,0.358,0.32
±èÇý¼º,2020,06-14,@NC,L 5:9,7,SS,4,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.301,0.505,0.859,12,2.17,0.243,1,,
±èÇý¼º,2020,06-16,·Ôµ¥,L 5:7,6,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.292,0.491,0.841,20,-0.70,-0.090,1,0.350,1.30
±èÇý¼º,2020,06-17,·Ôµ¥,W 4:3,6,SS,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.294,0.495,0.851,24,-0.06,0.010,1,,
±èÇý¼º,2020,06-18,·Ôµ¥,W 3:2,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.283,0.478,0.822,18,-0.79,-0.111,1,0.344,1.14
±èÇý¼º,2020,06-19,SK,W 2:1,2,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.470,0.811,18,-0.31,0.057,1,,
±èÇý¼º,2020,06-20,SK,W 9:3,1,2B,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.281,0.463,0.806,19,-0.27,0.002,1,0.343,1.05
±èÇý¼º,2020,06-21,SK,W 7:2,7,SS,4,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0.280,0.456,0.801,22,-0.83,0.018,1,,
±èÇý¼º,2020,06-23,@LG,W 8:3,7,2B,4,1,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.287,0.465,0.819,20,0.44,-0.007,1,0.354,0.58
±èÇý¼º,2020,06-25,@LG,W 8:5,7,3B,4,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.287,0.463,0.812,16,0.59,-0.005,1,0.349,1.08
