Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
백용환,2017,08-09,넥센,W 10:1,5,C,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,5,0.67,0.000,0,1.000,0.00
백용환,2017,08-11,@kt,L 8:9,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,7,-0.26,-0.031,0,,
백용환,2017,08-12,LG,W 11:10,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,0,0.00,0.000,0,0.500,0.00
백용환,2017,09-01,두산,W 5:3,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,7,-0.38,-0.031,1,,
백용환,2017,09-05,@LG,L 3:4,8,C,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.429,0.429,0.857,11,0.29,0.017,1,0.429,1.12
백용환,2017,09-06,@LG,L 0:6,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0.750,4,-0.25,-0.001,0,,
백용환,2017,09-07,한화,L 2:11,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.333,0.333,0.667,4,-0.97,-0.001,0,0.333,0.02
백용환,2017,09-08,한화,W 9:5,8,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.733,8,0.40,0.002,0,,
백용환,2017,09-09,삼성,W 6:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.300,0.664,1,-0.82,-0.040,0,0.364,1.61
백용환,2017,09-10,삼성,L 6:9,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.250,0.250,0.558,9,-0.50,-0.043,0,,
백용환,2017,09-14,@롯데,W 11:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.231,0.516,6,-0.38,0.000,0,0.286,0.00
백용환,2017,09-16,kt,W 17:3,8,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.231,0.231,0.564,5,0.40,0.000,0,,
백용환,2017,09-20,SK,L 3:4,8,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.214,0.214,0.567,5,0.14,0.045,0,0.353,1.58
백용환,2017,09-28,@한화,W 7:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.200,0.533,4,-0.34,-0.064,0,,
백용환,2017,10-01,@kt,L 2:20,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.176,0.176,0.476,5,-0.82,-0.005,0,0.300,0.07
