Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¼º¿í,2019,05-15,SK,L 3:7,7,CF,3,0,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.189,0.311,0.588,18,0.77,0.049,1,0.277,0.46
±è¼º¿í,2019,05-16,SK,W 5:2,6,CF,4,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.205,0.321,0.608,14,-0.01,0.075,1,,
±è¼º¿í,2019,05-17,@LG,W 13:2,2,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.207,0.317,0.603,13,-0.58,-0.006,1,0.286,0.44
±è¼º¿í,2019,05-18,@LG,W 9:3,7,CF,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0.200,0.306,0.580,16,-1.27,-0.163,1,,
±è¼º¿í,2019,05-21,@Å°¿ò,W 3:1,7,CF,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.193,0.295,0.568,19,0.18,0.016,1,0.273,0.92
±è¼º¿í,2019,05-22,@Å°¿ò,L 2:4,7,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.286,0.550,7,-0.77,-0.069,1,,
±è¼º¿í,2019,05-23,@Å°¿ò,W 4:2,8,CF,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.200,0.295,0.568,12,0.07,0.027,1,0.274,1.19
±è¼º¿í,2019,05-24,SK,L 2:4,9,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.204,0.296,0.571,12,-0.16,-0.024,1,,
±è¼º¿í,2019,05-25,SK,W 10:7,8,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.293,0.566,2,-0.47,0.000,0,0.273,0.02
±è¼º¿í,2019,05-26,SK,L 1:2,8,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.287,0.555,4,-0.43,-0.046,1,,
±è¼º¿í,2019,05-28,·Ôµ¥,L 4:9,9,CF,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.190,0.276,0.535,12,-0.86,-0.076,1,0.259,0.92
±è¼º¿í,2019,05-29,·Ôµ¥,W 8:6,9,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.274,0.530,3,-0.26,-0.001,0,,
±è¼º¿í,2019,05-30,·Ôµ¥,L 2:10,9,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.185,0.269,0.527,14,-0.34,-0.005,1,0.258,0.89
±è¼º¿í,2019,05-31,@LG,L 2:3,9,CF,2,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.191,0.282,0.550,15,1.08,0.147,1,,
±è¼º¿í,2019,06-01,@LG,L 1:5,9,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.277,0.541,7,-0.91,-0.063,1,0.264,0.82
±è¼º¿í,2019,06-02,@LG,W 4:1,5,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.274,0.536,3,-0.12,-0.004,0,,
±è¼º¿í,2019,06-05,@»ï¼º,L 3:4,9,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.188,0.274,0.535,9,-0.30,-0.058,1,0.262,2.35
±è¼º¿í,2019,06-06,@»ï¼º,L 0:6,9,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.185,0.269,0.526,7,-0.43,-0.051,1,,
±è¼º¿í,2019,06-07,KIA,W 2:1,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.180,0.262,0.514,11,-0.56,-0.054,1,0.252,0.71
±è¼º¿í,2019,06-08,KIA,W 5:4,8,CF,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.179,0.260,0.516,6,0.88,0.049,1,,
±è¼º¿í,2019,06-09,KIA,W 4:3,7,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.177,0.258,0.512,4,-0.38,-0.030,0,0.254,1.05
±è¼º¿í,2019,06-11,Å°¿ò,L 8:9,9,CF,3,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,1,0.181,0.268,0.526,16,0.79,0.094,1,,
±è¼º¿í,2019,06-12,Å°¿ò,L 4:5,9,CF,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.177,0.262,0.520,19,-0.33,0.017,1,0.259,1.46
±è¼º¿í,2019,06-13,Å°¿ò,W 3:1,8,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,0.262,0.520,0,0.00,0.000,0,,
±è¼º¿í,2019,06-14,@SK,L 3:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.260,0.516,3,-0.18,-0.004,0,0.257,0.17
±è¼º¿í,2019,06-15,@SK,L 0:4,9,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.172,0.254,0.510,21,-0.56,-0.001,1,,
±è¼º¿í,2019,06-16,@SK,L 2:9,8,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0.248,0.500,8,-0.63,-0.025,1,0.252,0.33
±è¼º¿í,2019,06-18,@µÎ»ê,L 7:10,8,CF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.164,0.243,0.494,18,-0.89,-0.096,1,,
±è¼º¿í,2019,06-30,LG,W 9:1,9,CF,3,2,2,1,0,1,6,3,0,0,0,0,0,0,0,0,1,0.175,0.280,0.537,12,1.90,0.114,1,0.258,0.37
±è¼º¿í,2019,07-02,@KIA,L 3:5,9,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.170,0.272,0.524,20,-1.22,-0.114,1,,
±è¼º¿í,2019,07-03,@KIA,W 8:4,9,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.169,0.270,0.520,6,-0.34,-0.031,1,0.250,1.10
±è¼º¿í,2019,07-04,@KIA,W 9:3,9,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.169,0.270,0.525,2,0.22,0.000,0,,
±è¼º¿í,2019,07-05,»ï¼º,W 7:3,6,RF,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.169,0.270,0.529,4,0.43,0.002,0,0.259,0.06
±è¼º¿í,2019,07-06,»ï¼º,D 2:2,7,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0.268,0.526,3,-0.18,-0.045,0,,
±è¼º¿í,2019,07-07,»ï¼º,L 2:4,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.164,0.263,0.516,14,-0.61,-0.073,1,0.253,0.92
±è¼º¿í,2019,07-09,@·Ôµ¥,L 1:4,8,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.162,0.260,0.510,7,-0.37,-0.045,0,,
±è¼º¿í,2019,07-11,@·Ôµ¥,W 4:0,9,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.161,0.258,0.511,8,0.14,-0.003,0,0.253,0.14
±è¼º¿í,2019,07-12,KT,W 9:8,9,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.258,0.511,0,0.00,0.000,0,,
±è¼º¿í,2019,07-13,KT,L 3:13,3,RF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.167,0.263,0.520,1,0.62,0.000,0,0.257,0.00
±è¼º¿í,2019,07-16,@ÇÑÈ­,W 3:2,4,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.263,0.520,0,0.00,0.000,0,,
±è¼º¿í,2019,07-17,@ÇÑÈ­,W 14:1,7,PR,5,0,2,1,0,0,3,2,0,0,0,0,0,3,0,0,0,0.174,0.273,0.534,20,2.06,0.007,0,0.261,0.08
±è¼º¿í,2019,07-18,@ÇÑÈ­,W 7:4,7,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.173,0.272,0.531,6,-0.12,-0.002,0,,
±è¼º¿í,2019,07-26,@Å°¿ò,L 4:5,9,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.172,0.270,0.528,6,-0.32,-0.028,0,0.258,0.95
±è¼º¿í,2019,07-27,@Å°¿ò,L 1:4,8,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,0.270,0.528,0,0.00,0.000,0,,
±è¼º¿í,2019,07-28,@Å°¿ò,W 11:0,9,CF,4,1,2,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0.180,0.275,0.539,10,-0.45,0.010,1,0.263,0.50
±è¼º¿í,2019,07-30,µÎ»ê,L 1:9,6,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.185,0.280,0.547,3,0.28,0.000,0,,
±è¼º¿í,2019,07-31,µÎ»ê,W 8:4,8,CF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.192,0.291,0.562,17,0.08,-0.050,1,0.272,0.76
±è¼º¿í,2019,08-01,µÎ»ê,L 2:3,8,CF,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.190,0.287,0.564,22,0.23,0.079,1,,
±è¼º¿í,2019,08-03,@KIA,L 1:5,8,CF,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.188,0.284,0.561,12,-0.96,-0.062,1,0.277,0.64
±è¼º¿í,2019,08-07,»ï¼º,W 2:1,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.186,0.282,0.558,5,-0.26,-0.058,0,,
±è¼º¿í,2019,08-08,LG,W 13:2,8,CF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.188,0.282,0.561,18,-0.57,-0.005,1,0.279,0.28
±è¼º¿í,2019,08-09,LG,L 2:5,8,CF,3,1,1,0,0,1,4,1,0,1,1,0,0,0,0,0,0,0.190,0.299,0.582,18,0.65,0.088,1,,
±è¼º¿í,2019,08-10,·Ôµ¥,W 7:4,6,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.193,0.299,0.587,13,0.54,0.072,1,0.287,0.53
±è¼º¿í,2019,08-11,·Ôµ¥,W 9:1,6,CF,3,2,2,0,0,1,5,1,1,0,1,0,0,1,0,0,0,0.200,0.321,0.617,21,1.45,0.127,1,,
±è¼º¿í,2019,08-13,@ÇÑÈ­,W 10:2,7,CF,4,0,1,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0.201,0.325,0.623,25,-1.48,-0.038,1,0.298,0.54
±è¼º¿í,2019,08-14,@ÇÑÈ­,L 3:9,7,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.197,0.318,0.611,12,-1.17,-0.111,1,,
±è¼º¿í,2019,08-15,@Å°¿ò,L 3:4,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.318,0.611,0,0.00,0.000,0,0.293,0.00
±è¼º¿í,2019,08-16,@Å°¿ò,L 4:6,8,RF,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.203,0.327,0.623,13,1.39,0.117,1,,
±è¼º¿í,2019,08-17,SK,W 9:0,8,RF,2,1,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0.211,0.348,0.650,8,3.58,0.184,1,0.302,1.01
±è¼º¿í,2019,08-20,µÎ»ê,W 3:2,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.210,0.346,0.647,4,-0.26,-0.010,0,,
±è¼º¿í,2019,08-22,@LG,W 5:2,8,CF,3,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.212,0.346,0.650,20,0.73,0.057,1,0.304,0.86
±è¼º¿í,2019,08-23,@LG,L 2:8,7,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.209,0.341,0.642,15,-0.55,-0.060,1,,
±è¼º¿í,2019,08-24,@·Ôµ¥,W 8:3,6,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.212,0.349,0.652,3,0.23,0.000,0,0.303,0.01
±è¼º¿í,2019,08-25,@·Ôµ¥,L 4:5,9,CF,4,0,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.218,0.356,0.663,19,0.19,-0.005,1,,
±è¼º¿í,2019,08-27,KT,W 4:3,7,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.218,0.355,0.660,14,-0.49,-0.032,1,0.306,0.81
±è¼º¿í,2019,08-28,KT,L 2:8,9,CF,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.216,0.351,0.653,13,-0.82,-0.090,1,,
±è¼º¿í,2019,08-29,KIA,W 4:3,7,CF,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.218,0.364,0.667,13,1.16,0.105,1,0.302,0.71
±è¼º¿í,2019,08-30,KIA,L 2:8,7,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.361,0.661,11,-0.52,-0.049,1,,
±è¼º¿í,2019,08-31,Å°¿ò,L 3:9,8,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.215,0.360,0.657,7,-0.58,-0.139,0,0.298,3.59
±è¼º¿í,2019,09-01,Å°¿ò,W 4:2,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.360,0.657,0,0.00,0.000,0,,
±è¼º¿í,2019,09-03,@SK,L 1:8,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.216,0.358,0.655,21,-0.75,-0.068,1,0.297,1.15
±è¼º¿í,2019,09-05,ÇÑÈ­,L 0:3,8,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.214,0.355,0.649,5,-0.73,-0.069,1,,
±è¼º¿í,2019,09-06,ÇÑÈ­,W 4:0,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.355,0.649,0,0.00,0.000,0,0.295,0.00
±è¼º¿í,2019,09-07,@»ï¼º,W 8:2,9,CF,3,3,3,0,0,2,9,4,0,0,1,0,0,0,0,0,0,0.224,0.388,0.693,18,3.44,0.232,1,,
±è¼º¿í,2019,09-08,@»ï¼º,L 4:9,9,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.225,0.388,0.695,10,0.78,0.104,1,0.308,1.78
±è¼º¿í,2019,09-11,@µÎ»ê,W 4:0,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.222,0.383,0.687,10,-0.92,-0.050,1,,
±è¼º¿í,2019,09-12,@KT,W 7:4,9,CF,3,2,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.228,0.390,0.701,17,1.52,0.093,1,0.311,0.79
±è¼º¿í,2019,09-13,@KT,W 5:2,9,CF,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.229,0.402,0.713,9,0.50,0.038,1,,
±è¼º¿í,2019,09-14,»ï¼º,W 7:1,8,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.226,0.397,0.705,18,-1.56,-0.054,1,0.308,0.56
±è¼º¿í,2019,09-15,»ï¼º,W 6:1,8,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.224,0.394,0.700,6,-1.06,-0.040,1,,
±è¼º¿í,2019,09-17,@KIA,L 2:3,7,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.389,0.692,12,-0.62,-0.073,1,0.303,0.97
±è¼º¿í,2019,09-18,@SK,W 6:0,9,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.223,0.388,0.691,8,0.21,0.029,1,,
±è¼º¿í,2019,09-19,LG,W 5:3,9,CF,3,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0.224,0.388,0.691,13,1.63,0.421,1,0.303,2.68
±è¼º¿í,2019,09-23,@·Ôµ¥,W 6:1,9,CF,3,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.226,0.391,0.695,12,-0.03,0.056,1,,
±è¼º¿í,2019,09-24,µÎ»ê,D 7:7,9,CF,6,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0.224,0.386,0.687,21,-0.31,-0.017,1,0.301,1.50
±è¼º¿í,2019,09-25,ÇÑÈ­,L 2:3,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.223,0.385,0.685,6,-0.26,-0.088,0,,
±è¼º¿í,2019,09-26,ÇÑÈ­,L 2:4,8,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.227,0.386,0.689,22,-0.64,-0.098,1,0.303,1.44
±è¼º¿í,2019,09-27,@LG,W 3:0,6,CF,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.229,0.386,0.689,16,-0.12,0.003,1,,
±è¼º¿í,2019,09-28,@KT,L 2:5,7,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.226,0.382,0.682,10,-0.80,-0.091,1,0.300,1.28
±è¼º¿í,2019,10-01,@µÎ»ê,L 5:6,9,CF,4,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.230,0.387,0.689,17,0.72,0.034,1,,
±è¼º¿í,2019,10-03,@LG,L 1:3,9,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,10,-0.30,-0.042,1,0.333,0.90
