Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
À±¼®¹Î,2019,07-17,@µÎ»ê,W 6:4,6,3B,4,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.257,0.321,0.610,25,0.21,0.092,1,0.289,0.94
À±¼®¹Î,2019,07-18,@µÎ»ê,W 7:4,6,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.317,0.603,16,-1.14,-0.043,1,,
À±¼®¹Î,2019,07-27,LG,L 2:5,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.309,0.587,15,-1.33,-0.119,1,0.278,1.32
À±¼®¹Î,2019,07-28,LG,L 1:10,7,3B,4,0,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.255,0.320,0.604,11,-0.26,-0.020,1,,
À±¼®¹Î,2019,07-30,ÇÑÈ­,W 3:2,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.318,0.600,1,-0.32,-0.017,0,0.282,0.70
À±¼®¹Î,2019,07-31,ÇÑÈ­,L 2:5,4,DH,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.247,0.310,0.586,13,-0.79,-0.067,1,,
À±¼®¹Î,2019,08-01,ÇÑÈ­,L 1:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.308,0.582,2,-0.25,-0.045,0,0.274,1.56
À±¼®¹Î,2019,08-04,@Å°¿ò,W 5:3,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.304,0.575,7,-0.52,-0.028,1,,
À±¼®¹Î,2019,08-07,@SK,L 2:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.302,0.571,2,-0.25,-0.020,0,0.269,0.71
À±¼®¹Î,2019,08-08,@µÎ»ê,L 2:7,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.295,0.558,19,-1.15,-0.069,1,,
À±¼®¹Î,2019,08-09,@µÎ»ê,L 1:3,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.290,0.548,5,-1.35,-0.145,1,0.258,2.04
