Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
터커,2020,07-11,키움,W 8:3,2,RF,3,1,2,1,0,0,3,1,0,0,2,0,0,1,0,0,0,0.318,0.597,1.000,20,2.00,0.128,1,0.402,0.47
터커,2020,07-13,키움,W 13:3,2,RF,5,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.319,0.606,1.009,19,0.85,-0.042,1,,
터커,2020,07-14,@삼성,L 0:5,2,LF,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.320,0.607,1.011,20,-0.01,-0.017,1,0.404,0.68
터커,2020,07-15,@삼성,W 5:2,2,RF,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.594,0.990,25,-1.47,-0.222,1,,
터커,2020,07-16,@삼성,L 7:8,2,RF,5,2,2,0,0,1,5,3,0,0,0,0,0,2,0,0,0,0.314,0.603,0.999,22,1.63,0.108,1,0.396,1.32
터커,2020,07-17,두산,W 4:2,2,RF,3,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.315,0.603,1.001,18,1.06,0.101,1,,
터커,2020,07-18,두산,L 0:6,2,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.309,0.593,0.987,29,-0.95,-0.026,1,0.394,0.55
터커,2020,07-19,두산,L 4:8,2,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.303,0.581,0.968,30,-1.54,-0.122,1,,
터커,2020,07-21,@한화,W 10:2,2,RF,2,1,2,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0.309,0.588,0.986,27,1.94,0.091,1,0.398,0.26
터커,2020,07-22,@한화,W 2:1,2,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.305,0.581,0.977,16,-0.42,-0.037,1,,
터커,2020,07-25,삼성,W 8:2,2,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.576,0.970,10,-0.20,-0.008,1,0.394,1.60
터커,2020,07-26,삼성,W 8:5,2,RF,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.303,0.571,0.965,18,-0.15,-0.023,1,,
터커,2020,07-30,KT,L 1:4,2,RF,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.304,0.568,0.963,16,-0.09,-0.013,1,0.395,0.81
터커,2020,07-31,@롯데,W 3:2,2,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.557,0.946,23,-1.47,-0.087,1,,
터커,2020,08-01,@롯데,L 3:7,3,RF,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.301,0.560,0.950,13,0.90,0.104,1,0.390,0.72
터커,2020,08-02,@롯데,L 0:8,3,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.558,0.947,8,0.39,0.059,1,,
터커,2020,08-04,LG,L 5:15,3,RF,4,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.304,0.568,0.959,10,1.56,0.073,1,0.391,0.87
터커,2020,08-05,LG,L 4:6,3,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.303,0.563,0.952,18,-0.28,-0.044,1,,
터커,2020,08-06,LG,W 13:1,3,RF,3,2,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.304,0.571,0.962,17,0.91,0.138,1,0.391,0.90
터커,2020,08-08,NC,W 3:2,2,RF,3,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.304,0.580,0.970,18,0.64,0.100,1,,
터커,2020,08-09,NC,L 1:8,2,RF,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.300,0.571,0.959,18,-0.96,-0.047,1,0.387,0.63
터커,2020,08-11,@LG,W 8:4,2,RF,2,2,1,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0.301,0.574,0.968,24,2.02,0.144,1,,
터커,2020,08-12,@LG,L 0:8,2,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.298,0.568,0.960,16,-0.36,0.007,1,0.392,0.32
터커,2020,08-13,@LG,L 2:4,2,LF,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.298,0.576,0.969,15,0.68,-0.007,1,,
터커,2020,08-14,SK,W 7:6,2,RF,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.295,0.570,0.964,23,0.10,0.076,1,0.393,0.78
터커,2020,08-15,SK,W 10:3,2,RF,5,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.300,0.571,0.967,16,1.48,0.115,1,,
터커,2020,08-18,@LG,L 5:6,2,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.300,0.567,0.963,22,-0.32,-0.038,1,0.396,0.87
터커,2020,08-19,@LG,L 1:10,2,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.300,0.565,0.962,11,-0.11,0.003,1,,
터커,2020,08-20,NC,L 2:14,2,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.559,0.953,5,-0.61,-0.045,1,0.394,0.56
터커,2020,08-21,NC,L 4:10,2,RF,5,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.299,0.566,0.960,23,0.76,0.185,1,,
터커,2020,08-22,@키움,L 3:4,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.298,0.562,0.955,19,-0.05,0.032,1,0.392,0.75
터커,2020,08-23,@키움,W 8:7,2,RF,3,2,2,0,0,1,5,1,0,0,2,0,0,1,0,0,0,0.302,0.572,0.970,19,1.80,0.155,1,,
터커,2020,08-25,@두산,L 8:10,2,RF,4,1,1,0,0,1,4,2,0,0,0,1,0,0,0,0,0,0.301,0.578,0.975,12,0.90,0.130,1,0.398,1.78
터커,2020,08-26,@두산,W 7:5,2,RF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.302,0.575,0.973,19,-0.14,0.009,1,,
터커,2020,08-27,@SK,L 4:10,2,RF,3,0,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0.303,0.573,0.972,16,1.00,0.041,1,0.399,1.05
터커,2020,08-28,@SK,W 11:8,2,RF,5,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.301,0.576,0.972,23,0.75,0.183,1,,
터커,2020,08-30,KT,W 7:5,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.571,0.969,9,-1.36,-0.129,1,,
터커,2020,08-30,KT,L 5:8,2,RF,4,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.306,0.578,0.980,19,2.32,0.174,1,0.401,1.06
터커,2020,09-01,삼성,W 6:0,2,RF,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.302,0.571,0.968,21,-0.80,-0.011,1,0.398,0.54
터커,2020,09-03,@롯데,W 4:3,2,RF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.299,0.564,0.959,22,-0.62,-0.028,1,,
터커,2020,09-04,@롯데,L 7:9,2,LF,5,1,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0.301,0.562,0.962,21,2.46,0.059,1,,
터커,2020,09-04,@롯데,W 6:3,2,RF,2,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0.297,0.561,0.959,22,-0.66,-0.173,1,0.398,1.63
터커,2020,09-05,@한화,W 5:4,2,RF,3,2,2,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0.304,0.568,0.973,17,1.68,0.156,1,0.405,0.95
터커,2020,09-06,@한화,W 8:4,2,RF,5,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.306,0.571,0.976,16,1.97,0.190,1,,
터커,2020,09-08,LG,W 3:2,2,RF,3,0,1,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0.306,0.572,0.977,16,1.53,0.381,1,0.405,1.99
터커,2020,09-10,두산,L 4:5,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.303,0.566,0.968,17,-1.08,-0.144,1,,
터커,2020,09-12,@NC,W 11:3,2,RF,5,2,4,1,0,2,11,5,0,0,1,0,0,0,0,0,0,0.309,0.587,0.995,18,4.71,0.243,1,0.408,0.69
터커,2020,09-13,@NC,W 4:3,2,RF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.308,0.582,0.987,19,0.06,0.035,1,,
터커,2020,09-15,SK,L 1:16,3,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.579,0.983,8,-0.23,-0.011,1,0.404,0.22
터커,2020,09-16,SK,L 6:7,2,RF,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.303,0.573,0.975,26,-0.38,-0.009,1,,
터커,2020,09-17,@삼성,W 12:2,3,RF,5,2,2,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0.304,0.586,0.987,13,2.94,-0.031,1,0.401,0.79
터커,2020,09-18,@삼성,W 13:5,3,RF,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.300,0.579,0.977,34,-1.93,-0.125,1,,
터커,2020,09-19,한화,W 8:0,3,RF,1,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0.302,0.580,0.981,23,1.85,0.116,1,0.401,0.77
터커,2020,09-20,한화,L 3:11,3,RF,3,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,1,0.302,0.585,0.985,15,0.63,-0.012,1,,
터커,2020,09-22,키움,L 0:2,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.302,0.582,0.981,14,0.06,0.083,1,0.399,1.47
터커,2020,09-23,키움,L 1:13,3,RF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.300,0.579,0.978,12,-0.23,-0.008,1,,
터커,2020,09-24,@KT,W 5:3,3,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.299,0.575,0.971,18,-0.61,-0.071,1,0.396,1.28
터커,2020,09-25,@KT,L 3:7,3,RF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.298,0.570,0.965,22,-1.02,-0.184,1,,
터커,2020,09-26,롯데,L 3:16,3,RF,3,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.301,0.573,0.971,19,0.46,0.005,1,0.397,0.04
터커,2020,09-27,롯데,W 2:1,3,RF,3,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0.301,0.572,0.971,16,-0.08,-0.025,1,,
터커,2020,09-29,@키움,W 10:6,2,RF,4,2,4,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0.307,0.576,0.981,29,2.69,0.165,1,0.405,0.51
터커,2020,09-30,@키움,W 3:2,3,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.307,0.575,0.979,16,0.19,-0.019,1,,
터커,2020,10-01,@키움,W 3:1,3,RF,3,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.309,0.578,0.984,15,1.53,0.132,1,0.407,0.77
터커,2020,10-02,@두산,L 3:14,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.306,0.573,0.976,9,-1.58,-0.126,1,,
터커,2020,10-03,@두산,L 2:7,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.568,0.968,16,-1.27,-0.082,1,0.400,0.74
터커,2020,10-04,@두산,L 1:7,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.303,0.565,0.964,21,-0.50,-0.061,1,,
터커,2020,10-06,한화,L 2:3,3,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.303,0.563,0.963,17,-0.42,-0.038,1,0.400,2.13
터커,2020,10-07,한화,L 0:5,2,LF,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0.305,0.562,0.965,12,-0.49,-0.031,1,0.403,0.71
터커,2020,10-07,한화,W 6:4,3,RF,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.306,0.564,0.967,12,0.86,0.085,1,,
터커,2020,10-08,한화,L 6:13,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.557,0.957,18,-1.63,-0.094,1,,
터커,2020,10-09,SK,W 5:3,2,RF,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.304,0.558,0.959,19,1.06,0.133,1,0.401,0.88
터커,2020,10-10,SK,L 1:2,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.554,0.952,12,-1.19,-0.140,1,,
터커,2020,10-11,SK,L 5:9,2,RF,6,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.299,0.549,0.946,23,-1.30,-0.149,1,0.397,1.35
터커,2020,10-13,@NC,W 11:9,3,RF,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.296,0.543,0.936,20,-1.82,-0.076,1,,
터커,2020,10-14,@NC,L 3:8,3,RF,3,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0.294,0.540,0.931,30,-1.13,-0.099,1,0.391,0.95
터커,2020,10-15,@NC,W 12:11,3,RF,5,2,4,2,0,1,9,4,0,0,0,0,0,0,0,0,0,0.300,0.553,0.947,17,3.91,0.275,1,,
터커,2020,10-16,@LG,L 0:9,3,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.549,0.942,10,-0.60,-0.033,1,0.392,0.56
터커,2020,10-17,@LG,L 8:11,3,RF,5,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.297,0.548,0.939,25,-0.28,-0.062,1,,
터커,2020,10-18,@LG,W 4:0,3,RF,3,0,2,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0.299,0.550,0.945,18,1.03,0.057,1,0.394,0.49
터커,2020,10-20,NC,L 3:13,3,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.299,0.549,0.944,12,0.16,-0.010,1,,
터커,2020,10-22,@한화,W 10:4,3,RF,5,2,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.302,0.550,0.946,19,1.86,0.117,1,0.397,0.49
터커,2020,10-23,LG,L 4:8,3,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.302,0.547,0.943,9,-0.40,-0.077,1,,
터커,2020,10-24,삼성,L 7:11,2,RF,5,2,2,0,0,2,8,4,0,0,0,0,0,1,0,0,0,0.303,0.557,0.953,16,2.15,0.201,1,0.396,1.33
터커,2020,10-25,삼성,W 10:1,3,RF,4,1,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.304,0.559,0.956,16,2.11,0.175,1,,
터커,2020,10-27,KT,L 6:7,3,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.302,0.555,0.951,28,-0.75,-0.153,1,0.396,1.83
터커,2020,10-28,KT,W 4:3,3,RF,5,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.305,0.555,0.953,13,0.70,0.143,1,,
터커,2020,10-29,두산,L 2:9,3,RF,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.305,0.556,0.953,10,-0.35,-0.030,1,0.397,0.51
터커,2020,10-30,@롯데,L 2:13,3,RF,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.306,0.557,0.955,14,0.07,-0.031,1,,
