Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
오재원,2017,04-23,@SK,W 8:4,2,PR,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.161,0.161,0.439,0,0.15,0.006,0,,
오재원,2017,04-25,@넥센,L 9:13,6,PH,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.175,0.175,0.472,10,1.28,0.040,0,0.297,0.40
오재원,2017,04-26,@넥센,W 4:3,5,PH,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.169,0.169,0.468,14,-0.21,-0.073,0,,
오재원,2017,04-27,@넥센,L 3:7,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.182,0.182,0.490,5,0.13,0.003,0,0.308,0.04
오재원,2017,04-28,롯데,W 2:0,7,1B,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.176,0.176,0.494,16,0.01,-0.026,1,,
오재원,2017,04-29,롯데,W 5:3,5,PR,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.174,0.174,0.487,1,-0.79,-0.068,0,0.313,1.21
오재원,2017,05-02,@삼성,L 5:6,7,2B,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.167,0.167,0.473,26,-0.69,-0.058,1,,
오재원,2017,05-03,@삼성,W 10:4,8,2B,3,2,1,0,0,1,4,4,0,0,2,0,0,2,0,0,0,0.173,0.213,0.536,24,1.90,0.241,1,0.323,0.72
오재원,2017,05-04,@삼성,W 17:2,8,2B,3,0,2,0,0,0,2,4,0,0,1,0,0,0,0,0,1,0.192,0.231,0.568,13,2.59,0.047,1,,
오재원,2017,05-05,LG,L 1:3,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.222,0.549,10,-0.68,-0.092,1,0.327,1.16
오재원,2017,05-06,LG,L 5:7,8,2B,4,1,2,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0.200,0.247,0.580,15,0.93,0.112,1,,
오재원,2017,05-07,LG,L 4:10,2,2B,4,1,2,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0.213,0.270,0.615,21,0.98,0.058,1,0.345,0.81
오재원,2017,05-10,SK,W 6:0,2,2B,5,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.213,0.266,0.605,22,0.36,0.120,1,,
오재원,2017,05-11,SK,W 7:0,2,2B,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.204,0.255,0.588,19,-1.53,-0.002,1,0.333,0.34
오재원,2017,05-13,@롯데,W 9:4,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.255,0.588,0,0.00,0.000,0,,
오재원,2017,05-14,@롯데,W 15:1,8,1B,3,3,2,1,0,1,6,2,0,0,1,0,0,0,0,0,0,0.218,0.307,0.654,15,2.30,0.087,1,0.347,0.23
오재원,2017,05-18,NC,W 7:4,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.304,0.648,1,-0.51,-0.005,0,,
오재원,2017,05-19,@KIA,W 7:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.301,0.642,6,-0.38,-0.017,0,0.341,0.75
오재원,2017,05-20,@KIA,W 6:0,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.301,0.642,0,0.00,0.000,0,,
오재원,2017,05-21,@KIA,W 7:3,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.212,0.298,0.637,5,-0.25,-0.004,0,0.339,0.13
오재원,2017,05-24,@LG,W 2:1,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.210,0.295,0.631,6,-0.26,-0.016,0,,
오재원,2017,05-25,@LG,W 9:7,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.204,0.287,0.615,14,-0.68,-0.053,1,0.328,0.74
오재원,2017,05-26,kt,L 3:5,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.282,0.605,6,-0.96,-0.189,0,,
오재원,2017,05-27,kt,W 10:4,7,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.205,0.286,0.612,7,0.24,0.001,0,0.326,0.05
오재원,2017,05-28,kt,W 9:5,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.286,0.612,0,0.00,0.000,0,,
오재원,2017,06-01,@한화,W 8:6,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.202,0.281,0.602,5,-1.65,-0.018,0,0.321,0.22
오재원,2017,06-02,@넥센,W 15:4,7,1B,4,3,3,2,0,0,5,0,0,0,2,0,0,1,0,0,0,0.220,0.314,0.656,28,2.66,0.098,1,,
오재원,2017,06-03,@넥센,L 5:8,7,2B,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.223,0.314,0.661,13,-0.70,-0.049,1,0.347,0.98
오재원,2017,06-04,@넥센,W 6:1,8,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.232,0.320,0.671,18,0.54,0.053,1,,
오재원,2017,06-06,삼성,L 10:12,7,2B,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.234,0.320,0.673,22,0.24,-0.003,1,0.353,1.07
오재원,2017,06-07,삼성,W 9:7,8,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.226,0.308,0.650,16,-2.36,-0.150,1,,
오재원,2017,06-08,삼성,W 4:3,8,2B,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.221,0.301,0.641,14,-0.45,-0.051,1,0.339,0.54
오재원,2017,06-09,@롯데,W 4:0,8,2B,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.223,0.309,0.653,20,0.22,0.013,1,,
오재원,2017,06-10,@롯데,L 6:7,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.220,0.305,0.644,8,-0.64,-0.068,1,0.339,1.14
오재원,2017,06-11,@롯데,L 4:7,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.225,0.310,0.653,4,0.62,0.038,0,,
오재원,2017,06-15,LG,L 6:12,2,2B,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.228,0.310,0.653,9,0.19,0.058,0,0.343,0.65
오재원,2017,06-16,NC,L 5:11,2,2B,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.228,0.309,0.653,17,-0.66,-0.036,1,,
오재원,2017,06-17,NC,W 14:4,2,2B,4,2,1,0,0,1,4,3,0,0,1,0,0,1,0,0,0,0.229,0.327,0.673,16,1.98,0.065,1,0.346,0.48
오재원,2017,06-18,NC,W 13:11,2,2B,5,0,1,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0.228,0.323,0.665,22,0.67,0.206,1,,
오재원,2017,06-21,@KIA,L 8:20,2,2B,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.235,0.346,0.691,21,1.32,0.121,1,0.345,0.70
오재원,2017,06-22,@KIA,L 5:11,2,2B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.235,0.349,0.693,14,-0.21,-0.006,1,,
오재원,2017,06-23,롯데,W 9:1,2,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.234,0.345,0.685,20,-1.06,-0.004,1,0.340,0.35
오재원,2017,06-24,롯데,L 4:8,2,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.230,0.339,0.677,20,-0.57,-0.002,1,,
오재원,2017,06-25,롯데,L 2:4,2,2B,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.230,0.337,0.677,14,0.77,0.058,1,0.340,1.00
오재원,2017,06-27,SK,L 1:5,1,2B,5,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.230,0.333,0.670,15,-0.99,-0.074,1,,
오재원,2017,06-29,SK,W 6:3,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.333,0.670,0,0.00,0.000,0,0.336,0.00
오재원,2017,06-30,@한화,L 8:13,5,2B,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.234,0.342,0.682,3,0.23,0.029,0,,
오재원,2017,07-01,@한화,L 3:9,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.341,0.678,1,-0.26,-0.002,0,0.338,0.07
오재원,2017,07-04,kt,W 8:1,8,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.233,0.339,0.675,16,0.60,0.105,1,,
오재원,2017,07-05,kt,W 3:1,2,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.229,0.333,0.668,22,-1.40,-0.110,1,0.335,1.13
오재원,2017,07-07,@NC,W 6:1,2,2B,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.228,0.335,0.667,18,-0.37,0.005,1,,
오재원,2017,07-09,@NC,L 4:9,1,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.228,0.332,0.661,23,-1.20,-0.138,1,0.329,1.02
오재원,2017,07-11,넥센,L 1:5,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.225,0.328,0.655,10,-0.50,-0.037,1,,
오재원,2017,07-12,넥센,W 4:3,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.327,0.652,3,-0.82,-0.155,0,0.325,6.14
오재원,2017,07-13,넥센,W 8:4,8,2B,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.225,0.330,0.654,10,-0.68,-0.028,1,,
오재원,2017,07-18,@SK,W 6:4,2,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.225,0.330,0.654,0,-0.25,-0.026,0,0.324,0.92
오재원,2017,07-21,한화,W 9:6,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.329,0.651,5,-0.34,-0.008,0,,
오재원,2017,07-22,한화,W 17:1,1,2B,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.227,0.346,0.671,1,2.65,0.000,0,0.325,0.00
오재원,2017,07-23,한화,W 8:7,1,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.346,0.671,0,0.65,0.342,0,,
오재원,2017,07-25,@kt,W 6:5,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.346,0.671,0,0.00,0.000,0,0.325,0.00
오재원,2017,07-26,@kt,W 7:3,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.226,0.344,0.668,7,-0.12,-0.002,0,,
오재원,2017,07-27,@kt,W 5:3,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.343,0.665,2,-0.18,-0.009,0,0.323,0.38
오재원,2017,07-28,KIA,D 3:3,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.341,0.662,4,-0.18,-0.045,0,,
오재원,2017,07-30,KIA,W 6:4,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.341,0.662,0,0.00,0.000,0,0.321,0.00
오재원,2017,08-02,@삼성,W 5:2,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.341,0.662,0,0.00,0.000,0,,
오재원,2017,08-03,@삼성,W 14:4,7,2B,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.224,0.338,0.657,16,-0.49,0.010,1,0.319,0.23
오재원,2017,08-04,@LG,W 11:4,8,2B,5,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.228,0.339,0.660,28,0.93,0.039,1,,
오재원,2017,08-05,@LG,W 2:1,8,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.229,0.339,0.662,18,0.34,0.066,1,0.323,1.10
오재원,2017,08-06,@LG,W 10:3,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.339,0.662,0,0.00,0.000,0,,
오재원,2017,08-08,한화,W 8:1,8,2B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.229,0.342,0.664,10,-0.65,0.010,1,0.322,0.20
오재원,2017,08-09,한화,L 6:12,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.226,0.336,0.654,17,-1.15,-0.110,1,,
오재원,2017,08-10,@넥센,W 7:4,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.335,0.651,4,-0.34,-0.016,0,0.316,0.68
오재원,2017,08-11,@넥센,L 3:6,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.333,0.648,3,-0.12,-0.004,0,,
오재원,2017,08-12,NC,W 3:0,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.223,0.332,0.646,5,-0.26,-0.005,0,0.314,0.21
오재원,2017,08-13,NC,W 2:1,8,2B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.227,0.335,0.651,16,0.77,0.274,1,,
오재원,2017,08-15,@롯데,L 6:8,8,2B,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.229,0.339,0.656,14,-0.63,-0.023,1,0.317,0.30
오재원,2017,08-16,@롯데,L 2:4,7,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.227,0.336,0.651,8,-0.30,-0.027,1,,
오재원,2017,08-17,KIA,W 4:1,8,2B,3,0,1,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0.228,0.336,0.651,17,0.91,0.115,1,0.315,0.94
오재원,2017,08-18,KIA,W 2:1,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.226,0.333,0.646,8,-1.04,-0.086,1,,
오재원,2017,08-19,@kt,W 10:4,8,2B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.229,0.336,0.651,4,0.40,0.021,1,0.315,0.54
오재원,2017,08-22,@SK,W 10:6,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.336,0.651,0,0.00,0.000,0,,
오재원,2017,08-23,@SK,W 4:1,9,PR,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.229,0.336,0.653,5,0.41,0.012,0,0.317,1.42
오재원,2017,08-24,넥센,W 6:5,8,2B,3,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.230,0.336,0.656,15,-0.26,-0.051,1,,
오재원,2017,08-25,넥센,W 4:3,8,2B,3,2,2,1,0,1,6,1,0,0,1,0,0,1,0,0,0,0.236,0.355,0.681,23,1.57,0.360,1,0.326,1.32
오재원,2017,08-26,LG,W 5:4,9,2B,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.237,0.355,0.683,12,0.95,0.123,1,,
오재원,2017,08-27,LG,D 1:1,9,2B,4,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.237,0.353,0.682,20,-0.09,0.085,1,0.329,1.91
오재원,2017,08-29,롯데,W 7:5,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.234,0.349,0.675,20,-0.64,-0.036,1,,
오재원,2017,08-30,롯데,L 2:5,8,2B,3,0,2,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0.239,0.360,0.692,13,1.98,0.125,1,0.331,1.39
오재원,2017,08-31,@KIA,L 4:9,7,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.237,0.358,0.687,15,-1.10,-0.068,1,,
오재원,2017,09-01,@KIA,L 3:5,8,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.235,0.354,0.682,16,-0.79,-0.133,1,0.328,1.84
오재원,2017,09-02,삼성,L 2:3,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.232,0.350,0.675,15,-0.63,-0.066,1,,
오재원,2017,09-03,삼성,W 7:1,9,2B,4,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.232,0.352,0.676,18,-0.43,-0.014,1,0.324,1.33
오재원,2017,09-05,@한화,L 4:6,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.348,0.670,7,-0.56,-0.053,1,,
오재원,2017,09-06,@한화,W 13:9,9,2B,3,1,1,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0.231,0.355,0.681,21,1.40,0.217,1,0.325,1.36
오재원,2017,09-07,kt,L 3:7,8,2B,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.231,0.355,0.683,7,0.40,0.134,0,,
오재원,2017,09-08,kt,W 3:2,6,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.229,0.352,0.678,16,-0.50,-0.043,1,0.326,1.93
오재원,2017,09-09,@LG,L 3:4,8,2B,3,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.230,0.351,0.680,19,-0.44,-0.090,1,,
오재원,2017,09-10,@LG,W 5:1,7,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.231,0.351,0.682,17,-0.11,-0.013,1,0.330,0.79
오재원,2017,09-12,@NC,W 14:13,7,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.231,0.350,0.679,18,-0.91,-0.050,1,,
오재원,2017,09-13,@NC,W 13:3,8,2B,2,2,1,0,0,1,4,3,0,0,2,0,0,0,0,0,0,0.233,0.361,0.695,23,3.72,0.252,1,0.334,0.81
오재원,2017,09-14,SK,L 6:8,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.358,0.691,10,-0.44,-0.048,1,,
오재원,2017,09-16,@삼성,W 9:5,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.357,0.689,4,-0.25,-0.001,0,0.331,0.02
오재원,2017,09-19,@롯데,W 8:3,2,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.230,0.356,0.687,4,-0.34,-0.001,0,,
오재원,2017,09-20,@NC,W 3:2,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.355,0.684,3,-0.26,-0.047,0,0.330,1.85
오재원,2017,09-22,@KIA,W 6:0,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.226,0.350,0.676,12,-1.02,-0.046,1,,
오재원,2017,09-24,kt,W 6:4,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.223,0.346,0.668,20,-1.27,-0.095,1,0.322,0.95
오재원,2017,09-27,@kt,L 2:3,2,2B,4,1,3,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0.230,0.351,0.680,15,0.32,0.053,1,,
오재원,2017,09-29,@LG,W 5:3,8,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.230,0.350,0.678,25,-0.28,0.011,1,0.328,1.26
오재원,2017,10-01,@한화,W 6:4,8,2B,4,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0.239,0.358,0.693,18,2.72,0.250,1,,
오재원,2017,10-03,SK,L 2:3,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.353,0.685,16,-0.78,-0.106,1,0.332,1.18
오재원,2017,10-17,NC,L 5:13,2,2B,4,1,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0.250,0.500,0.750,16,-0.12,-0.012,1,,
오재원,2017,10-18,NC,W 17:7,8,2B,5,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0.222,0.333,0.556,16,-0.81,-0.074,1,0.222,0.57
오재원,2017,10-20,@NC,W 14:3,8,2B,4,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.231,0.308,0.593,25,1.61,0.103,1,,
오재원,2017,10-21,@NC,W 14:5,8,2B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0.235,0.353,0.631,15,0.40,-0.049,1,0.278,0.64
오재원,2017,10-25,@KIA,W 5:3,8,2B,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.000,0.000,0.250,18,0.26,0.069,1,,
오재원,2017,10-26,@KIA,L 0:1,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.000,0.000,0.143,15,-0.98,-0.123,1,0.143,1.34
오재원,2017,10-28,KIA,L 3:6,2,2B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.125,0.125,0.425,10,0.42,0.110,1,,
오재원,2017,10-29,KIA,L 1:5,2,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.154,0.154,0.421,12,-0.92,-0.064,1,0.267,1.16
오재원,2017,10-30,KIA,L 6:7,2,2B,4,1,2,1,0,0,3,1,0,0,1,0,0,2,0,0,0,0.235,0.294,0.644,28,1.14,-0.001,1,,
