Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹Ú¼®¹Î,2017,05-03,@LG,L 0:13,5,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.206,0.365,0.630,13,0.25,0.058,1,0.265,0.55
¹Ú¼®¹Î,2017,05-04,@LG,L 3:4,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.209,0.358,0.622,12,-0.29,-0.049,1,,
¹Ú¼®¹Î,2017,05-05,»ï¼º,W 7:2,5,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.200,0.343,0.606,17,-0.48,-0.034,1,0.263,0.35
¹Ú¼®¹Î,2017,05-06,»ï¼º,L 1:12,6,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.192,0.329,0.591,18,-0.76,-0.025,1,,
¹Ú¼®¹Î,2017,05-07,»ï¼º,W 13:3,6,3B,4,2,2,1,0,0,3,1,0,0,1,0,0,1,1,0,0,0.208,0.351,0.633,19,1.19,0.118,1,0.282,0.67
¹Ú¼®¹Î,2017,05-10,³Ø¼¾,W 3:0,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.200,0.338,0.610,14,-0.64,-0.049,1,,
¹Ú¼®¹Î,2017,05-11,³Ø¼¾,L 1:2,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.198,0.333,0.603,5,-0.18,-0.016,1,0.270,0.67
¹Ú¼®¹Î,2017,05-12,@kt,W 8:5,6,PH,2,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.205,0.373,0.648,10,2.07,0.173,0,,
¹Ú¼®¹Î,2017,05-13,@kt,L 2:5,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.207,0.368,0.642,22,-0.42,-0.041,1,0.274,0.57
¹Ú¼®¹Î,2017,05-14,@kt,L 5:10,6,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.200,0.356,0.628,25,-0.33,-0.013,1,,
¹Ú¼®¹Î,2017,05-16,@µÎ»ê,W 2:1,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.194,0.344,0.616,21,-0.48,-0.034,1,0.272,0.69
¹Ú¼®¹Î,2017,05-17,@µÎ»ê,W 2:1,6,3B,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.188,0.333,0.604,18,-0.57,-0.056,1,,
¹Ú¼®¹Î,2017,05-18,@µÎ»ê,L 4:7,7,3B,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.186,0.330,0.605,11,-0.11,-0.003,1,0.275,0.88
¹Ú¼®¹Î,2017,05-19,SK,L 1:11,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.182,0.323,0.594,8,-0.60,-0.015,1,,
¹Ú¼®¹Î,2017,05-20,SK,W 1:0,5,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0.176,0.314,0.583,18,-1.65,-0.118,1,0.270,1.33
¹Ú¼®¹Î,2017,05-21,SK,L 4:9,5,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.171,0.305,0.567,8,0.02,-0.006,1,,
¹Ú¼®¹Î,2017,05-23,@³Ø¼¾,W 15:4,7,3B,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.174,0.303,0.571,19,-0.33,-0.017,1,0.268,0.23
¹Ú¼®¹Î,2017,05-24,@³Ø¼¾,W 5:4,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0.177,0.301,0.569,13,-1.35,-0.088,1,,
¹Ú¼®¹Î,2017,05-25,@³Ø¼¾,W 13:3,7,3B,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.181,0.302,0.577,16,1.21,0.081,1,0.275,0.67
¹Ú¼®¹Î,2017,05-26,ÇÑÈ­,W 5:3,7,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.183,0.300,0.574,16,0.37,0.052,1,,
¹Ú¼®¹Î,2017,05-27,ÇÑÈ­,L 1:6,7,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.187,0.301,0.581,22,0.16,0.055,1,0.281,1.04
¹Ú¼®¹Î,2017,05-28,ÇÑÈ­,L 1:8,7,3B,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.198,0.310,0.603,14,1.05,0.066,1,,
¹Ú¼®¹Î,2017,05-30,KIA,L 7:9,5,DH,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.194,0.302,0.590,14,-1.04,-0.113,1,0.288,1.88
¹Ú¼®¹Î,2017,05-31,KIA,L 2:10,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.188,0.293,0.573,13,-1.06,-0.042,1,,
¹Ú¼®¹Î,2017,06-02,@LG,W 4:1,6,3B,3,1,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.199,0.301,0.594,17,1.50,0.113,1,0.292,1.15
¹Ú¼®¹Î,2017,06-03,@LG,W 4:3,5,3B,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.207,0.307,0.605,23,0.63,0.047,1,,
¹Ú¼®¹Î,2017,06-04,@LG,W 6:5,5,3B,3,1,1,1,0,0,2,1,0,0,1,1,0,1,0,0,0,0.210,0.315,0.621,24,1.39,0.489,1,0.307,1.94
¹Ú¼®¹Î,2017,06-06,·Ôµ¥,L 4:5,5,3B,4,1,2,1,0,1,6,2,0,0,0,0,0,1,0,0,0,0.218,0.347,0.658,23,1.71,0.244,1,,
¹Ú¼®¹Î,2017,06-07,·Ôµ¥,W 12:4,5,3B,3,2,1,0,0,1,4,1,0,0,1,1,0,1,0,0,0,0.220,0.367,0.686,19,1.11,0.083,1,0.320,0.42
¹Ú¼®¹Î,2017,06-08,·Ôµ¥,W 16:0,5,3B,3,2,1,0,0,1,4,1,0,0,0,1,0,1,0,0,0,0.222,0.386,0.709,15,1.20,0.037,1,,
¹Ú¼®¹Î,2017,06-09,kt,W 6:5,5,3B,4,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.223,0.389,0.715,26,-0.16,0.056,1,0.326,1.21
¹Ú¼®¹Î,2017,06-10,kt,W 4:1,4,3B,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.220,0.384,0.713,22,0.70,0.036,1,,
¹Ú¼®¹Î,2017,06-11,kt,W 5:0,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.216,0.377,0.705,12,-0.51,-0.006,1,0.328,0.54
¹Ú¼®¹Î,2017,06-13,@³Ø¼¾,W 14:5,4,DH,3,2,3,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0.230,0.388,0.733,20,3.13,0.173,1,,
¹Ú¼®¹Î,2017,06-14,@³Ø¼¾,L 4:8,4,DH,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.225,0.379,0.720,18,-1.25,-0.161,1,0.342,1.46
¹Ú¼®¹Î,2017,06-15,@³Ø¼¾,W 9:8,4,3B,6,1,3,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0.234,0.383,0.729,31,1.97,0.073,1,,
¹Ú¼®¹Î,2017,06-16,@µÎ»ê,W 11:5,4,3B,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.236,0.382,0.731,17,1.17,0.046,1,0.349,0.56
¹Ú¼®¹Î,2017,06-17,@µÎ»ê,L 4:14,4,3B,4,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.236,0.385,0.732,15,0.29,0.039,1,,
¹Ú¼®¹Î,2017,06-18,@µÎ»ê,L 11:13,4,3B,5,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.241,0.390,0.739,23,0.77,0.073,1,0.349,1.37
¹Ú¼®¹Î,2017,06-20,@SK,L 1:7,4,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.388,0.735,8,-0.25,-0.022,1,,
¹Ú¼®¹Î,2017,07-01,@·Ôµ¥,L 5:9,4,3B,3,2,3,0,0,2,9,4,0,0,2,0,0,0,0,0,0,0.251,0.429,0.791,18,3.73,0.385,1,0.362,0.92
¹Ú¼®¹Î,2017,07-02,@·Ôµ¥,L 1:2,4,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0.247,0.423,0.782,20,-1.12,-0.168,1,,
¹Ú¼®¹Î,2017,07-05,LG,L 5:12,4,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.247,0.419,0.777,15,-0.74,-0.042,1,0.358,0.80
¹Ú¼®¹Î,2017,07-07,µÎ»ê,L 1:6,4,3B,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.246,0.417,0.776,10,0.01,0.000,1,,
¹Ú¼®¹Î,2017,07-09,µÎ»ê,W 9:4,6,3B,3,1,2,0,0,1,5,3,0,0,1,1,0,0,1,0,0,0.252,0.436,0.804,22,1.88,0.060,1,0.368,0.82
¹Ú¼®¹Î,2017,07-11,@KIA,L 4:7,6,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.248,0.427,0.792,30,-1.71,-0.118,1,,
¹Ú¼®¹Î,2017,07-12,@KIA,L 6:7,5,DH,3,2,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0.244,0.421,0.789,27,-0.24,-0.074,1,0.368,1.43
¹Ú¼®¹Î,2017,07-23,SK,W 8:1,6,3B,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.245,0.425,0.795,23,0.37,-0.016,1,,
¹Ú¼®¹Î,2017,07-25,@»ï¼º,L 1:3,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241,0.417,0.781,15,-0.98,-0.141,1,0.364,1.59
¹Ú¼®¹Î,2017,07-26,@»ï¼º,L 1:5,6,3B,3,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.247,0.425,0.795,16,0.86,0.099,1,,
¹Ú¼®¹Î,2017,07-27,@»ï¼º,W 7:0,5,3B,3,0,3,0,0,0,3,3,0,1,0,1,0,0,0,0,0,0.257,0.432,0.812,19,2.46,0.134,1,0.380,0.48
¹Ú¼®¹Î,2017,07-28,@kt,W 5:4,5,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.252,0.425,0.801,33,-1.05,-0.194,1,,
¹Ú¼®¹Î,2017,07-29,@kt,L 3:4,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.252,0.422,0.796,15,-0.19,0.023,1,0.375,1.64
¹Ú¼®¹Î,2017,07-30,@kt,W 8:3,5,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.256,0.423,0.799,15,0.31,0.001,1,,
¹Ú¼®¹Î,2017,08-01,ÇÑÈ­,W 7:6,5,3B,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.257,0.422,0.802,28,0.22,-0.001,1,0.380,2.12
¹Ú¼®¹Î,2017,08-02,ÇÑÈ­,L 2:6,5,3B,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.254,0.417,0.793,14,-0.70,-0.088,1,,
¹Ú¼®¹Î,2017,08-03,ÇÑÈ­,W 10:2,6,3B,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.254,0.417,0.795,5,0.62,0.064,1,0.378,1.64
¹Ú¼®¹Î,2017,08-04,»ï¼º,L 3:4,5,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.251,0.412,0.788,21,-0.63,0.007,1,,
¹Ú¼®¹Î,2017,08-05,»ï¼º,L 3:9,6,3B,2,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0.249,0.408,0.787,18,-1.01,-0.129,1,0.378,1.40
¹Ú¼®¹Î,2017,08-08,@SK,L 0:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.407,0.784,5,-0.12,-0.007,0,,
¹Ú¼®¹Î,2017,08-09,@SK,W 10:5,7,3B,5,2,4,1,0,1,8,2,0,0,0,0,0,0,0,0,0,0.259,0.430,0.814,23,2.45,0.126,1,0.384,0.64
¹Ú¼®¹Î,2017,08-10,·Ôµ¥,W 3:2,5,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.256,0.425,0.806,17,-2.01,-0.248,1,,
¹Ú¼®¹Î,2017,08-11,·Ôµ¥,L 3:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.424,0.803,3,-0.25,-0.050,0,0.379,1.80
¹Ú¼®¹Î,2017,08-12,@µÎ»ê,L 0:3,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.255,0.421,0.798,14,-0.66,-0.057,1,,
¹Ú¼®¹Î,2017,08-13,@µÎ»ê,L 1:2,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.255,0.418,0.794,18,-0.81,-0.118,1,0.376,0.96
¹Ú¼®¹Î,2017,08-15,@KIA,L 2:4,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.416,0.790,17,-0.55,-0.060,1,,
¹Ú¼®¹Î,2017,08-16,@KIA,L 3:4,7,PH,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.255,0.416,0.794,11,0.82,0.191,0,0.378,2.44
¹Ú¼®¹Î,2017,08-17,ÇÑÈ­,W 3:1,5,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.411,0.786,12,-0.59,-0.071,1,,
¹Ú¼®¹Î,2017,08-18,ÇÑÈ­,L 9:14,5,DH,4,1,1,1,0,0,2,2,0,0,0,1,0,2,0,0,0,0.252,0.412,0.787,19,0.90,0.138,1,0.375,1.08
¹Ú¼®¹Î,2017,08-19,@³Ø¼¾,L 3:4,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.248,0.406,0.777,13,-1.02,-0.089,1,,
¹Ú¼®¹Î,2017,08-22,@LG,W 4:3,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.405,0.774,5,-0.47,-0.046,0,0.369,1.79
¹Ú¼®¹Î,2017,08-23,@LG,L 3:9,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.399,0.764,13,-1.16,-0.065,1,,
¹Ú¼®¹Î,2017,08-24,kt,W 7:1,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.240,0.394,0.754,17,-1.25,-0.045,1,0.361,0.27
¹Ú¼®¹Î,2017,09-14,»ï¼º,D 11:11,7,3B,6,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0.239,0.392,0.750,20,-0.78,-0.102,1,,
¹Ú¼®¹Î,2017,09-15,»ï¼º,L 3:11,7,3B,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.243,0.395,0.757,19,1.15,-0.012,1,0.362,0.27
¹Ú¼®¹Î,2017,09-16,³Ø¼¾,W 15:14,7,3B,5,2,2,0,0,1,5,1,0,0,1,0,0,1,0,0,0,0.246,0.405,0.769,29,0.31,0.006,1,,
¹Ú¼®¹Î,2017,09-17,³Ø¼¾,L 6:14,7,3B,3,1,1,0,0,1,4,3,0,0,1,0,0,2,0,0,0,0.247,0.414,0.780,17,2.49,0.016,1,0.366,0.42
¹Ú¼®¹Î,2017,09-20,µÎ»ê,L 2:3,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.247,0.412,0.777,20,-0.61,-0.147,1,,
¹Ú¼®¹Î,2017,09-23,LG,L 9:11,6,3B,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.244,0.408,0.773,22,-0.33,-0.006,1,0.365,1.30
¹Ú¼®¹Î,2017,09-24,LG,W 4:3,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.242,0.404,0.766,13,-1.27,-0.167,1,,
¹Ú¼®¹Î,2017,09-27,@»ï¼º,W 11:1,7,3B,2,2,1,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0.244,0.415,0.782,21,1.29,0.122,1,0.368,0.41
¹Ú¼®¹Î,2017,09-29,³Ø¼¾,W 8:4,6,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.242,0.412,0.779,18,-0.96,-0.089,1,,
¹Ú¼®¹Î,2017,10-03,@ÇÑÈ­,D 8:8,7,3B,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.245,0.423,0.792,6,1.87,0.117,1,0.369,0.50
¹Ú¼®¹Î,2017,10-05,SK,W 10:5,6,3B,4,2,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.500,1.250,1.850,19,2.43,0.162,1,,
¹Ú¼®¹Î,2017,10-08,@·Ôµ¥,W 9:2,6,3B,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1.000,1.000,2.000,22,0.89,0.079,1,1.000,0.95
¹Ú¼®¹Î,2017,10-09,@·Ôµ¥,L 0:1,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.200,0.629,17,-1.22,-0.178,1,,
¹Ú¼®¹Î,2017,10-11,·Ôµ¥,W 13:6,6,3B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.200,0.200,0.700,5,0.22,0.014,1,0.500,0.57
¹Ú¼®¹Î,2017,10-17,@µÎ»ê,W 13:5,7,3B,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.000,0.000,0.333,14,-0.38,-0.036,1,,
