Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
Çã°æ¹Î,2019,04-23,@Å°¿ò,W 9:3,1,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.260,0.365,0.688,18,-0.49,-0.043,1,0.324,0.40
Çã°æ¹Î,2019,04-24,@Å°¿ò,L 3:8,1,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.260,0.370,0.691,10,-0.06,0.001,1,,
Çã°æ¹Î,2019,04-25,@Å°¿ò,L 6:9,6,3B,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.269,0.385,0.712,17,0.35,0.031,1,0.327,0.74
Çã°æ¹Î,2019,04-26,·Ôµ¥,W 11:8,6,3B,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.269,0.380,0.710,12,-0.08,0.028,1,,
Çã°æ¹Î,2019,04-27,·Ôµ¥,W 7:0,2,PR,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.275,0.394,0.731,2,0.43,0.000,0,0.336,0.00
Çã°æ¹Î,2019,04-28,·Ôµ¥,W 9:2,6,3B,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.274,0.389,0.728,19,0.08,-0.022,1,,
Çã°æ¹Î,2019,04-30,@ÇÑÈ­,L 1:2,1,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.274,0.385,0.721,15,0.17,0.014,1,0.336,1.10
Çã°æ¹Î,2019,05-01,@ÇÑÈ­,L 1:4,1,3B,4,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0.281,0.388,0.734,21,-0.08,-0.005,1,,
Çã°æ¹Î,2019,05-02,@ÇÑÈ­,W 5:4,1,3B,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.288,0.392,0.747,20,0.21,0.026,1,0.355,1.21
Çã°æ¹Î,2019,05-03,LG,W 7:2,1,3B,5,1,3,0,0,1,6,3,0,0,0,0,0,1,1,0,0,0.300,0.423,0.787,18,1.45,-0.010,1,,
Çã°æ¹Î,2019,05-04,LG,W 3:2,1,3B,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.299,0.425,0.786,12,-0.09,0.054,1,0.361,1.79
Çã°æ¹Î,2019,05-05,LG,W 11:2,1,3B,3,2,2,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0.307,0.431,0.799,20,1.82,0.105,1,,
Çã°æ¹Î,2019,05-07,KIA,W 4:3,1,3B,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.303,0.423,0.786,15,-0.53,0.277,1,0.363,1.69
Çã°æ¹Î,2019,05-08,KIA,W 1:0,1,3B,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.308,0.425,0.791,13,1.02,0.200,1,,
Çã°æ¹Î,2019,05-09,KIA,L 3:5,1,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.305,0.417,0.779,20,-1.36,-0.093,1,0.361,0.99
Çã°æ¹Î,2019,05-10,@NC,L 11:12,1,3B,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.301,0.412,0.776,20,0.28,0.007,1,,
Çã°æ¹Î,2019,05-11,@NC,W 12:0,6,3B,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.295,0.404,0.764,13,-1.38,-0.055,1,0.360,0.37
Çã°æ¹Î,2019,05-12,@NC,W 3:2,1,3B,4,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.300,0.406,0.769,19,0.62,0.072,1,,
Çã°æ¹Î,2019,05-14,»ï¼º,L 3:4,1,3B,4,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.299,0.421,0.785,19,0.85,0.488,1,0.364,2.57
Çã°æ¹Î,2019,05-15,»ï¼º,W 3:1,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.421,0.785,0,0.00,0.000,0,,
Çã°æ¹Î,2019,05-16,»ï¼º,W 4:1,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.411,0.767,11,-1.03,-0.085,1,0.356,0.81
Çã°æ¹Î,2019,05-17,@SK,W 3:1,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.291,0.407,0.761,11,-0.68,-0.064,1,,
Çã°æ¹Î,2019,05-18,@SK,W 10:5,3,3B,2,1,2,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0.299,0.420,0.784,8,0.54,0.027,0,0.364,1.43
Çã°æ¹Î,2019,05-21,@KT,L 7:12,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.292,0.410,0.767,10,-2.47,-0.273,1,,
Çã°æ¹Î,2019,05-22,@KT,L 1:3,9,3B,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.289,0.406,0.762,10,-0.36,-0.051,1,0.356,1.15
Çã°æ¹Î,2019,05-23,@KT,L 2:3,6,3B,4,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.288,0.402,0.760,22,-0.26,-0.058,1,,
Çã°æ¹Î,2019,05-24,ÇÑÈ­,L 3:4,1,3B,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.287,0.404,0.763,21,-0.92,-0.166,1,0.358,2.07
Çã°æ¹Î,2019,05-25,ÇÑÈ­,W 7:4,8,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.396,0.748,11,-1.43,-0.155,1,,
Çã°æ¹Î,2019,05-26,ÇÑÈ­,W 2:1,8,3B,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.282,0.400,0.752,6,0.10,0.031,1,0.352,1.35
Çã°æ¹Î,2019,05-28,»ï¼º,W 4:1,9,3B,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.279,0.396,0.743,11,-0.63,-0.029,1,,
Çã°æ¹Î,2019,05-29,»ï¼º,W 3:2,7,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.279,0.398,0.743,16,-1.07,-0.040,1,0.345,0.60
Çã°æ¹Î,2019,05-30,»ï¼º,L 1:2,7,3B,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.275,0.392,0.736,17,-0.22,-0.077,1,,
Çã°æ¹Î,2019,05-31,@KT,L 2:3,1,3B,3,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0.280,0.396,0.749,23,1.18,0.106,1,0.353,0.86
Çã°æ¹Î,2019,06-01,@KT,L 3:13,1,3B,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.283,0.396,0.750,15,-0.31,-0.012,1,,
Çã°æ¹Î,2019,06-02,@KT,W 7:4,1,3B,5,1,2,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0.286,0.401,0.756,17,0.07,0.028,1,0.355,0.73
Çã°æ¹Î,2019,06-04,@KIA,W 7:2,1,3B,3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.286,0.400,0.757,20,0.33,0.041,1,,
Çã°æ¹Î,2019,06-06,@KIA,L 3:12,1,3B,3,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.287,0.404,0.761,9,0.52,-0.007,1,0.357,0.47
Çã°æ¹Î,2019,06-07,Å°¿ò,W 7:1,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.396,0.748,15,-0.94,-0.049,1,,
Çã°æ¹Î,2019,06-08,Å°¿ò,L 4:5,7,3B,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.281,0.394,0.744,11,-0.12,-0.049,1,0.350,1.93
Çã°æ¹Î,2019,06-09,Å°¿ò,L 0:4,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.387,0.732,9,-0.88,-0.075,1,,
Çã°æ¹Î,2019,06-11,@ÇÑÈ­,L 1:4,1,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.379,0.717,16,-1.61,-0.204,1,0.338,1.61
Çã°æ¹Î,2019,06-12,@ÇÑÈ­,W 9:6,9,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.267,0.374,0.711,18,-0.45,-0.006,1,,
Çã°æ¹Î,2019,06-13,@ÇÑÈ­,W 7:2,8,3B,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.271,0.377,0.716,12,0.36,0.017,1,0.339,0.76
Çã°æ¹Î,2019,06-14,LG,W 7:4,6,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.271,0.375,0.713,14,-0.52,-0.062,1,,
Çã°æ¹Î,2019,06-15,LG,L 3:4,6,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.372,0.707,6,-0.36,-0.033,1,0.336,0.66
Çã°æ¹Î,2019,06-20,NC,W 14:2,7,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.373,0.709,4,-0.07,0.000,0,,
Çã°æ¹Î,2019,06-21,@SK,L 1:14,8,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.375,0.714,2,0.40,0.023,0,0.339,0.49
Çã°æ¹Î,2019,06-22,@SK,L 0:3,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.371,0.706,11,-0.72,-0.071,1,,
Çã°æ¹Î,2019,06-23,@SK,L 2:3,7,3B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.270,0.371,0.709,5,0.18,0.009,0,0.338,4.83
Çã°æ¹Î,2019,06-25,@»ï¼º,L 2:11,1,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.271,0.370,0.710,16,0.36,0.050,1,,
Çã°æ¹Î,2019,06-27,@»ï¼º,W 9:1,8,3B,4,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.271,0.368,0.710,16,-0.42,-0.021,1,0.341,0.54
Çã°æ¹Î,2019,06-28,·Ôµ¥,W 3:2,9,3B,3,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.279,0.379,0.727,12,0.64,0.055,1,,
Çã°æ¹Î,2019,06-29,·Ôµ¥,L 0:4,7,3B,3,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0.279,0.382,0.732,16,-0.16,-0.023,1,0.350,0.98
Çã°æ¹Î,2019,06-30,·Ôµ¥,L 0:4,1,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.279,0.384,0.732,12,-0.13,-0.027,1,,
Çã°æ¹Î,2019,07-02,@Å°¿ò,L 3:6,1,3B,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.276,0.380,0.727,16,-0.30,-0.023,1,0.347,0.86
Çã°æ¹Î,2019,07-03,@Å°¿ò,W 3:1,7,3B,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.273,0.376,0.722,10,0.52,0.095,1,,
Çã°æ¹Î,2019,07-04,@Å°¿ò,W 4:1,6,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.276,0.378,0.725,9,0.33,0.006,1,0.348,0.47
Çã°æ¹Î,2019,07-05,SK,L 6:8,7,3B,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.372,0.716,15,0.07,-0.047,1,,
Çã°æ¹Î,2019,07-06,SK,L 2:4,7,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.272,0.371,0.713,12,-0.92,-0.144,1,0.342,1.71
Çã°æ¹Î,2019,07-07,SK,W 5:4,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.271,0.369,0.711,3,-0.35,-0.034,0,,
Çã°æ¹Î,2019,07-09,@LG,W 11:4,8,3B,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.271,0.368,0.707,17,-0.34,0.039,1,0.339,0.60
Çã°æ¹Î,2019,07-11,@LG,W 8:4,8,3B,3,2,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0.272,0.371,0.712,15,0.70,0.122,1,,
Çã°æ¹Î,2019,07-12,@·Ôµ¥,L 1:2,7,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.275,0.373,0.716,14,0.05,-0.025,1,0.343,1.70
Çã°æ¹Î,2019,07-13,@·Ôµ¥,W 4:3,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.271,0.368,0.707,14,-0.75,-0.063,1,,
Çã°æ¹Î,2019,07-14,@·Ôµ¥,W 8:2,6,3B,4,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0.274,0.373,0.713,18,0.81,0.063,1,0.340,0.71
Çã°æ¹Î,2019,07-16,KT,L 2:7,6,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.272,0.370,0.708,8,-1.02,-0.080,1,,
Çã°æ¹Î,2019,07-17,KT,L 4:6,6,3B,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.272,0.370,0.710,4,0.28,0.020,0,0.340,0.43
Çã°æ¹Î,2019,07-27,KIA,W 12:1,6,3B,5,1,3,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0.277,0.383,0.727,15,2.49,-0.008,1,,
Çã°æ¹Î,2019,07-30,@NC,W 9:1,6,3B,2,1,2,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0.282,0.387,0.738,12,1.07,0.065,1,0.351,0.40
Çã°æ¹Î,2019,07-31,@NC,L 4:8,6,3B,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.278,0.382,0.731,24,-2.63,-0.160,1,,
Çã°æ¹Î,2019,08-01,@NC,W 3:2,6,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.277,0.380,0.726,26,-1.12,-0.163,1,0.347,1.74
Çã°æ¹Î,2019,08-03,@·Ôµ¥,L 1:2,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.378,0.724,10,-1.45,-0.267,1,,
Çã°æ¹Î,2019,08-06,ÇÑÈ­,W 8:3,7,3B,5,2,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0.284,0.384,0.736,23,2.37,0.100,1,0.352,0.71
Çã°æ¹Î,2019,08-07,ÇÑÈ­,L 5:7,1,3B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.384,0.735,11,0.27,0.023,1,,
Çã°æ¹Î,2019,08-08,KT,W 7:2,7,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.284,0.382,0.733,13,-1.29,0.014,1,0.350,0.39
Çã°æ¹Î,2019,08-09,KT,W 3:1,6,3B,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.281,0.378,0.725,11,-1.59,-0.017,1,,
Çã°æ¹Î,2019,08-10,@Å°¿ò,L 2:10,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.378,0.725,0,0.00,0.000,0,0.347,0.00
Çã°æ¹Î,2019,08-11,@Å°¿ò,W 12:7,7,3B,3,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0.282,0.377,0.726,6,1.76,0.112,1,,
Çã°æ¹Î,2019,08-13,@KIA,W 5:2,7,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.282,0.377,0.727,15,-0.33,-0.118,1,0.350,1.10
Çã°æ¹Î,2019,08-14,@KIA,L 1:4,7,3B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.285,0.378,0.730,8,-0.93,-0.084,1,,
Çã°æ¹Î,2019,08-16,LG,W 7:4,8,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.374,0.722,13,-1.53,-0.038,1,0.348,0.37
Çã°æ¹Î,2019,08-18,·Ôµ¥,W 11:3,8,3B,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.281,0.373,0.724,8,-0.30,-0.023,1,,
Çã°æ¹Î,2019,08-22,@»ï¼º,W 13:1,8,3B,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.280,0.372,0.723,15,-0.82,-0.021,1,0.351,0.13
Çã°æ¹Î,2019,08-24,@ÇÑÈ­,W 13:3,9,3B,4,2,4,1,0,0,5,2,2,0,1,0,0,0,0,0,0,0.288,0.381,0.740,18,3.08,0.148,1,,
Çã°æ¹Î,2019,08-25,@ÇÑÈ­,W 3:2,9,3B,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.291,0.386,0.747,13,0.99,0.169,1,0.361,1.58
Çã°æ¹Î,2019,08-27,SK,W 4:2,8,3B,3,0,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0.294,0.388,0.751,14,1.05,0.129,1,,
Çã°æ¹Î,2019,08-28,SK,W 4:2,7,3B,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.297,0.391,0.757,19,1.32,0.178,1,0.366,1.14
Çã°æ¹Î,2019,08-29,@KT,L 8:11,1,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.388,0.753,17,-0.64,-0.071,1,,
Çã°æ¹Î,2019,08-30,@KT,W 3:1,1,3B,5,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.294,0.386,0.748,22,0.20,0.082,1,0.363,0.84
Çã°æ¹Î,2019,08-31,»ï¼º,W 5:3,1,3B,3,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.297,0.388,0.754,20,0.96,0.106,1,,
Çã°æ¹Î,2019,09-01,»ï¼º,W 4:1,1,3B,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.299,0.388,0.755,15,1.07,0.122,1,0.366,0.95
Çã°æ¹Î,2019,09-03,Å°¿ò,L 2:5,1,3B,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.296,0.384,0.747,15,-1.09,-0.149,1,,
Çã°æ¹Î,2019,09-08,@LG,L 1:2,1,3B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.293,0.381,0.741,11,-0.71,-0.097,1,0.359,1.57
Çã°æ¹Î,2019,09-11,NC,L 0:4,1,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.380,0.739,9,-0.36,-0.059,1,,
Çã°æ¹Î,2019,09-12,KIA,W 5:0,1,3B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.293,0.381,0.739,14,1.00,-0.002,1,0.357,0.43
Çã°æ¹Î,2019,09-13,KIA,W 6:2,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290,0.378,0.732,10,-1.30,-0.053,1,,
Çã°æ¹Î,2019,09-14,@SK,L 6:7,1,3B,5,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.293,0.380,0.739,24,0.56,0.106,1,0.358,0.93
Çã°æ¹Î,2019,09-15,@LG,L 4:10,1,3B,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.292,0.381,0.737,11,0.80,0.141,1,,
Çã°æ¹Î,2019,09-16,Å°¿ò,L 3:6,1,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.379,0.735,13,-0.42,-0.036,1,0.356,0.56
Çã°æ¹Î,2019,09-19,@SK,W 6:4,1,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.377,0.732,18,-1.08,-0.079,1,,
Çã°æ¹Î,2019,09-19,@SK,W 7:3,1,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.291,0.376,0.729,16,-0.67,-0.064,1,0.353,0.99
Çã°æ¹Î,2019,09-21,KIA,W 5:3,9,3B,4,0,2,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0.292,0.377,0.731,12,1.11,0.068,1,,
Çã°æ¹Î,2019,09-22,LG,L 3:6,1,3B,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.291,0.377,0.730,16,-0.13,-0.029,1,0.352,1.99
Çã°æ¹Î,2019,09-24,@NC,D 7:7,1,3B,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.288,0.373,0.722,20,-1.25,-0.099,1,,
Çã°æ¹Î,2019,09-25,@·Ôµ¥,W 7:0,1,3B,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.288,0.372,0.719,17,-0.74,-0.040,1,0.347,0.69
Çã°æ¹Î,2019,09-26,@»ï¼º,W 11:0,1,3B,1,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.289,0.374,0.724,10,0.93,0.047,1,,
Çã°æ¹Î,2019,09-28,ÇÑÈ­,W 7:6,1,3B,4,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0.287,0.370,0.721,26,-0.61,-0.114,1,0.350,1.88
Çã°æ¹Î,2019,09-29,@LG,W 3:0,1,3B,3,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0.287,0.370,0.720,20,-0.33,-0.002,1,,
Çã°æ¹Î,2019,10-01,NC,W 6:5,1,3B,5,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.288,0.371,0.721,14,2.16,0.278,1,0.350,2.13
Çã°æ¹Î,2019,10-22,Å°¿ò,W 7:6,6,3B,4,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.750,0.750,1.500,10,1.13,0.143,1,,
Çã°æ¹Î,2019,10-23,Å°¿ò,W 6:5,6,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.500,0.500,1.000,12,-0.09,0.040,1,0.500,0.96
Çã°æ¹Î,2019,10-25,@Å°¿ò,W 5:0,6,3B,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.667,12,-0.15,-0.028,1,,
Çã°æ¹Î,2019,10-26,@Å°¿ò,W 11:9,8,3B,4,1,2,1,0,0,3,3,1,0,0,1,0,1,0,0,0,0.375,0.438,0.849,17,2.58,0.220,1,0.412,1.31
