Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
³ë¼ö±¤,2018,04-19,@KT,W 6:5,1,CF,5,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.228,0.404,0.658,24,0.54,0.490,1,0.254,2.38
³ë¼ö±¤,2018,04-20,@·Ôµ¥,L 5:10,1,RF,4,1,2,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0.246,0.426,0.707,20,0.47,0.055,1,,
³ë¼ö±¤,2018,04-21,@·Ôµ¥,L 3:4,1,CF,5,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.288,0.470,0.789,15,0.90,0.053,1,0.319,0.97
³ë¼ö±¤,2018,04-22,@·Ôµ¥,W 10:4,1,CF,3,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0.275,0.449,0.764,21,0.01,0.049,1,,
³ë¼ö±¤,2018,04-24,µÎ»ê,L 9:10,1,CF,3,2,2,1,0,0,3,2,1,0,3,0,0,0,0,0,0,0.292,0.472,0.827,27,3.06,0.211,1,0.354,1.32
³ë¼ö±¤,2018,04-25,µÎ»ê,W 7:6,1,CF,4,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.289,0.461,0.825,22,0.70,0.308,1,,
³ë¼ö±¤,2018,04-26,µÎ»ê,W 5:4,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.284,0.444,0.800,20,-2.07,-0.116,1,0.356,0.88
³ë¼ö±¤,2018,04-27,@³Ø¼¾,W 8:3,1,CF,5,2,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0.291,0.477,0.835,24,0.30,0.085,1,,
³ë¼ö±¤,2018,04-28,@³Ø¼¾,W 6:4,1,CF,4,2,3,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0.311,0.489,0.869,16,1.74,0.185,1,0.380,1.37
³ë¼ö±¤,2018,04-29,@³Ø¼¾,L 5:8,1,CF,3,1,2,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0.323,0.495,0.895,18,1.17,0.041,1,,
³ë¼ö±¤,2018,05-01,@»ï¼º,W 12:3,1,CF,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.320,0.485,0.879,20,-1.32,-0.050,1,0.394,0.44
³ë¼ö±¤,2018,05-02,@»ï¼º,W 7:4,1,CF,4,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.317,0.475,0.870,18,-0.55,-0.061,1,,
³ë¼ö±¤,2018,05-03,@»ï¼º,L 4:8,1,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.305,0.457,0.838,17,-1.53,-0.115,1,0.381,0.84
³ë¼ö±¤,2018,05-04,·Ôµ¥,W 5:4,1,RF,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.309,0.455,0.837,23,-0.49,0.000,1,,
³ë¼ö±¤,2018,05-08,@NC,L 0:9,1,CF,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.316,0.456,0.842,11,0.43,0.044,1,0.386,0.82
³ë¼ö±¤,2018,05-09,@NC,W 6:5,1,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.445,0.824,14,-0.56,-0.062,1,,
³ë¼ö±¤,2018,05-10,@NC,W 6:2,1,RF,5,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.306,0.452,0.824,20,-0.66,-0.093,1,0.372,0.96
³ë¼ö±¤,2018,05-11,LG,L 9:14,1,RF,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.310,0.450,0.823,16,0.39,0.060,1,,
³ë¼ö±¤,2018,05-13,LG,W 10:0,1,CF,4,0,4,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0.331,0.474,0.868,19,1.77,0.112,1,0.395,0.47
³ë¼ö±¤,2018,05-15,@µÎ»ê,L 4:6,1,CF,4,1,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0.336,0.474,0.876,20,0.51,0.047,1,,
³ë¼ö±¤,2018,05-16,@µÎ»ê,L 3:5,1,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.326,0.461,0.856,20,-0.97,-0.140,1,0.395,1.50
³ë¼ö±¤,2018,05-18,@KIA,L 1:5,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.317,0.448,0.833,18,-1.19,-0.106,1,,
³ë¼ö±¤,2018,05-19,@KIA,L 1:2,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.436,0.812,12,-0.61,-0.086,1,0.376,0.84
³ë¼ö±¤,2018,05-20,@KIA,L 3:8,1,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.305,0.429,0.799,24,-0.57,-0.009,1,,
³ë¼ö±¤,2018,05-22,³Ø¼¾,L 4:10,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.418,0.780,17,-0.87,-0.089,1,0.362,0.83
³ë¼ö±¤,2018,05-23,³Ø¼¾,W 13:2,1,CF,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.302,0.420,0.788,26,0.56,0.061,1,,
³ë¼ö±¤,2018,05-24,³Ø¼¾,W 3:1,1,CF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.305,0.419,0.789,14,0.30,0.043,1,0.370,0.96
³ë¼ö±¤,2018,05-25,ÇÑÈ­,W 5:1,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.304,0.415,0.782,23,-0.58,-0.019,1,,
³ë¼ö±¤,2018,05-26,ÇÑÈ­,W 7:2,1,CF,4,1,3,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0.314,0.423,0.801,14,1.67,0.114,1,0.378,0.56
³ë¼ö±¤,2018,05-27,ÇÑÈ­,L 5:7,1,CF,5,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0.322,0.433,0.815,23,0.81,0.039,1,,
³ë¼ö±¤,2018,05-30,@µÎ»ê,L 3:11,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.424,0.798,11,-0.88,-0.044,1,0.374,0.41
³ë¼ö±¤,2018,05-31,@µÎ»ê,L 4:6,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.312,0.418,0.788,20,-0.61,-0.077,1,,
³ë¼ö±¤,2018,06-01,KT,W 8:1,1,CF,4,0,2,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0.316,0.420,0.795,14,1.22,0.088,1,0.376,0.84
³ë¼ö±¤,2018,06-02,KT,W 6:1,1,CF,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.316,0.418,0.799,26,0.63,0.045,1,,
³ë¼ö±¤,2018,06-03,KT,L 3:6,1,CF,4,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0.325,0.425,0.815,23,1.27,0.100,1,0.390,1.09
³ë¼ö±¤,2018,06-05,»ï¼º,W 6:2,1,CF,4,2,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0.324,0.422,0.812,23,-0.03,0.004,1,,
³ë¼ö±¤,2018,06-06,»ï¼º,W 7:2,1,CF,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.324,0.425,0.815,10,-0.06,-0.029,1,0.390,0.61
³ë¼ö±¤,2018,06-07,»ï¼º,L 2:6,1,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.321,0.421,0.810,14,-0.38,-0.035,1,,
³ë¼ö±¤,2018,06-08,@ÇÑÈ­,L 5:7,1,CF,5,1,2,0,1,0,4,1,0,0,0,0,0,2,0,0,0,0.322,0.430,0.819,20,0.69,0.092,1,0.389,0.85
³ë¼ö±¤,2018,06-09,@ÇÑÈ­,W 4:2,1,CF,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.321,0.427,0.816,22,-0.59,-0.170,1,,
³ë¼ö±¤,2018,06-10,@ÇÑÈ­,L 3:4,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.320,0.423,0.811,19,-0.40,-0.013,1,0.387,1.12
³ë¼ö±¤,2018,06-12,@KIA,L 0:4,1,CF,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.319,0.420,0.808,24,-0.49,0.002,1,,
³ë¼ö±¤,2018,06-13,@KIA,W 5:4,1,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.316,0.416,0.799,23,-0.83,-0.041,1,0.384,0.78
³ë¼ö±¤,2018,06-14,@KIA,W 9:2,1,CF,5,1,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0.318,0.415,0.799,19,1.19,0.039,1,,
³ë¼ö±¤,2018,06-15,·Ôµ¥,L 6:14,1,RF,3,3,2,0,1,0,4,0,2,0,1,0,0,1,0,0,0,0.322,0.427,0.816,14,2.62,0.289,1,0.390,1.45
³ë¼ö±¤,2018,06-16,·Ôµ¥,L 3:9,1,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.325,0.433,0.825,5,0.43,0.005,0,,
³ë¼ö±¤,2018,06-17,·Ôµ¥,L 7:13,1,CF,5,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.327,0.445,0.837,20,0.84,-0.021,1,0.392,0.26
³ë¼ö±¤,2018,06-19,@»ï¼º,D 6:6,1,DH,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.324,0.441,0.833,20,-0.07,0.007,1,,
³ë¼ö±¤,2018,06-20,@»ï¼º,L 4:6,1,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0.327,0.442,0.835,20,0.01,0.080,1,0.393,0.82
³ë¼ö±¤,2018,06-21,@»ï¼º,W 5:1,1,LF,4,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.325,0.439,0.830,20,0.40,0.066,1,,
³ë¼ö±¤,2018,06-22,@KT,W 13:9,1,RF,6,2,4,1,0,0,5,1,0,0,0,0,0,1,0,0,0,0.333,0.448,0.845,22,1.81,0.240,1,0.397,0.92
³ë¼ö±¤,2018,06-23,@KT,W 7:4,1,CF,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.332,0.445,0.840,19,-0.77,-0.044,1,,
³ë¼ö±¤,2018,06-24,@KT,L 0:4,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.327,0.439,0.828,15,-1.41,-0.109,1,0.389,0.86
³ë¼ö±¤,2018,06-27,KIA,W 3:2,1,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.326,0.436,0.823,15,-0.32,-0.059,1,,
³ë¼ö±¤,2018,06-29,LG,W 10:1,1,RF,4,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.325,0.433,0.819,25,1.87,0.142,1,0.386,0.74
³ë¼ö±¤,2018,06-30,LG,W 6:3,1,CF,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.321,0.429,0.812,18,-0.38,-0.028,1,,
³ë¼ö±¤,2018,07-03,@³Ø¼¾,W 9:3,1,CF,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0.324,0.433,0.818,14,1.18,0.160,1,0.385,1.10
³ë¼ö±¤,2018,07-04,@³Ø¼¾,L 6:7,1,CF,5,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0.329,0.436,0.823,17,0.50,0.022,1,,
³ë¼ö±¤,2018,07-05,@³Ø¼¾,L 2:3,1,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.328,0.433,0.819,22,-0.42,-0.037,1,0.386,0.76
³ë¼ö±¤,2018,07-06,ÇÑÈ­,W 6:0,1,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.330,0.438,0.825,13,-0.09,0.011,1,,
³ë¼ö±¤,2018,07-07,ÇÑÈ­,W 5:4,1,DH,2,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.331,0.438,0.830,11,0.43,0.043,1,0.392,0.65
³ë¼ö±¤,2018,07-08,ÇÑÈ­,L 2:5,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.431,0.817,21,-1.70,-0.146,1,,
³ë¼ö±¤,2018,07-10,@LG,W 10:3,1,RF,4,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0.328,0.432,0.818,12,1.22,0.076,1,0.386,0.53
³ë¼ö±¤,2018,07-11,@LG,L 1:3,1,LF,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.330,0.433,0.820,14,0.41,0.054,1,,
³ë¼ö±¤,2018,07-12,@LG,W 7:4,1,LF,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.328,0.429,0.814,17,-0.67,-0.009,1,0.385,0.63
³ë¼ö±¤,2018,07-17,NC,W 10:4,1,LF,5,3,2,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0.329,0.435,0.820,21,0.42,0.121,1,,
³ë¼ö±¤,2018,07-18,NC,L 3:4,1,LF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.330,0.434,0.819,22,-0.23,0.018,1,0.385,1.70
³ë¼ö±¤,2018,07-19,NC,W 3:0,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.326,0.429,0.810,16,-1.00,-0.060,1,,
³ë¼ö±¤,2018,07-20,@·Ôµ¥,W 6:2,1,CF,4,3,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.328,0.433,0.817,27,0.56,0.065,1,0.384,0.71
³ë¼ö±¤,2018,07-21,@·Ôµ¥,W 4:3,1,LF,4,0,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0.330,0.434,0.820,16,0.43,0.011,1,,
³ë¼ö±¤,2018,07-22,@·Ôµ¥,L 4:12,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0.432,0.818,3,-0.18,0.000,0,0.386,0.00
³ë¼ö±¤,2018,07-24,µÎ»ê,W 3:1,1,LF,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.328,0.430,0.814,20,-0.08,0.045,1,,
³ë¼ö±¤,2018,07-25,µÎ»ê,W 11:5,1,CF,5,2,2,0,1,1,7,1,0,0,0,0,0,1,0,0,0,0.330,0.444,0.829,17,0.89,0.080,1,0.384,0.29
³ë¼ö±¤,2018,07-26,µÎ»ê,W 8:3,1,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.328,0.441,0.823,17,0.00,0.047,1,,
³ë¼ö±¤,2018,07-27,@NC,L 0:1,1,LF,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0.325,0.437,0.819,25,0.17,-0.023,1,0.382,1.51
³ë¼ö±¤,2018,07-28,@NC,W 7:3,1,DH,3,2,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.325,0.436,0.821,21,1.69,0.191,1,,
³ë¼ö±¤,2018,07-29,@NC,L 3:4,1,CF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.324,0.437,0.820,23,0.20,0.033,1,0.384,1.13
³ë¼ö±¤,2018,07-31,³Ø¼¾,L 1:3,1,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.324,0.436,0.821,17,0.24,0.093,1,,
³ë¼ö±¤,2018,08-01,³Ø¼¾,W 14:8,1,LF,5,2,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0.328,0.438,0.826,17,1.65,0.076,1,0.387,0.76
³ë¼ö±¤,2018,08-02,³Ø¼¾,L 3:4,1,CF,4,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.327,0.444,0.832,20,0.45,-0.038,1,,
³ë¼ö±¤,2018,08-04,@LG,W 9:2,1,LF,3,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.327,0.446,0.835,15,1.02,0.029,1,0.389,0.61
³ë¼ö±¤,2018,08-05,@LG,W 12:3,1,LF,6,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0.330,0.447,0.837,21,1.66,0.170,1,,
³ë¼ö±¤,2018,08-07,»ï¼º,L 8:10,1,LF,4,1,2,0,0,1,5,4,0,0,0,1,0,1,0,0,0,0.332,0.455,0.848,23,4.14,0.378,1,0.393,1.78
³ë¼ö±¤,2018,08-08,»ï¼º,W 12:0,1,LF,2,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0.332,0.455,0.851,13,0.78,0.035,1,,
³ë¼ö±¤,2018,08-09,@NC,L 3:6,1,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.330,0.452,0.846,23,-0.38,0.002,1,0.395,1.00
³ë¼ö±¤,2018,08-10,@NC,W 12:8,1,LF,2,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.331,0.452,0.851,20,1.21,0.075,1,,
³ë¼ö±¤,2018,08-11,KIA,L 4:18,1,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.333,0.453,0.853,12,0.07,0.035,1,0.400,0.59
³ë¼ö±¤,2018,08-12,KIA,L 8:21,1,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.452,0.851,12,-0.22,-0.001,1,,
³ë¼ö±¤,2018,08-14,@µÎ»ê,L 3:6,1,LF,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.330,0.448,0.847,13,-0.35,-0.016,1,0.398,1.05
³ë¼ö±¤,2018,08-15,@µÎ»ê,W 12:2,1,LF,4,1,2,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0.332,0.449,0.851,24,1.27,0.066,1,,
³ë¼ö±¤,2018,08-16,LG,L 3:14,1,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.331,0.447,0.849,26,-0.15,-0.012,1,0.402,0.27
³ë¼ö±¤,2018,09-04,³Ø¼¾,L 3:7,1,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.328,0.443,0.842,17,-0.87,-0.060,1,,
³ë¼ö±¤,2018,09-05,³Ø¼¾,W 12:11,1,LF,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.323,0.436,0.831,26,-2.31,-0.170,1,0.395,1.11
³ë¼ö±¤,2018,09-06,@·Ôµ¥,L 0:10,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.320,0.432,0.824,17,-0.75,-0.047,1,,
³ë¼ö±¤,2018,09-07,@·Ôµ¥,W 3:0,1,CF,3,2,2,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0.323,0.436,0.830,24,1.83,0.271,1,0.394,1.36
³ë¼ö±¤,2018,09-08,µÎ»ê,L 0:3,1,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.324,0.437,0.832,13,0.16,0.064,1,,
³ë¼ö±¤,2018,09-09,µÎ»ê,W 14:2,1,LF,4,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.326,0.437,0.835,18,0.49,0.009,1,0.397,1.09
³ë¼ö±¤,2018,09-11,KT,W 4:3,1,LF,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.324,0.435,0.830,14,-0.19,-0.115,1,,
³ë¼ö±¤,2018,09-12,KT,W 8:3,1,LF,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.321,0.431,0.824,25,-1.49,-0.092,1,0.393,1.05
³ë¼ö±¤,2018,09-13,@ÇÑÈ­,W 2:1,1,LF,3,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.322,0.430,0.824,14,-0.39,-0.028,1,,
³ë¼ö±¤,2018,09-14,@ÇÑÈ­,W 7:5,1,LF,5,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.320,0.430,0.822,30,-0.63,-0.015,1,0.392,0.81
³ë¼ö±¤,2018,09-15,@KIA,L 2:4,1,RF,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0.320,0.431,0.823,8,0.59,0.105,1,,
³ë¼ö±¤,2018,09-16,@KIA,L 6:7,3,LF,5,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0.321,0.435,0.827,11,0.78,0.180,1,0.392,1.63
³ë¼ö±¤,2018,09-18,@KT,L 5:9,1,LF,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.319,0.433,0.825,21,-0.33,-0.054,1,,
³ë¼ö±¤,2018,09-19,@KT,W 18:8,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.316,0.429,0.818,11,-1.13,-0.041,1,0.389,0.47
³ë¼ö±¤,2018,09-20,ÇÑÈ­,L 2:8,1,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.424,0.810,17,-1.51,-0.128,1,,
³ë¼ö±¤,2018,09-21,ÇÑÈ­,W 5:4,1,LF,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.313,0.423,0.809,20,0.31,0.049,1,0.386,0.81
³ë¼ö±¤,2018,09-22,@³Ø¼¾,L 2:8,1,LF,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.311,0.420,0.805,9,-0.28,-0.021,1,,
³ë¼ö±¤,2018,09-23,@³Ø¼¾,L 0:4,1,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.310,0.419,0.803,13,-1.25,-0.155,1,0.384,1.64
³ë¼ö±¤,2018,09-25,LG,D :,1,LF,6,2,3,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0.312,0.426,0.811,17,0.72,0.057,1,,
³ë¼ö±¤,2018,09-26,LG,W 5:2,1,LF,5,1,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0.313,0.428,0.813,23,1.08,0.155,1,0.385,0.89
³ë¼ö±¤,2018,09-27,NC,W 11:4,1,LF,5,2,3,0,0,1,6,3,1,0,0,0,0,0,0,0,0,0.316,0.435,0.822,15,2.99,0.203,1,,
³ë¼ö±¤,2018,09-28,NC,W 6:2,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.432,0.816,13,-1.08,-0.033,1,0.384,0.32
³ë¼ö±¤,2018,09-29,@»ï¼º,L 3:9,1,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.312,0.429,0.813,17,-0.74,-0.085,1,,
³ë¼ö±¤,2018,09-30,@»ï¼º,W 8:4,1,LF,5,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.313,0.431,0.814,17,0.21,0.057,1,0.383,0.36
