Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¾ÈÀÍÈÆ,2017,05-10,@»ï¼º,W 6:1,9,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0.250,0,0.00,0.000,0,0.125,0.00
¾ÈÀÍÈÆ,2017,05-11,@»ï¼º,W 8:5,2,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0.250,0,0.00,0.000,0,,
¾ÈÀÍÈÆ,2017,05-12,ÇÑÈ­,L 3:5,6,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0.250,0,0.00,0.000,0,0.125,0.00
¾ÈÀÍÈÆ,2017,05-13,ÇÑÈ­,L 0:10,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.222,1,-0.26,0.000,0,,
¾ÈÀÍÈÆ,2017,05-14,ÇÑÈ­,W 4:1,2,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.222,0,0.00,0.000,0,0.111,0.00
¾ÈÀÍÈÆ,2017,05-16,@KIA,L 2:3,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.222,0,0.00,0.000,0,,
¾ÈÀÍÈÆ,2017,05-17,@KIA,L 3:8,9,CF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.400,6,1.17,0.003,0,0.200,0.05
¾ÈÀÍÈÆ,2017,05-18,@KIA,L 4:9,2,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.182,0.364,6,-0.38,-0.007,0,,
¾ÈÀÍÈÆ,2017,05-19,·Ôµ¥,L 4:9,9,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.333,3,-0.12,-0.001,0,0.167,0.02
¾ÈÀÍÈÆ,2017,05-20,·Ôµ¥,W 3:2,1,PR,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.167,0.167,0.397,5,0.28,0.004,0,,
¾ÈÀÍÈÆ,2017,05-21,·Ôµ¥,W 4:3,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.397,0,0.71,0.246,0,0.231,5.14
¾ÈÀÍÈÆ,2017,05-24,µÎ»ê,L 1:2,9,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.397,0,0.00,0.000,0,,
¾ÈÀÍÈÆ,2017,05-25,µÎ»ê,L 7:9,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.154,0.154,0.368,5,-0.54,-0.109,0,0.214,3.94
¾ÈÀÍÈÆ,2017,05-28,@SK,L 2:5,5,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.214,0.214,0.481,5,0.40,0.018,0,,
¾ÈÀÍÈÆ,2017,05-31,³Ø¼¾,W 5:2,1,CF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.267,0.267,0.579,2,0.19,0.001,0,0.313,0.08
¾ÈÀÍÈÆ,2017,06-01,³Ø¼¾,W 6:1,2,LF,4,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.316,0.368,0.718,17,0.84,0.032,1,,
¾ÈÀÍÈÆ,2017,06-03,NC,L 3:4,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.333,0.652,10,-0.56,-0.141,0,0.318,2.67
¾ÈÀÍÈÆ,2017,06-04,NC,L 5:6,2,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.261,0.304,0.596,13,-0.59,-0.123,0,,
¾ÈÀÍÈÆ,2017,06-07,@kt,W 11:7,8,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.333,0.653,11,0.40,0.115,0,0.320,2.87
¾ÈÀÍÈÆ,2017,06-08,@kt,W 5:4,2,CF,4,1,3,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0.357,0.393,0.772,10,1.23,0.147,1,,
¾ÈÀÍÈÆ,2017,06-09,SK,W 3:1,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.323,0.355,0.699,12,-0.77,-0.061,1,0.344,0.75
¾ÈÀÍÈÆ,2017,06-10,SK,L 3:4,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.313,0.344,0.677,8,-0.18,-0.065,0,,
¾ÈÀÍÈÆ,2017,06-11,SK,W 19:1,6,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.333,0.657,5,-0.12,0.000,0,0.324,0.00
¾ÈÀÍÈÆ,2017,06-13,@µÎ»ê,L 4:7,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.324,0.638,8,-0.12,-0.004,0,,
¾ÈÀÍÈÆ,2017,06-14,@µÎ»ê,W 5:1,2,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.314,0.620,5,-0.12,-0.002,0,0.306,0.07
¾ÈÀÍÈÆ,2017,06-15,@µÎ»ê,W 12:6,1,PR,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.306,0.361,0.685,1,0.63,0.004,0,,
¾ÈÀÍÈÆ,2017,06-16,@KIA,W 9:8,5,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.297,0.351,0.667,4,-0.26,-0.016,0,0.316,0.66
¾ÈÀÍÈÆ,2017,06-17,@KIA,L 3:4,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.351,0.667,0,0.00,0.000,0,,
¾ÈÀÍÈÆ,2017,06-20,»ï¼º,W 5:3,2,CF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.316,0.368,0.702,2,0.43,0.005,0,0.333,0.12
¾ÈÀÍÈÆ,2017,06-21,»ï¼º,L 3:10,2,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.308,0.359,0.700,12,0.10,0.013,1,,
¾ÈÀÍÈÆ,2017,06-23,@³Ø¼¾,L 3:8,9,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.325,0.375,0.732,4,0.86,0.001,0,0.357,0.01
¾ÈÀÍÈÆ,2017,06-24,@³Ø¼¾,W 8:2,2,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.366,0.715,5,-0.18,0.000,0,,
¾ÈÀÍÈÆ,2017,06-25,@³Ø¼¾,L 2:4,2,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.366,0.715,0,0.00,0.000,0,0.349,0.00
¾ÈÀÍÈÆ,2017,06-27,@·Ôµ¥,L 10:11,1,PH,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.302,0.349,0.711,19,0.50,0.117,0,,
¾ÈÀÍÈÆ,2017,06-28,@·Ôµ¥,D 9:9,1,CF,2,1,1,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0.311,0.422,0.790,9,0.51,0.280,0,0.367,2.54
¾ÈÀÍÈÆ,2017,06-30,KIA,L 6:10,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.304,0.413,0.773,6,-0.38,-0.012,0,,
¾ÈÀÍÈÆ,2017,07-01,KIA,L 4:10,9,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.404,0.757,3,0.85,0.001,0,0.353,0.02
¾ÈÀÍÈÆ,2017,07-05,@NC,W 12:5,1,CF,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.408,0.767,11,0.51,0.004,0,,
¾ÈÀÍÈÆ,2017,07-08,ÇÑÈ­,L 3:6,5,CF,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.314,0.412,0.775,5,0.14,0.008,0,0.364,0.80
¾ÈÀÍÈÆ,2017,07-09,ÇÑÈ­,W 3:2,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.296,0.389,0.734,11,-0.75,-0.058,1,,
¾ÈÀÍÈÆ,2017,07-11,@SK,L 1:6,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.389,0.734,0,0.00,0.000,0,0.345,0.00
¾ÈÀÍÈÆ,2017,07-12,@SK,W 12:6,9,CF,3,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0.281,0.368,0.702,22,-1.11,-0.044,1,,
¾ÈÀÍÈÆ,2017,07-13,@SK,W 9:1,9,CF,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.300,0.383,0.732,14,0.05,0.003,1,0.348,0.27
¾ÈÀÍÈÆ,2017,07-18,kt,W 3:2,1,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.383,0.732,0,0.00,0.000,0,,
¾ÈÀÍÈÆ,2017,07-19,kt,W 4:2,2,CF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.313,0.391,0.748,11,0.98,0.090,1,0.357,0.76
¾ÈÀÍÈÆ,2017,07-20,kt,W 10:9,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.391,0.748,0,0.00,0.000,0,,
¾ÈÀÍÈÆ,2017,07-21,@»ï¼º,W 10:4,1,CF,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.333,0.409,0.784,6,0.35,0.023,0,0.375,0.50
¾ÈÀÍÈÆ,2017,07-23,@»ï¼º,L 6:10,1,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.406,0.779,9,-0.04,-0.004,0,,
¾ÈÀÍÈÆ,2017,07-25,³Ø¼¾,L 0:6,2,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.324,0.394,0.758,6,-1.02,-0.105,1,0.364,1.21
¾ÈÀÍÈÆ,2017,07-27,³Ø¼¾,W 4:3,9,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.394,0.758,0,0.00,0.000,0,,
¾ÈÀÍÈÆ,2017,07-28,@ÇÑÈ­,L 3:4,9,CF,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.315,0.384,0.734,8,-0.51,-0.064,1,0.350,1.59
¾ÈÀÍÈÆ,2017,07-29,@ÇÑÈ­,W 12:2,2,CF,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.359,0.688,18,-1.47,-0.034,1,,
¾ÈÀÍÈÆ,2017,07-30,@ÇÑÈ­,W 9:3,2,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.359,0.688,0,0.00,0.000,0,0.329,0.00
¾ÈÀÍÈÆ,2017,08-01,·Ôµ¥,W 2:0,2,CF,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.301,0.373,0.707,13,-0.95,-0.075,1,,
¾ÈÀÍÈÆ,2017,08-02,·Ôµ¥,W 5:4,2,CF,5,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.307,0.375,0.712,27,0.94,0.153,1,0.337,1.46
¾ÈÀÍÈÆ,2017,08-03,·Ôµ¥,W 9:6,9,CF,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.297,0.363,0.696,24,-0.58,-0.005,1,,
¾ÈÀÍÈÆ,2017,08-04,µÎ»ê,L 4:11,2,CF,5,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.313,0.375,0.721,27,1.51,0.063,1,0.346,0.39
¾ÈÀÍÈÆ,2017,08-05,µÎ»ê,L 1:2,2,CF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.310,0.370,0.719,24,-0.97,-0.121,1,,
¾ÈÀÍÈÆ,2017,08-06,µÎ»ê,L 3:10,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.359,0.699,15,-0.49,-0.045,1,0.339,0.54
¾ÈÀÍÈÆ,2017,08-08,@»ï¼º,W 10:8,8,PH,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.301,0.359,0.710,11,0.53,0.035,0,,
¾ÈÀÍÈÆ,2017,08-11,SK,W 6:2,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.359,0.710,0,0.00,0.000,0,0.351,0.00
¾ÈÀÍÈÆ,2017,08-12,@KIA,L 10:11,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.359,0.710,0,0.00,0.000,0,,
¾ÈÀÍÈÆ,2017,08-16,kt,W 2:1,5,CF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.365,0.722,4,0.28,0.055,0,0.357,1.80
¾ÈÀÍÈÆ,2017,08-17,@SK,L 1:6,1,CF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.314,0.371,0.733,3,0.63,0.016,0,,
¾ÈÀÍÈÆ,2017,08-18,@SK,L 2:8,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.371,0.733,0,0.07,0.001,0,0.362,0.77
¾ÈÀÍÈÆ,2017,08-19,»ï¼º,W 6:4,2,CF,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.321,0.376,0.748,19,0.32,0.141,1,,
¾ÈÀÍÈÆ,2017,08-22,NC,L 3:4,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.319,0.372,0.740,9,-0.28,-0.011,1,0.368,0.66
¾ÈÀÍÈÆ,2017,08-24,@·Ôµ¥,L 0:11,6,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.316,0.368,0.738,8,0.22,-0.009,0,,
¾ÈÀÍÈÆ,2017,08-25,@·Ôµ¥,L 2:8,2,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.316,0.368,0.737,16,-0.16,-0.011,1,0.369,0.75
¾ÈÀÍÈÆ,2017,08-26,@µÎ»ê,L 4:5,2,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.320,0.369,0.739,19,-0.45,-0.117,1,,
¾ÈÀÍÈÆ,2017,08-27,@µÎ»ê,D 1:1,2,CF,6,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.328,0.375,0.751,26,-0.29,-0.043,1,0.376,1.50
¾ÈÀÍÈÆ,2017,08-29,@ÇÑÈ­,L 4:8,2,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.326,0.371,0.744,26,-0.27,-0.026,1,,
¾ÈÀÍÈÆ,2017,08-30,@ÇÑÈ­,W 6:5,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.371,0.744,0,0.00,0.000,0,0.372,0.00
¾ÈÀÍÈÆ,2017,08-31,³Ø¼¾,L 3:5,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.360,0.723,24,-0.80,-0.063,1,,
¾ÈÀÍÈÆ,2017,09-01,³Ø¼¾,W 6:2,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.350,0.703,15,-0.98,-0.056,1,0.353,0.53
¾ÈÀÍÈÆ,2017,09-03,@NC,L 0:5,1,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.303,0.345,0.698,8,-0.11,0.001,1,,
¾ÈÀÍÈÆ,2017,09-05,KIA,W 4:3,2,CF,3,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.303,0.345,0.705,18,0.80,0.196,1,0.360,1.87
¾ÈÀÍÈÆ,2017,09-06,KIA,W 6:0,2,CF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0.307,0.347,0.708,16,-0.60,0.004,1,,
¾ÈÀÍÈÆ,2017,09-07,@³Ø¼¾,D 1:1,2,CF,4,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.299,0.338,0.694,21,-0.54,-0.016,1,0.357,2.25
¾ÈÀÍÈÆ,2017,09-08,@³Ø¼¾,W 10:9,2,CF,5,2,3,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0.308,0.346,0.713,24,1.40,0.277,1,,
¾ÈÀÍÈÆ,2017,09-09,µÎ»ê,W 4:3,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.346,0.713,0,0.00,0.000,0,0.367,0.00
¾ÈÀÍÈÆ,2017,09-10,µÎ»ê,L 1:5,6,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.342,0.705,12,-0.06,-0.007,0,,
¾ÈÀÍÈÆ,2017,09-12,·Ôµ¥,L 1:2,2,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.301,0.337,0.697,8,-0.44,-0.045,1,0.359,0.89
¾ÈÀÍÈÆ,2017,09-13,·Ôµ¥,W 3:1,1,CF,4,2,3,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0.311,0.353,0.721,12,1.54,0.121,1,,
¾ÈÀÍÈÆ,2017,09-14,@kt,L 11:12,2,CF,6,0,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0.318,0.358,0.730,26,1.25,0.084,1,0.372,0.81
¾ÈÀÍÈÆ,2017,09-15,@kt,L 4:5,2,CF,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.320,0.360,0.732,19,0.32,0.071,1,,
¾ÈÀÍÈÆ,2017,09-16,ÇÑÈ­,L 1:3,1,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.324,0.363,0.738,12,-0.19,0.032,1,0.375,1.51
¾ÈÀÍÈÆ,2017,09-19,kt,L 7:15,1,CF,3,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0.324,0.362,0.743,21,0.57,0.063,1,,
¾ÈÀÍÈÆ,2017,09-20,ÇÑÈ­,L 1:2,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.354,0.728,14,-1.28,-0.146,1,0.373,1.27
¾ÈÀÍÈÆ,2017,09-21,@»ï¼º,L 4:8,1,CF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.316,0.358,0.728,16,-0.39,-0.009,1,,
¾ÈÀÍÈÆ,2017,09-22,@»ï¼º,W 8:4,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.310,0.350,0.714,17,-1.37,-0.091,1,0.364,0.87
¾ÈÀÍÈÆ,2017,09-23,@NC,W 11:9,2,CF,5,2,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0.312,0.351,0.719,30,0.24,0.036,1,,
¾ÈÀÍÈÆ,2017,09-24,@NC,L 3:4,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.307,0.346,0.709,12,-0.78,-0.074,1,0.363,1.36
¾ÈÀÍÈÆ,2017,09-26,@KIA,L 0:6,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.340,0.696,10,-1.21,-0.074,1,,
¾ÈÀÍÈÆ,2017,09-28,@kt,W 15:6,2,CF,4,2,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0.310,0.347,0.716,25,2.08,0.119,1,0.369,0.79
¾ÈÀÍÈÆ,2017,09-30,»ï¼º,W 4:3,2,CF,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.313,0.350,0.722,5,1.00,0.342,0,,
¾ÈÀÍÈÆ,2017,10-01,»ï¼º,L 3:10,1,CF,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.320,0.356,0.732,22,0.64,0.017,1,0.376,0.39
¾ÈÀÍÈÆ,2017,10-03,@·Ôµ¥,L 2:4,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.320,0.356,0.735,4,0.15,0.018,0,,
