Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
채태인,2018,06-12,삼성,L 2:4,5,1B,3,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0.319,0.481,0.875,20,0.70,0.037,1,,
채태인,2018,06-13,삼성,W 10:9,3,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.311,0.470,0.858,26,-0.66,-0.045,1,0.388,0.43
채태인,2018,06-14,삼성,L 9:11,3,1B,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.310,0.464,0.853,12,-0.45,-0.056,1,,
채태인,2018,06-15,@SK,W 14:6,3,1B,6,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.310,0.477,0.864,19,0.96,0.060,1,0.387,0.45
채태인,2018,06-16,@SK,W 9:3,3,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.302,0.464,0.841,26,-0.99,-0.049,1,,
채태인,2018,06-17,@SK,W 13:7,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.464,0.841,0,0.00,0.000,0,0.377,0.00
채태인,2018,06-19,@KT,W 9:7,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.464,0.841,0,0.00,0.000,0,,
채태인,2018,06-20,@KT,W 11:4,2,PH,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.306,0.467,0.847,6,1.62,0.002,0,0.380,0.03
채태인,2018,06-21,@KT,D 5:5,3,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.462,0.838,11,-0.92,-0.089,1,,
채태인,2018,06-22,@LG,L 1:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.459,0.834,5,-0.26,-0.073,0,0.375,2.87
채태인,2018,06-23,@LG,L 8:18,3,1B,5,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0.293,0.447,0.816,27,-2.20,-0.150,1,,
채태인,2018,06-24,@LG,D 2:2,2,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.444,0.812,3,-0.26,-0.059,0,0.367,2.32
채태인,2018,06-26,넥센,L 3:9,3,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.295,0.446,0.815,11,-0.03,0.005,1,,
채태인,2018,06-27,넥센,W 9:8,7,PH,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.299,0.464,0.837,5,2.48,0.647,0,0.373,4.20
채태인,2018,06-28,넥센,W 8:6,4,1B,3,1,1,0,0,1,4,5,0,0,0,0,0,1,0,0,1,0.299,0.477,0.848,20,1.63,0.318,1,,
채태인,2018,06-29,@한화,L 2:5,3,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.295,0.470,0.836,11,-0.48,-0.054,1,0.366,0.73
채태인,2018,06-30,@한화,L 5:6,2,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.468,0.832,2,-0.38,-0.032,0,,
채태인,2018,07-04,두산,L 4:7,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.289,0.461,0.820,14,-1.48,-0.159,1,0.359,1.50
채태인,2018,07-05,두산,L 2:9,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.285,0.454,0.809,9,-0.76,-0.043,1,,
채태인,2018,07-07,KT,L 1:9,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.284,0.450,0.803,15,-0.20,-0.025,1,0.353,0.40
채태인,2018,07-08,KT,W 10:5,5,1B,5,1,1,0,0,1,4,4,0,0,0,0,0,2,0,0,0,0.282,0.458,0.808,17,1.21,0.250,1,,
채태인,2018,07-10,@삼성,L 3:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.456,0.805,3,-0.26,-0.019,0,0.348,0.75
채태인,2018,07-11,@삼성,L 2:4,5,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.285,0.457,0.808,11,-0.58,-0.059,1,,
채태인,2018,07-12,@삼성,L 4:8,5,1B,5,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.288,0.456,0.808,22,-1.02,-0.038,1,0.352,0.83
채태인,2018,07-17,@두산,W 12:6,5,1B,4,1,1,0,0,0,1,2,0,0,1,0,0,2,0,0,0,0.287,0.452,0.805,23,0.27,0.027,1,,
채태인,2018,07-18,@두산,L 4:5,4,1B,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.286,0.453,0.804,14,-0.13,-0.060,1,0.351,1.91
채태인,2018,07-19,@두산,L 1:7,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.285,0.451,0.801,5,-0.32,-0.047,0,,
채태인,2018,07-21,SK,L 3:4,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.453,0.806,3,0.62,0.143,0,0.352,3.46
채태인,2018,07-22,SK,W 12:4,6,DH,5,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.290,0.465,0.818,22,1.70,0.144,1,,
채태인,2018,07-24,NC,L 2:3,5,1B,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.288,0.461,0.814,9,-0.16,0.006,1,0.353,1.14
채태인,2018,07-25,NC,L 6:9,9,PH,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.294,0.465,0.823,6,0.90,0.114,0,,
채태인,2018,07-26,NC,W 13:1,1,PH,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.297,0.480,0.840,5,1.73,0.001,0,0.360,0.01
채태인,2018,07-27,@넥센,W 9:2,3,1B,5,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.299,0.490,0.851,22,0.90,0.017,1,,
채태인,2018,07-28,@넥센,W 11:7,3,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.294,0.482,0.840,21,-0.83,-0.059,1,0.358,0.98
채태인,2018,07-29,@넥센,W 4:3,3,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290,0.475,0.828,19,-1.12,-0.092,1,,
채태인,2018,07-31,@KIA,L 1:4,9,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290,0.475,0.828,0,0.00,0.000,0,0.353,0.00
채태인,2018,08-01,@KIA,L 1:8,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.290,0.475,0.830,0,0.18,0.018,0,,
채태인,2018,08-02,@KIA,W 9:6,3,1B,4,1,1,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0.289,0.475,0.831,25,0.49,0.037,1,0.356,1.31
채태인,2018,08-04,삼성,W 5:4,3,1B,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0.289,0.477,0.832,10,0.65,0.110,1,,
채태인,2018,08-05,삼성,L 2:8,3,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.290,0.476,0.832,18,-0.11,0.004,1,0.356,0.56
채태인,2018,08-07,LG,W 4:3,3,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.286,0.469,0.821,19,-1.06,-0.069,1,,
채태인,2018,08-08,LG,W 2:1,3,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.286,0.467,0.821,13,0.53,0.047,1,0.354,0.72
채태인,2018,08-09,@KIA,W 11:4,4,1B,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.285,0.463,0.814,10,-0.39,0.036,1,,
채태인,2018,08-11,@두산,L 2:5,5,1B,4,0,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0.295,0.474,0.833,10,2.12,0.262,1,0.359,1.18
채태인,2018,08-12,@두산,W 12:11,3,1B,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.297,0.476,0.836,12,-0.21,-0.037,1,,
채태인,2018,08-14,한화,W 9:4,3,1B,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0.295,0.473,0.832,16,-0.51,-0.037,1,0.360,0.65
채태인,2018,08-16,KIA,W 8:6,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.297,0.474,0.836,3,0.40,0.028,0,,
채태인,2018,09-04,@한화,L 4:6,3,1B,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.293,0.468,0.825,18,-1.19,-0.132,1,0.357,1.86
채태인,2018,09-11,두산,L 4:17,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.466,0.823,2,-0.18,0.000,0,,
채태인,2018,09-12,두산,L 9:13,3,1B,4,0,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.295,0.470,0.830,23,1.36,0.054,1,0.360,0.35
채태인,2018,09-14,KIA,L 5:9,5,1B,4,0,3,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0.301,0.484,0.848,11,1.80,0.119,1,,
채태인,2018,09-15,넥센,L 5:6,3,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.297,0.477,0.839,22,-0.08,-0.188,1,0.362,1.58
채태인,2018,09-16,넥센,L 0:2,5,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.297,0.476,0.838,4,-0.04,0.030,1,,
채태인,2018,09-18,@LG,W 4:1,5,1B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.300,0.476,0.840,14,0.18,-0.005,1,0.363,1.07
채태인,2018,09-19,@LG,W 15:11,5,DH,7,3,4,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0.306,0.478,0.846,33,0.36,-0.032,1,,
채태인,2018,09-22,@삼성,W 5:2,5,1B,4,1,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.311,0.491,0.862,17,2.16,0.265,1,0.372,0.89
채태인,2018,09-23,@삼성,L 2:5,5,1B,4,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0.310,0.491,0.861,10,-0.27,-0.015,1,,
채태인,2018,09-25,NC,W 8:7,5,1B,4,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.310,0.488,0.857,15,0.83,-0.019,1,0.369,0.62
채태인,2018,09-26,NC,W 10:7,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.482,0.847,14,-0.86,-0.074,1,,
채태인,2018,09-27,@넥센,W 8:6,5,1B,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.305,0.480,0.845,19,0.36,0.073,1,0.366,0.84
채태인,2018,09-28,@넥센,L 8:9,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.304,0.478,0.843,4,-0.12,-0.036,0,,
채태인,2018,09-29,@KT,W 8:3,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.301,0.473,0.834,9,-1.58,-0.057,1,0.361,0.46
채태인,2018,09-30,@KT,W 8:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.471,0.831,3,-0.97,-0.058,0,,
채태인,2018,10-02,@SK,W 8:6,5,1B,3,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.303,0.482,0.844,9,1.10,0.341,0,0.362,1.30
채태인,2018,10-03,@한화,L 6:7,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.303,0.479,0.840,13,-0.73,-0.046,1,,
채태인,2018,10-04,@한화,W 7:2,5,1B,4,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0.299,0.474,0.833,20,-0.88,-0.028,1,0.359,0.38
채태인,2018,10-06,한화,W 8:5,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.297,0.470,0.828,12,-0.87,-0.039,1,,
채태인,2018,10-09,KIA,W 11:10,5,1B,5,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.295,0.466,0.824,12,-0.70,-0.261,1,0.358,2.25
채태인,2018,10-10,KT,L 1:10,5,1B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.466,0.825,6,0.03,0.004,1,,
채태인,2018,10-11,@KIA,W 4:0,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.463,0.818,8,-0.04,-0.003,1,0.356,0.86
채태인,2018,10-12,@KIA,L 4:6,5,DH,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.293,0.460,0.816,14,-0.04,0.015,1,,
