Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
문규현,2019,08-04,두산,W 9:4,7,SS,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.296,0.333,0.650,26,0.03,-0.003,1,,
문규현,2019,08-07,키움,L 4:16,2,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.333,0.650,0,0.00,0.000,0,0.317,0.00
문규현,2019,08-08,@삼성,W 8:0,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.333,0.650,0,0.00,0.000,0,,
문규현,2019,08-09,@삼성,W 6:3,7,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.333,0.650,0,0.00,0.000,0,0.317,0.00
문규현,2019,08-10,@NC,L 4:7,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.316,0.617,12,-0.74,-0.030,1,,
문규현,2019,08-13,KT,W 6:5,7,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.316,0.617,0,0.00,0.000,0,0.302,0.00
문규현,2019,08-14,KT,L 0:6,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.316,0.617,0,0.00,0.000,0,,
문규현,2019,08-15,한화,W 11:5,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.316,0.617,0,0.00,0.000,0,0.302,0.00
문규현,2019,08-17,@두산,L 2:9,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.316,0.617,0,0.00,0.000,0,,
문규현,2019,08-18,@두산,L 3:11,6,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.310,0.607,3,-0.26,0.000,0,0.297,0.01
문규현,2019,08-20,@SK,L 0:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.305,0.597,4,-0.32,-0.008,0,,
문규현,2019,08-21,@SK,L 4:5,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.300,0.588,2,-0.26,-0.037,0,0.288,1.45
문규현,2019,08-23,@KT,D 3:3,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.290,0.570,13,-0.38,-0.035,1,,
문규현,2019,08-24,NC,L 3:8,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.286,0.561,3,-0.25,-0.002,0,0.275,0.05
문규현,2019,10-01,키움,L 1:3,2,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.281,0.553,3,-0.38,-0.035,1,,
