Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹Ú¼®¹Î,2019,04-28,ÇÑÈ­,W 10:4,3,DH,5,1,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0.284,0.541,0.958,27,0.52,0.004,1,,
¹Ú¼®¹Î,2019,04-30,@·Ôµ¥,L 1:6,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.269,0.513,0.913,18,-1.70,-0.112,1,0.400,1.13
¹Ú¼®¹Î,2019,05-01,@·Ôµ¥,W 9:5,3,DH,3,0,3,1,0,0,4,2,0,0,1,0,0,0,0,1,1,0.296,0.543,0.963,23,1.98,0.132,1,,
¹Ú¼®¹Î,2019,05-02,@·Ôµ¥,W 7:6,3,3B,5,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.302,0.570,0.989,14,2.61,0.223,1,0.419,1.55
¹Ú¼®¹Î,2019,05-03,KIA,L 4:8,3,DH,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.289,0.544,0.954,25,-1.20,-0.070,1,,
¹Ú¼®¹Î,2019,05-04,KIA,W 4:1,3,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.533,0.934,11,-0.50,-0.047,1,0.402,0.97
¹Ú¼®¹Î,2019,05-07,@»ï¼º,L 3:6,3,DH,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.284,0.526,0.937,27,-0.13,-0.001,1,,
¹Ú¼®¹Î,2019,05-08,@»ï¼º,L 0:2,6,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.520,0.929,16,-0.10,-0.001,1,0.408,0.46
¹Ú¼®¹Î,2019,05-09,@»ï¼º,L 4:6,6,DH,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.277,0.505,0.905,19,-1.61,-0.170,1,,
¹Ú¼®¹Î,2019,05-10,µÎ»ê,W 12:11,3,DH,3,1,3,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0.298,0.558,0.972,12,2.81,0.250,1,0.414,0.96
¹Ú¼®¹Î,2019,05-25,SK,W 10:7,3,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.299,0.551,0.968,14,-0.04,-0.011,1,,
¹Ú¼®¹Î,2019,05-26,SK,L 1:2,3,3B,3,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.300,0.545,0.965,10,-0.08,-0.018,1,0.419,1.35
¹Ú¼®¹Î,2019,05-28,·Ôµ¥,L 4:9,3,3B,5,0,1,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0.296,0.530,0.942,18,0.30,0.008,1,,
¹Ú¼®¹Î,2019,05-29,·Ôµ¥,W 8:6,3,3B,5,2,3,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0.308,0.567,0.984,23,2.68,0.111,1,0.418,0.57
¹Ú¼®¹Î,2019,05-30,·Ôµ¥,L 2:10,3,DH,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.306,0.565,0.978,16,-0.32,-0.055,1,,
¹Ú¼®¹Î,2019,05-31,@LG,L 2:3,3,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.313,0.563,0.978,14,0.37,0.082,1,0.416,1.20
¹Ú¼®¹Î,2019,06-01,@LG,L 1:5,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.553,0.964,14,-0.41,-0.018,1,,
¹Ú¼®¹Î,2019,06-02,@LG,W 4:1,3,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.309,0.544,0.952,25,0.31,0.047,1,0.407,0.71
¹Ú¼®¹Î,2019,06-04,@»ï¼º,L 1:3,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.529,0.926,18,-1.14,-0.134,1,,
¹Ú¼®¹Î,2019,06-05,@»ï¼º,L 3:4,3,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.297,0.517,0.909,19,-1.05,-0.230,1,0.392,2.26
¹Ú¼®¹Î,2019,06-06,@»ï¼º,L 0:6,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.510,0.899,13,-0.63,-0.032,1,,
¹Ú¼®¹Î,2019,06-08,KIA,W 5:4,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.291,0.503,0.887,11,-0.44,-0.009,0,0.384,0.17
¹Ú¼®¹Î,2019,06-11,Å°¿ò,L 8:9,6,3B,5,2,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0.301,0.513,0.903,20,1.52,0.075,1,,
¹Ú¼®¹Î,2019,06-12,Å°¿ò,L 4:5,3,3B,3,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.302,0.516,0.911,26,0.66,-0.018,1,0.396,1.81
¹Ú¼®¹Î,2019,06-13,Å°¿ò,W 3:1,3,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.302,0.512,0.907,11,-0.01,-0.001,1,,
¹Ú¼®¹Î,2019,06-14,@SK,L 3:7,5,3B,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.307,0.530,0.927,19,0.43,0.082,1,0.397,0.95
¹Ú¼®¹Î,2019,06-15,@SK,L 0:4,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.306,0.524,0.917,18,-0.73,-0.088,1,,
¹Ú¼®¹Î,2019,06-16,@SK,L 2:9,3,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.520,0.913,17,0.02,0.000,1,0.393,0.31
¹Ú¼®¹Î,2019,06-18,@µÎ»ê,L 7:10,3,3B,4,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0.305,0.514,0.907,25,0.61,0.025,1,,
¹Ú¼®¹Î,2019,06-19,@µÎ»ê,L 0:1,6,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.300,0.506,0.896,23,-1.02,-0.067,1,0.390,2.39
¹Ú¼®¹Î,2019,06-21,@KT,L 0:5,5,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.497,0.882,12,-0.61,-0.054,1,,
¹Ú¼®¹Î,2019,06-22,@KT,W 7:6,3,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.293,0.489,0.870,20,-1.50,-0.118,1,0.381,0.94
¹Ú¼®¹Î,2019,06-23,@KT,L 2:4,3,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.288,0.482,0.860,17,-0.78,-0.084,1,,
¹Ú¼®¹Î,2019,06-25,ÇÑÈ­,L 3:14,7,DH,3,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.289,0.479,0.857,11,0.14,0.004,1,0.378,2.13
¹Ú¼®¹Î,2019,06-27,ÇÑÈ­,W 10:5,9,PH,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.292,0.487,0.868,2,1.62,0.014,0,,
¹Ú¼®¹Î,2019,06-30,LG,W 9:1,3,3B,4,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0.302,0.492,0.879,11,0.38,0.062,1,0.387,0.49
¹Ú¼®¹Î,2019,07-02,@KIA,L 3:5,3,3B,4,1,1,0,0,1,4,1,0,0,0,1,0,1,0,0,0,0.300,0.502,0.890,23,0.58,0.075,1,,
¹Ú¼®¹Î,2019,07-03,@KIA,W 8:4,3,3B,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0.300,0.507,0.892,9,-1.11,-0.070,1,0.385,1.27
¹Ú¼®¹Î,2019,07-04,@KIA,W 9:3,3,3B,4,0,1,1,0,0,2,3,0,0,0,0,0,0,1,0,1,0.299,0.507,0.888,18,0.75,-0.056,1,,
¹Ú¼®¹Î,2019,07-05,»ï¼º,W 7:3,3,3B,4,1,2,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0.302,0.526,0.909,9,2.96,0.276,1,0.383,0.92
¹Ú¼®¹Î,2019,07-06,»ï¼º,D 2:2,4,DH,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.294,0.511,0.885,21,-1.38,-0.293,1,,
¹Ú¼®¹Î,2019,07-07,»ï¼º,L 2:4,3,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.293,0.507,0.879,12,-0.52,-0.063,1,0.372,1.06
¹Ú¼®¹Î,2019,07-09,@·Ôµ¥,L 1:4,3,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.294,0.504,0.878,18,0.02,0.033,1,,
¹Ú¼®¹Î,2019,07-11,@·Ôµ¥,W 4:0,3,3B,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.290,0.498,0.870,15,-0.61,-0.061,1,0.372,0.52
¹Ú¼®¹Î,2019,07-12,KT,W 9:8,4,3B,4,2,3,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0.298,0.515,0.893,15,3.18,0.187,1,,
¹Ú¼®¹Î,2019,07-13,KT,L 3:13,4,3B,4,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.297,0.523,0.901,21,0.53,0.025,1,0.378,0.84
¹Ú¼®¹Î,2019,07-14,KT,L 1:4,4,DH,4,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.300,0.523,0.905,20,0.96,0.238,1,,
¹Ú¼®¹Î,2019,07-16,@ÇÑÈ­,W 3:2,4,3B,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.297,0.516,0.899,22,-0.06,-0.010,1,0.382,1.50
¹Ú¼®¹Î,2019,07-17,@ÇÑÈ­,W 14:1,4,3B,4,3,3,1,0,1,7,4,0,0,1,0,0,1,0,0,0,0.304,0.536,0.926,20,3.43,0.215,1,,
¹Ú¼®¹Î,2019,07-18,@ÇÑÈ­,W 7:4,4,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.300,0.530,0.915,15,-1.38,-0.141,1,0.386,1.50
¹Ú¼®¹Î,2019,07-26,@Å°¿ò,L 4:5,4,3B,4,1,1,0,0,1,4,3,0,0,0,0,0,0,1,0,0,0.300,0.537,0.921,21,0.92,0.236,1,,
¹Ú¼®¹Î,2019,07-27,@Å°¿ò,L 1:4,5,DH,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.298,0.535,0.924,15,1.08,0.118,1,0.389,1.18
¹Ú¼®¹Î,2019,07-28,@Å°¿ò,W 11:0,4,3B,2,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.300,0.535,0.928,17,1.26,0.005,1,,
¹Ú¼®¹Î,2019,07-30,µÎ»ê,L 1:9,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.299,0.530,0.922,14,-0.42,-0.035,1,0.392,0.57
¹Ú¼®¹Î,2019,07-31,µÎ»ê,W 8:4,5,3B,4,2,2,0,0,1,5,4,0,0,0,0,0,1,0,0,0,0.302,0.541,0.934,13,1.91,0.159,1,,
¹Ú¼®¹Î,2019,08-01,µÎ»ê,L 2:3,5,3B,4,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.305,0.540,0.937,27,1.48,0.212,1,0.396,2.18
¹Ú¼®¹Î,2019,08-03,@KIA,L 1:5,4,DH,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0.303,0.536,0.934,12,-0.24,-0.005,1,,
¹Ú¼®¹Î,2019,08-04,@KIA,L 0:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.535,0.931,6,-0.26,-0.073,0,0.396,2.87
¹Ú¼®¹Î,2019,08-07,»ï¼º,W 2:1,4,DH,4,1,1,0,0,1,4,1,0,0,0,1,0,0,1,0,0,0.301,0.541,0.938,18,-0.22,0.011,1,,
¹Ú¼®¹Î,2019,08-08,LG,W 13:2,4,3B,3,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.301,0.543,0.942,24,-0.26,0.020,1,0.399,0.60
¹Ú¼®¹Î,2019,08-09,LG,L 2:5,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.297,0.535,0.930,20,-1.92,-0.344,1,,
¹Ú¼®¹Î,2019,08-10,·Ôµ¥,W 7:4,4,3B,3,2,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.298,0.536,0.932,16,2.23,0.079,1,0.396,0.39
¹Ú¼®¹Î,2019,08-11,·Ôµ¥,W 9:1,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.295,0.531,0.925,17,-0.48,0.008,1,,
¹Ú¼®¹Î,2019,08-13,@ÇÑÈ­,W 10:2,5,DH,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.293,0.527,0.926,39,1.20,0.062,1,0.399,0.42
¹Ú¼®¹Î,2019,08-14,@ÇÑÈ­,L 3:9,5,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.290,0.522,0.919,23,-0.49,-0.027,1,,
¹Ú¼®¹Î,2019,08-15,@Å°¿ò,L 3:4,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.523,0.922,5,0.40,0.115,0,0.399,2.87
¹Ú¼®¹Î,2019,08-16,@Å°¿ò,L 4:6,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.520,0.917,20,-0.85,-0.072,1,,
¹Ú¼®¹Î,2019,08-17,SK,W 9:0,5,3B,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.289,0.516,0.915,18,-0.17,0.013,1,0.398,0.81
¹Ú¼®¹Î,2019,08-18,SK,W 7:4,6,PH,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.289,0.516,0.918,9,0.27,0.016,0,,
¹Ú¼®¹Î,2019,08-20,µÎ»ê,W 3:2,5,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.287,0.511,0.911,11,-0.58,-0.029,1,0.400,0.90
¹Ú¼®¹Î,2019,08-23,@LG,L 2:8,5,3B,4,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0.286,0.508,0.906,17,-2.13,-0.200,1,,
¹Ú¼®¹Î,2019,08-24,@·Ôµ¥,W 8:3,6,3B,3,1,1,0,0,1,4,1,0,0,1,0,1,0,1,0,0,0.287,0.516,0.915,16,0.35,0.054,1,0.399,0.49
¹Ú¼®¹Î,2019,08-25,@·Ôµ¥,L 4:5,5,3B,3,0,2,1,0,0,3,3,0,0,1,0,0,0,0,0,0,0.290,0.521,0.924,18,2.63,0.235,1,,
¹Ú¼®¹Î,2019,08-27,KT,W 4:3,5,3B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.289,0.519,0.921,4,-0.08,0.007,1,0.402,1.28
¹Ú¼®¹Î,2019,08-28,KT,L 2:8,5,3B,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.288,0.516,0.919,24,0.09,0.011,1,,
¹Ú¼®¹Î,2019,08-29,KIA,W 4:3,5,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.288,0.514,0.918,13,-0.68,-0.069,1,0.404,0.58
¹Ú¼®¹Î,2019,08-30,KIA,L 2:8,5,3B,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.286,0.511,0.916,22,-0.17,0.020,1,,
¹Ú¼®¹Î,2019,08-31,Å°¿ò,L 3:9,2,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.511,0.916,4,-0.05,-0.048,0,0.406,1.05
¹Ú¼®¹Î,2019,09-01,Å°¿ò,W 4:2,5,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.508,0.911,11,-0.72,-0.076,1,,
¹Ú¼®¹Î,2019,09-05,ÇÑÈ­,L 0:3,6,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.284,0.505,0.908,11,0.04,0.004,1,0.403,0.57
¹Ú¼®¹Î,2019,09-07,@»ï¼º,W 8:2,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.499,0.898,18,-0.74,-0.023,1,,
¹Ú¼®¹Î,2019,09-08,@»ï¼º,L 4:9,3,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.491,0.885,20,-1.44,-0.142,1,0.394,1.28
¹Ú¼®¹Î,2019,09-11,@µÎ»ê,W 4:0,5,DH,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0.276,0.490,0.886,17,0.16,0.029,1,,
¹Ú¼®¹Î,2019,09-14,»ï¼º,W 7:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.275,0.488,0.883,6,-0.60,-0.022,0,0.395,0.52
¹Ú¼®¹Î,2019,09-15,»ï¼º,W 6:1,5,3B,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.275,0.496,0.890,9,0.70,0.104,1,,
¹Ú¼®¹Î,2019,09-18,@SK,W 6:0,5,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.273,0.491,0.883,14,-1.03,-0.055,1,0.392,0.57
¹Ú¼®¹Î,2019,09-19,LG,W 5:3,6,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.271,0.487,0.878,14,-0.79,-0.094,1,,
¹Ú¼®¹Î,2019,09-23,@·Ôµ¥,W 6:1,5,3B,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.269,0.484,0.876,17,0.36,0.063,1,0.392,0.68
¹Ú¼®¹Î,2019,09-27,@LG,W 3:0,4,DH,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.268,0.482,0.874,22,-1.03,-0.086,1,,
¹Ú¼®¹Î,2019,09-28,@KT,L 2:5,5,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.266,0.479,0.871,10,-0.45,-0.043,1,0.392,1.26
¹Ú¼®¹Î,2019,10-01,@µÎ»ê,L 5:6,7,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.267,0.478,0.871,14,0.02,0.028,1,,
¹Ú¼®¹Î,2019,10-03,@LG,L 1:3,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,14,-1.53,-0.205,1,0.000,2.30
